% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 22:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.004759006475882648,-8.046852048739365E-6,0,1
0.006738998410480848,0.0023601660735960606,0,1
0.005908228188150545,0.0022557394669677974,0,1
0.006552016086113988,0.0022301516405545045,0,1
0.005938094212780389,0.002444298681236876,0,1
0.006178116467527846,0.001466621844341417,0,1
0.005932176474549609,0.0017446272454237266,0,1
0.0040961892083804,0.0011741619422033132,0,1
0.005904106369355588,0.0023431538642766907,0,1
0.005175609924881124,0.0024826515657303348,0,1
0.005994168579406354,0.0011365715170032907,0,1
0.0038643367923368497,0.0013759230883899378,0,1
0.00785495227710987,0.002744477517368536,0,1
0.005341204498347126,0.0021430765039604934,0,1
0.004038070666826435,0.001122369464456279,0,1
0.005018548144266448,9.030866640514458E-4,0,1
0.0055852748223958,0.0024328841883005867,0,1
0.005161533562939736,0.0025479544762859584,0,1
0.004812496421845863,7.593819726103595E-4,0,1
0.008306482062893248,0.001745292441480229,0,1
0.006025233156517015,0.002590413604381467,0,1
0.004790186138121146,0.0018614457214033817,0,1
0.006750953523131218,-2.945896570499251E-4,0,1
0.00547449867398595,0.0027298753104446406,0,1
0.00595589190750213,0.0032562557812983012,0,1
0.00501504926438445,0.002283862746045654,0,1
0.004846512689821419,0.0028230263698576065,0,1
0.004236031084927945,0.0019336299777587872,0,1
0.004625434372666299,0.0016246307584858537,0,1
0.008037792979030432,0.00579803194893555,0,1
0.004533414940462812,0.003174341030556044,0,1
0.004105544324974185,0.0017755606893519861,0,1
0.004837466321772243,0.001173957985769003,0,1
0.004976824500706386,0.0016760570959724445,0,1
0.0050050879594302575,0.0016452243587550017,0,1
0.005087492469682578,0.0024992840540473214,0,1
0.00535597183772042,0.0024451614928726376,0,1
0.004817447567979433,0.002353870818969995,0,1
0.005851314429752632,0.0012986396277725088,0,1
0.007171333094575795,5.646891899393588E-4,0,1
0.0041782923843073855,0.0018832550103670986,0,1
0.008245027514849814,-4.991395227749616E-4,0,1
0.004323290113627698,7.738210072175718E-4,0,1
0.005639296383715322,0.0030270429193579767,0,1
0.0049004816491532805,0.0020812880234857144,0,1
0.005458587795166056,0.002734758015621854,0,1
0.004829141079906886,0.002726137283659695,0,1
0.005046581756727016,0.0027069580513986477,0,1
0.0039370749028943535,0.0019476040464101192,0,1
0.00477054700657494,0.0019410132868097224,0,1
0.004763545838092607,0.002135071045061423,0,1
0.004789309709848984,0.0024862465106984745,0,1
0.003344215315809101,0.0037680946233012427,0,1
0.004519090928202058,0.0023298853228829355,0,1
0.004695432881839189,0.004102145213147144,0,1
0.004175429382060609,0.0021464569090352704,0,1
0.005903759874862584,0.0036665249818226436,0,1
0.005731824804758763,0.0018376181226972368,0,1
0.0063684039595368605,0.0038422501932797886,0,1
0.004730194012656533,0.0023170992460096545,0,1
0.004480518891388688,0.002438991665568314,0,1
0.0045731229432695465,0.002665527385503501,0,1
0.005903569691410515,0.0024114603265168546,0,1
0.004715664575854832,0.0016266082964319691,0,1
0.004934378611651846,0.0028741713218830367,0,1
0.004526916875610721,0.0026538446692365696,0,1
0.004217570870391251,0.0025973363748066822,0,1
0.006347233364953475,0.0031829071056609,0,1
0.005100921939602684,0.003793019705779196,0,1
0.008288519287238443,0.0016286595966450179,0,1
0.007809444907878854,-2.810815237584666E-4,0,1
0.00834161965542214,0.002132559270032465,0,1
0.006762182659572165,-3.73816492994928E-4,0,1
0.007521622999483363,0.0014278065783163887,0,1
0.00839869717407276,0.002697161465061681,0,1
0.008886050194666267,0.0034491957904905454,0,1
0.009101402250763864,0.0037275335223413233,0,1
0.008503076090416242,0.0032240109238491853,0,1
0.01058366672875255,0.0026424012851921173,0,1
0.009655801100738048,0.002370005748958714,0,1
0.008092745924352131,0.004450384064221838,0,1
0.008888257613204421,0.007438933522723121,0,1
0.01079114280247567,0.004320778272991372,0,1
0.010816992467443363,0.0039441423561087045,0,1
0.007318355361325024,0.00310928482062028,0,1
0.010926930266523738,0.004627195818290833,0,1
0.009821689783299975,0.00481961057438931,0,1
0.013928176797886917,0.00564614761519789,0,1
0.007940599088521632,0.002612093509103348,0,1
0.007033487711124774,0.0031266873102358665,0,1
0.00822345860465121,-0.0012990928722754268,0,1
0.008528382766648178,0.002186552483464085,0,1
0.007801004983201997,0.0028398755727674562,0,1
0.008069810531946107,0.0015061184513529638,0,1
0.008630490296899863,0.0033786904236377036,0,1
0.009183066271683714,0.0020516989859529497,0,1
0.009322688381310236,0.0033433645361959003,0,1
0.011540364855117889,0.003348380764977049,0,1
0.00874461072902419,9.79407337201101E-4,0,1
0.009618792811391722,0.0038428346188320085,0,1
0.009633993839986817,0.0038024718022280505,0,1
0.009809085743704442,0.003931029350491219,0,1
0.010984014123903683,0.004853348029161993,0,1
0.010437526723746959,0.004390829360552001,0,1
0.008566394428772384,0.0032453396255280203,0,1
0.00932231123075738,0.003985823913445781,0,1
0.011919154097912466,0.0063528395047629535,0,1
0.008260560302299734,0.001432452444748155,0,1
0.009745876342751574,0.003170456592379772,0,1
0.008557485356292485,0.002401729791124833,0,1
0.009357594201800533,0.0028457391504446874,0,1
0.008558275982161682,0.0020882735638790887,0,1
0.009732880278524291,0.0016811510789237379,0,1
0.0076513009010786325,0.0055680602588067795,0,1
0.00921076446070937,0.0030995114745343195,0,1
0.011556532283577099,0.004989812512713044,0,1
0.008661678453502136,0.0034294256583304182,0,1
0.01048463333418598,0.005021498573088513,0,1
0.009458680875418589,0.0037739368551426814,0,1
0.009362164674656203,0.00409351854185566,0,1
0.01027101885273712,0.003299118553251616,0,1
0.009479926121157051,0.0020571392773727276,0,1
0.009697012713685308,0.005655234578130027,0,1
0.009942993177567423,0.004136769834070655,0,1
0.009156419671416982,0.005154037895001211,0,1
0.01072459948846899,0.005067358479111103,0,1
0.00854394145288054,0.001604464596970067,0,1
0.008439351358999774,2.0784757019513596E-5,0,1
0.006349390752423053,3.208504194858234E-4,0,1
0.008616079063737488,0.002011317433226363,0,1
0.010600757267770513,2.879373598406267E-4,0,1
0.00894182754335292,0.0027134122962909177,0,1
0.008718583840199615,0.0013344364087818773,0,1
0.00911046136148257,0.003074260275418904,0,1
0.008170163549987374,0.0015220731456444523,0,1
0.00920481200997822,0.00440813385515549,0,1
0.009965368877050046,0.005020094280895554,0,1
0.008834235561298578,0.00426001458396641,0,1
0.01038319394123385,0.005740289971827457,0,1
0.010313765439580033,0.0034965923591372978,0,1
0.011087785352516828,0.00484176336012037,0,1
0.010509206113203672,0.004550334382310784,0,1
0.010761216469812795,0.00583032193060358,0,1
0.009427492725967853,0.0017225363974962158,0,1
0.00983969633227365,0.0010620704513319781,0,1
0.008650103848858897,5.911898687614569E-4,0,1
0.00919905398571534,0.002419094143812011,0,1
0.008001444267355705,0.0014893424625427362,0,1
0.007839419156699433,0.002542072324133435,0,1
0.008922613686012206,0.00359623799571554,0,1
0.009244146040639403,0.002124443424457498,0,1
0.010115619642696087,0.0030258443045252845,0,1
0.0119046100698893,0.0031483573363117485,0,1
0.009168827108242497,0.0024733663804435823,0,1
0.00943089774834126,0.0035737343117428107,0,1
0.010174268314328796,-1.2426824111866611E-5,0,1
0.009975968277875795,0.0037465384514825547,0,1
0.010284053907327005,0.004402547461337394,0,1
0.009041715379603348,0.005178713420705295,0,1
0.010220326033841287,0.0017202495515929034,0,1
0.010920594983733392,0.005049984325171372,0,1
0.009761656625145389,0.0022037183684605493,0,1
0.008826853171501238,9.061182085725832E-4,0,1
0.009391201972429201,-0.0013172560432145142,0,1
0.00968789868049016,0.0032124021519667834,0,1
0.008974767695767697,0.0024570540945354023,0,1
0.010316338706669053,0.0033204288519556114,0,1
0.009801228886316288,0.0027253085179348717,0,1
0.012720794422898906,0.0020158911474139935,0,1
0.009671122240911375,8.337731592116276E-5,0,1
0.00971644786033568,0.0033304363662536047,0,1
0.009019168125679971,0.0028026372374559743,0,1
0.00986962915018852,0.00314869085170487,0,1
0.008815981238842883,0.004445349182591555,0,1
0.009952826712444577,0.0035297619089033005,0,1
0.01048692076357016,0.0037297918319105965,0,1
0.011822616783905433,0.004342480234855027,0,1
0.008677298693546153,0.0012532238720047272,0,1
0.00880388177456329,0.001444169439129746,0,1
0.009309095437979153,0.0034428253916438693,0,1
0.009578750808497002,0.0031950378949173346,0,1
0.009127175215055917,8.970596032829118E-4,0,1
0.007667627668019403,4.6383348627749947E-4,0,1
0.007898484554952002,0.0028912767858648675,0,1
0.009705740214260171,0.004212402219743483,0,1
0.009892545116687138,0.0025294839621334843,0,1
0.009006732334834245,0.004879065445509346,0,1
0.0098521646338175,0.00335263457771428,0,1
0.009969698190904168,0.0034440806786631096,0,1
0.009760279228543112,0.004238651586707576,0,1
0.010570432640302526,0.0037053319306205993,0,1
0.010834048884373582,0.003592194934779488,0,1
0.009666060662517545,0.003977796943419322,0,1
0.010662829819205709,0.004305050622483046,0,1
0.009519572110000074,0.0013336061615688123,0,1
0.009977854228092857,0.001422742056273677,0,1
0.008443374519306828,0.0020548974721392448,0,1
0.010140824162366103,0.002506993880740404,0,1
0.009384412882647214,0.0023256479109751314,0,1
0.00635927141079575,0.002352081391701089,0,1
0.010629091507820305,0.0032901942363665164,0,1
0.008281129874832132,0.001152001625109064,0,1
0.00992119863126193,6.859099658124256E-4,0,1
0.011359343209074533,0.0037601915752999023,0,1
0.01006666576217128,0.003674970234323225,0,1
0.010942225913518944,0.0050054472029601015,0,1
0.009749258498301976,0.004605517767631755,0,1
0.010584535379393177,0.0034730137318434197,0,1
0.01122769770111427,0.004700495179653977,0,1
0.008297680189708017,0.0015307388486181398,0,1
0.0075963513459633815,0.0010748546090180013,0,1
0.009014241748150954,0.0013908187705221372,0,1
0.007041789259031034,0.0024765260624799346,0,1
0.00932400970095765,0.0023846705222338015,0,1
0.008708308243603654,0.004501847121777567,0,1
0.009905280600992368,0.003145690534003554,0,1
0.009172256538398474,0.002132373529723759,0,1
0.00918188326650949,0.0020031529159986786,0,1
0.009835494694918383,0.002031119808816862,0,1
0.011070121450145708,0.003183194209251931,0,1
0.01021148871575479,0.0036437118964227624,0,1
0.010702247070558689,0.004467698667288136,0,1
0.010830172760896428,0.0037481636486639608,0,1
0.012659302183474589,0.0035569052372972127,0,1
0.010862545136576635,0.005072854544350744,0,1
0.008893431636904196,0.001832227042926184,0,1
0.009212136702155364,0.0018035857775376214,0,1
0.00926219225128623,0.002966751952755568,0,1
0.009708816207053847,0.0015478439139782782,0,1
0.009260271738886666,0.0023271395831663444,0,1
0.009561431795635044,0.002436155298124623,0,1
0.010705610958548514,0.003756136734244074,0,1
0.009922574721867453,0.0029648119490677865,0,1
0.010011398679443544,0.003103011958830445,0,1
0.010312770566667703,0.0033120728491446098,0,1
0.007117379452749189,0.004320704343366626,0,1
0.01038922746019473,0.0033497001142413327,0,1
0.010685696225775811,0.00382487347602276,0,1
0.011853161125800982,0.003473400774840541,0,1
0.0090031965667016,0.0016354413711630756,0,1
0.009102866019774324,0.0017811144367168665,0,1
0.010740665269241898,0.005349390269973328,0,1
0.01115765508752818,0.003855409064505555,0,1
0.00988536510415568,0.002920646577351201,0,1
0.008775129401405301,0.0017083857859827721,0,1
0.009443415819124988,0.002605243033117436,0,1
0.010483669855516502,0.0037197643856389695,0,1
0.010161832820114658,0.003096258609600038,0,1
0.008948572019850238,0.004429498397856558,0,1
0.0110831601982912,0.004652458764642085,0,1
0.010932892128130674,0.00351690985926027,0,1
0.010095750064203123,0.003885363578599873,0,1
0.009548514552422461,0.004357368195194548,0,1
0.011705899315077935,0.002145419327234313,0,1
0.009676334914027796,1.4749465493688011E-4,0,1
0.009201696335659478,0.0020262730500346226,0,1
0.009345583614435746,0.0019225030438107403,0,1
0.009620367662108987,0.002026925549515072,0,1
0.009449022028827702,0.00448900415644921,0,1
0.010859940011012132,5.00114656772985E-5,0,1
0.009929972581480297,0.0025453644146857537,0,1
0.008873599504796971,0.0018061274068977469,0,1
0.009943121091105948,0.0038153924616212715,0,1
0.009036823051901626,0.002405584388384581,0,1
0.010118609941507865,0.003400790699446826,0,1
0.010964630203092667,0.004010838699269596,0,1
0.010235454526148824,0.0028910247173613633,0,1
0.010308525892827599,0.0012800245335182663,0,1
0.008202504647520367,0.0020802533395632293,0,1
0.009149003772689578,0.001979421577755567,0,1
0.00894791726099707,0.0018635280484774709,0,1
0.010569073051527284,0.002647443085992427,0,1
0.007302103907082783,8.126820947412446E-4,0,1
0.011458684652290366,0.002905796516505866,0,1
0.008919691448967183,0.00371440940780002,0,1
0.010513276481037797,7.263716202091295E-4,0,1
0.010961111180879899,0.003136893903211673,0,1
0.010001124423480933,0.0027407368302799586,0,1
0.011049619943491573,0.002615591937176501,0,1
0.011818190772437887,0.0031072334879153193,0,1
0.008044378479805846,0.0013326322153955285,0,1
0.00874066340533574,0.0016479984503711379,0,1
0.009232048759504206,0.0012270717404414563,0,1
0.009422692380295557,0.0018531252815666348,0,1
0.009043154174573824,0.001837562736307509,0,1
0.011148027139541267,0.003214539116989567,0,1
0.009966766249163523,0.00244412106984794,0,1
0.009308537055404626,-7.914489010060944E-4,0,1
0.010611519549312904,0.0021273776307456508,0,1
0.01101073562150914,0.0037834282422871826,0,1
0.009756706082025307,-7.957593713999132E-5,0,1
0.011058131514150003,0.002861091485899421,0,1
0.010999680260588786,0.0040110680994152265,0,1
0.008919242273957835,0.00433528086722446,0,1
0.012139762081691985,3.608786233767549E-4,0,1
0.00931624607741368,0.0028460719189527537,0,1
0.010569716761244831,0.002252458381867119,0,1
0.008661476552198946,0.002419128506446342,0,1
0.009300928414987803,0.002899698762071849,0,1
0.012079249421558922,0.003641126080123611,0,1
0.008834384352764043,0.0028320530036711916,0,1
0.008134678936811142,8.908436712047392E-4,0,1
0.01002419048621579,0.0029781078868086485,0,1
0.011023406267686595,0.003381278468958456,0,1
0.01167809833180658,0.0012119952363635954,0,1
0.010398224204791431,0.0032196477703277265,0,1
0.009917203796311516,0.00141066260741444,0,1
0.008650794336536151,0.0015769466503169575,0,1
0.010044628138222263,0.002480251470647894,0,1
0.00967794476365552,0.0023745803746698948,0,1
0.009815284443659748,0.002148231312551142,0,1
0.008150842349535121,0.0024290380622068396,0,1
0.008823272039780955,0.0049277262900378985,0,1
0.009939622186969534,0.001966547099582735,0,1
0.011403233221800828,0.0026712626851048125,0,1
0.01082907285265271,0.0036072936705127735,0,1
0.007329618427158152,0.0014516465676134294,0,1
0.011465103128364003,0.003172573361484752,0,1
0.009801702082917928,0.0011584915677881039,0,1
0.010596237123703686,0.0011233390414928219,0,1
0.009893408314856042,0.0018553997738789958,0,1
0.011603542333249535,9.081723828167989E-5,0,1
0.00864122108400149,-2.0883471182571735E-4,0,1
0.010177895502860456,0.0023869175308763976,0,1
0.010393392822765383,0.002436726863012577,0,1
0.011692226531139294,0.0021164469810678096,0,1
0.010269355774377632,0.003151284885964776,0,1
0.01062364989502776,0.002735088757010093,0,1
0.010783271874208657,0.0027100411266981483,0,1
0.010234321840631663,8.915110085896933E-4,0,1
0.010365274194688658,0.002153509834569273,0,1
0.010384557868994065,0.004608574684135357,0,1
0.01116169714700294,0.0024552828113611823,0,1
0.010294468959831327,0.0016347312346765707,0,1
0.01001440894353666,0.00247142726318964,0,1
0.010556752814143706,0.0023182180948908677,0,1
0.01093837985258134,0.002559505674662371,0,1
0.010503381365006299,0.002235669158877631,0,1
0.010018640022679156,0.0036213353106470366,0,1
0.010893970739380294,0.003719260968573906,0,1
0.008867807047121087,0.0020580432192642143,0,1
0.012117976328762728,-3.0246473773769364E-4,0,1
0.007972693169914146,0.0012759339512522937,0,1
0.01017622278769923,0.0019572241275311714,0,1
0.010091416421218104,6.435571877963163E-4,0,1
0.010345953489231844,0.002282462085331751,0,1
0.011251296520484916,0.0029568356043786687,0,1
0.009184106818626855,0.0038221855630167297,0,1
0.008044703457963846,0.0014780568402465914,0,1
0.010943070169787893,0.0035715929069881024,0,1
0.010933774728709598,0.003376611902237977,0,1
0.008220963846778588,0.0034287071895158726,0,1
0.010466636676847304,0.0023734334620751406,0,1
0.01055433389713695,0.0019947157796190887,0,1
0.011476883053656182,-0.0014141194439485452,0,1
0.010165741650348675,0.00232278966124835,0,1
0.010306238314657663,0.002413878452109159,0,1
0.011043895429709214,0.0013225349179544535,0,1
0.01086019912173112,0.002613885854060579,0,1
0.008717948468239346,0.0044021141690625204,0,1
0.010863724137131804,0.002429446020412904,0,1
0.010776367261690721,0.0017923505956354612,0,1
0.010156455060483483,0.002197296781017656,0,1
0.010332565998246647,0.0017726321928048772,0,1
0.010273577307759284,0.0012101703788156557,0,1
0.010212744428876349,0.0012451785150182125,0,1
0.012455020615061508,9.142096902767502E-4,0,1
0.01134870259797838,0.002013955348182531,0,1
0.011944349717701776,0.0028522082634769236,0,1
0.011279760785843895,0.002747006267963285,0,1
0.011744470564769134,6.386781133004785E-4,0,1
0.011733157520358129,0.0024330625762776542,0,1
0.009540093954806855,0.001603776991079423,0,1
0.0107152563640553,0.0010235465438123237,0,1
0.009359798901334117,0.0036860271114336433,0,1
0.011111478582516529,0.002269262758199014,0,1
0.010764840986801076,0.0026953700916730597,0,1
0.009812752825381188,0.002373929254609379,0,1
0.011644494695816639,0.003964128752632082,0,1
0.007125965847403376,0.0025646618586279615,0,1
0.009437873783016944,-2.2809365553563482E-4,0,1
0.011639533447121238,0.001676420395064592,0,1
0.010548602179011279,0.002212019333564131,0,1
0.009138785661656532,0.0019774490175852944,0,1
0.010424110434598727,0.0034841775566984705,0,1
0.01046991343345337,0.0038835687485864858,0,1
0.011932578710448408,0.0024037833923123307,0,1
0.010499041861087436,0.0034957242777315127,0,1
0.010104493572556604,5.84175617252008E-4,0,1
0.010375464605060237,0.001363396442747978,0,1
0.00832853895763832,0.0013763660751319213,0,1
0.010224342663119852,0.0015430063078237008,0,1
0.010383895448683947,7.661832236885332E-4,0,1
0.011238177188529822,0.0038247897750349523,0,1
0.011231890046070081,0.002903788538445639,0,1
0.010288243445805128,0.0012511218982242482,0,1
0.012050404223815037,0.0016414776330543413,0,1
0.010781071875579097,0.0014805632919346406,0,1
0.009672287951117565,0.0022189799375057257,0,1
0.012212392588039862,0.0021846137090321687,0,1
0.01118142460225764,0.001345531535047626,0,1
0.013003030143504703,0.0032855622632025276,0,1
0.011626800309881754,0.0022503137271180675,0,1
0.01173321726129433,0.0022373749732607037,0,1
0.010223871589649143,0.0018456417723156358,0,1
0.009761686519614989,0.0010491292180091444,0,1
0.010838474047492018,0.0016975584067917473,0,1
0.010934109750639687,0.0015157144371190866,0,1
0.012821988517020093,0.0010073655604710258,0,1
0.0111814110047294,0.002314421710912166,0,1
0.009645819622412014,0.0018829305124512536,0,1
0.008536473237409706,0.0020461095416273614,0,1
0.011276370748799698,0.0015402687913351407,0,1
0.010586783767495962,4.845902027541923E-4,0,1
0.011131183060063709,0.0030911740613018385,0,1
0.012780977905861928,0.0037262185102322778,0,1
0.013394380537084551,0.0032778567820134553,0,1
0.010038286177204305,0.0017974678480604026,0,1
0.010856740657911229,0.0012718485664349392,0,1
0.011661750657142658,0.0019331028794332401,0,1
0.011559982652536356,0.001609287276339684,0,1
0.012199495095677967,0.0015357961227023896,0,1
0.011124630572091234,0.0015391617340835583,0,1
0.010834581408373341,4.492331700192126E-4,0,1
0.012546132774142179,-0.0017789607198264513,0,1
0.00979952479263398,0.0025259762971332348,0,1
0.011745245149656735,0.0020364771630247357,0,1
0.010425561377837362,0.00318384856749492,0,1
0.011194974533344358,-8.745896711465926E-4,0,1
0.01096668024670502,0.0014198155155253336,0,1
0.012242035028494325,0.0017579325213991188,0,1
0.011253450393365765,0.001956614983277022,0,1
0.01078765878768211,6.638851798216949E-4,0,1
0.010436083741765877,5.617030197042987E-4,0,1
0.008868135326903032,0.001482167743261629,0,1
0.011435986194830276,0.002168326885812266,0,1
0.010900760585781648,0.002062586588326228,0,1
0.009762414063023786,0.001125918995761455,0,1
0.011376494692004902,0.0011390285022283783,0,1
0.011438720684020345,0.0012832158851088231,0,1
0.011172289626450504,0.001514707731369489,0,1
0.012024640614285431,0.0016071314609170247,0,1
0.010842887708250057,7.54849459172223E-4,0,1
0.01143864494196007,-2.8016446108348184E-4,0,1
0.010964443924852085,-0.0011948615734668224,0,1
0.011156626658128128,0.001389078486695978,0,1
0.010952286768552295,0.001560118941448689,0,1
0.011289365106874267,0.0012234752258781583,0,1
0.011178608722179706,7.161196933983586E-4,0,1
0.011187855415280851,8.256160370639478E-4,0,1
0.011456167664773299,0.0012370728914365386,0,1
0.011328165473251559,0.0010372490766003782,0,1
0.012732112095033865,6.400744525762576E-4,0,1
0.01158937344209465,0.0012324838658469097,0,1
0.009578003074701146,0.0016173930477399242,0,1
0.013013066486600028,0.0015963044916925385,0,1
0.012035720186073623,5.631838940197876E-4,0,1
0.009102327050763848,-2.1870935182247763E-4,0,1
0.00917801901619059,-8.855996300706119E-4,0,1
0.007451476536227501,-0.001273033075491771,0,1
0.008625638305406802,-0.0012795246335306004,0,1
0.008378605762461253,-0.0014100656958073608,0,1
0.00853690526455407,-5.057931562461205E-4,0,1
0.008001936445629911,0.003606005174460699,0,1
0.008406590476485848,-0.0016722903977967063,0,1
0.009532450904220604,0.0024868573585005217,0,1
0.008174142699502283,0.0011974435818655467,0,1
0.008365615353010914,2.6692288551686367E-4,0,1
0.008318756504347349,6.744207192263045E-4,0,1
0.007916546761278018,6.504693833651735E-4,0,1
0.009490510435713143,0.0010493613911427356,0,1
0.009234415244546063,0.0011856568523064559,0,1
0.00950185774095354,0.0014669843451413057,0,1
0.008327132258211996,0.0019655540347900224,0,1
0.00940656595468512,-0.0010780528225687775,0,1
0.010384465094068743,1.1048729923077158E-4,0,1
0.010428121543501414,7.870666134320391E-4,0,1
0.005856570722430244,-2.7082751424869513E-4,0,1
0.010221273048150938,-0.0020040021974699934,0,1
0.008729768301048848,-5.167216690698741E-5,0,1
0.007471552044140067,-3.704385319724216E-4,0,1
0.008402051828080006,0.0015502318448398983,0,1
0.007831801076302075,-2.5604680589612117E-4,0,1
0.008883935941036283,0.001646385221815957,0,1
0.008669090654411418,8.802477398747587E-4,0,1
0.007947979039768948,0.002275583277782522,0,1
0.008175110080804134,0.0015847036445487206,0,1
0.008234863893934175,-7.998124276342394E-4,0,1
0.008156643994575672,0.0016507082199629138,0,1
0.008127628493432132,-5.160165542212842E-4,0,1
0.010381858085407553,-0.0025661465778003202,0,1
0.009231433497942875,-2.1691528634762688E-4,0,1
0.01162811204713089,-0.0013865984633605688,0,1
0.00979689169926561,-5.112037801705479E-4,0,1
0.007700073400772669,4.731721227449319E-5,0,1
0.0078091821365557125,-5.264116498046867E-4,0,1
0.00908142219560972,1.9331932394584802E-4,0,1
0.0063360588684300305,-1.2169122471744143E-4,0,1
0.005266363318436038,-0.0010090614127716059,0,1
0.008924766387734259,0.002834905143380029,0,1
0.008244708388686274,0.0016316351802157182,0,1
0.006948047278133507,7.309211949803792E-4,0,1
0.008842698330723002,0.0017841748148109187,0,1
0.007977188810820312,9.445589192520013E-4,0,1
0.008831213946399612,0.004286252113845319,0,1
0.009422585030474091,-0.0021379535287363604,0,1
0.010074789450047486,3.995162100084042E-4,0,1
0.007933323579043954,3.741571348442964E-5,0,1
0.008428045757182381,6.321522123260431E-4,0,1
0.008640114142266805,-4.2428434036415123E-4,0,1
0.005215610033669201,2.1261916092338127E-4,0,1
0.008462490774709109,-5.833334806215315E-5,0,1
0.007596419505339901,9.687689604689633E-4,0,1
0.008692845412378717,-3.041670400209949E-4,0,1
0.008856022730018922,5.814496884530212E-4,0,1
0.00807174142008031,0.0014616574727675739,0,1
0.008116452999235193,8.920149114486393E-4,0,1
0.007821588823988946,9.037817094283793E-4,0,1
0.008155774564600536,0.0021429294216942078,0,1
0.009373384590439638,-6.853418136361469E-4,0,1
0.009574504230179436,-5.836427361002765E-4,0,1
0.010523580229608103,2.051401062382493E-4,0,1
0.008554213869952655,-0.0016428468846932968,0,1
0.00853631149327738,-7.731681457373526E-5,0,1
0.009511091792787009,-2.4812744733181772E-5,0,1
0.00642953531699655,-1.9770476833399516E-4,0,1
0.008472775368272872,0.001769337707070223,0,1
0.009148446452398155,8.75983549732715E-4,0,1
0.00867518355739099,8.554982868898786E-4,0,1
0.008075832037727063,5.530916094302019E-4,0,1
0.007972530523587278,0.001311305455359531,0,1
0.00869019633718413,0.0015309618157008655,0,1
0.01169236054732151,6.073089682083934E-4,0,1
0.008000025878616479,-0.001657263253654831,0,1
0.008946528888834397,-0.001768543465831343,0,1
0.008521588774706634,-0.002116715729296189,0,1
0.008302579382333105,-1.1902333020804555E-5,0,1
0.007721912295113045,-1.4564358473986922E-4,0,1
0.008658246238946128,2.938133204120624E-4,0,1
0.008083279603068155,-5.8772765105682564E-5,0,1
0.009676759025083618,3.597556070242527E-4,0,1
0.009253304642395722,0.0028616689951517123,0,1
0.00883570397238186,7.122578782112569E-4,0,1
0.008879910629658169,7.617163777644345E-4,0,1
0.008775571093195067,0.001475652254126744,0,1
0.0077264825654976095,0.002233480753032803,0,1
0.008754743355640552,0.0023342551622478787,0,1
0.008994110667463735,-0.001080536333832142,0,1
0.010362453611090918,-2.556785758108955E-4,0,1
0.00926912083154728,-7.736047850470228E-4,0,1
0.010264967282865524,0.0016414549478994255,0,1
0.009776101919028049,1.1703916376847163E-4,0,1
0.007643161282449404,-0.0030942335989347087,0,1
0.007610637187372677,-2.919401548832331E-4,0,1
0.009663277541578752,4.0069846229586045E-4,0,1
0.008574210025050523,0.0017791936416055834,0,1
0.00955368662513185,2.611238709764244E-4,0,1
0.008791424282871182,0.0015449019509779862,0,1
0.012294575783635343,-5.736670153635916E-4,0,1
0.009150310380349755,0.0035518132441145654,0,1
0.007485137768980487,7.498742250697876E-4,0,1
0.009364132130629924,-0.0021556335555047096,0,1
0.009428323508774823,-4.94503940720669E-4,0,1
0.00955439128386962,9.983418980275608E-4,0,1
0.009319873473431894,-5.360503042803085E-4,0,1
0.00850422669163131,-4.102528422916765E-4,0,1
0.00995734196677213,0.0012376541202962716,0,1
0.008165216947524439,-5.99534863419015E-4,0,1
0.007355821241270976,0.002228772894586209,0,1
0.008787537860819806,0.0022624015531347466,0,1
0.008570321174575206,5.464796114119269E-4,0,1
0.007652539471377799,0.001046205089386099,0,1
0.00866770108239555,0.0014370265159543256,0,1
0.00844273549108163,0.0017521921632922056,0,1
0.009588889047264959,-5.263032494766486E-4,0,1
0.010209231317876473,0.0023548368374195785,0,1
0.009890433104659568,-8.163620970010036E-4,0,1
0.008230052415869455,-9.439632677151243E-4,0,1
0.00933125709046628,-4.495223365747895E-4,0,1
0.009168475836762361,2.479624953767308E-4,0,1
0.009707661203396164,4.961535561276728E-4,0,1
0.008550696550698697,4.921473137170475E-4,0,1
0.009285225601519698,7.346548100506743E-4,0,1
0.008917854413020584,0.0012050226596108863,0,1
0.007636111210301099,8.359119085067773E-4,0,1
0.007961183024341305,0.0024211647161420796,0,1
0.008809929705964168,-0.001004591400451482,0,1
0.009366732690083444,-1.0937749475922219E-4,0,1
0.009234157694118733,-5.834794928857426E-4,0,1
0.00804818907793345,-3.8549275325641663E-4,0,1
0.009412983170183043,5.988646403882727E-4,0,1
0.008938172011645717,0.0018599341327233873,0,1
0.01151113858107861,0.003473931154448705,0,1
0.009238406838153454,7.223902013246176E-4,0,1
0.009139036751409736,3.493236689139172E-4,0,1
0.006203501280166265,0.0029402267655869807,0,1
0.007350225231358035,0.0014597124351719806,0,1
0.005843524439596152,0.0033520302718823706,0,1
0.009462694819648957,-2.3550405356104423E-4,0,1
0.009098751521878615,-6.190632288444658E-4,0,1
