% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 14 2026, 15:32"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.015931241738234937,-0.008403010244855267,0,1
0.01644765449408168,-0.00840529917936167,0,1
0.016165387355964067,-0.007318877418866367,0,1
0.01628784592377182,-0.00913445251254007,0,1
0.01681439793880023,-0.008684535140155927,0,1
0.015355798361230794,-0.00909787383419792,0,1
0.015123155818746086,-0.008837243045064443,0,1
0.014947437053475416,-0.009752184152128448,0,1
0.01416470295420911,-0.009245424132870415,0,1
0.014612587537134843,-0.008992855018977501,0,1
0.016386290727044377,-0.007334347223941723,0,1
0.016250113240342815,-0.007280811640918268,0,1
0.015494969235815793,-0.006360515608242277,0,1
0.01601998716287757,-0.007777394130799553,0,1
0.018271124435621334,-0.008874044164776532,0,1
0.017003431776658365,-0.00709227090008261,0,1
0.015740297804941218,-0.008128495888941796,0,1
0.01307838932364473,-0.008702945299648983,0,1
0.015756050310644445,-0.009110063006637083,0,1
0.015435234764965163,-0.008641715130064577,0,1
0.014021905146441306,-0.007520088400645781,0,1
0.013055046064640254,-0.01061544038861138,0,1
0.01534331066218651,-0.008080751657546615,0,1
0.015125663851405237,-0.01033737875123623,0,1
0.015055416183708812,-0.009663455683617045,0,1
0.01625640792136654,-0.007316263353391112,0,1
0.015581112375410072,-0.007766271146192877,0,1
0.01571631853946978,-0.007419898778195291,0,1
0.01577622866149531,-0.007493570280547291,0,1
0.015388504713142553,-0.007695212901287611,0,1
0.017184937024532478,-0.007761959918382728,0,1
0.015340581358465217,-0.008732328780326981,0,1
0.018231415986384444,-0.009617617734912315,0,1
0.014423659120666139,-0.008440208357828048,0,1
0.01573818445950579,-0.009146479331075706,0,1
0.016044140277835017,-0.008722595596054587,0,1
0.018299021532414188,-0.010704757193248024,0,1
0.01507955466417654,-0.008393624882405136,0,1
0.014724103545014756,-0.008901426308033328,0,1
0.015623779306603336,-0.010902663114921239,0,1
0.013096425453706881,-0.005153607084641533,0,1
0.016685988417017704,-0.006545141815818819,0,1
0.014177841260762679,-0.008614124250024498,0,1
0.017040386218160983,-0.005055367943269243,0,1
0.015159452541236651,-0.0076692181565854245,0,1
0.01783578365323199,-0.006215169138371753,0,1
0.015340436034998618,-0.008340392424580715,0,1
0.018158520649528963,-0.00851568779190539,0,1
0.015595328038739125,-0.008920541035495038,0,1
0.012097390805513837,-0.010218937398042666,0,1
0.014384223340833197,-0.0086306935506298,0,1
0.016520430180059935,-0.008707804029889328,0,1
0.014740253459527753,-0.008672755963168093,0,1
0.01622821815554759,-0.007021375258168915,0,1
0.017130165782382408,-0.008159986358160821,0,1
0.015569619041559832,-0.007594860309628667,0,1
0.015310068983112633,-0.00697736998011968,0,1
0.015583189972519108,-0.008292637425328157,0,1
0.012618405512070403,-0.00796091519486107,0,1
0.015310077474531112,-0.008656696786663105,0,1
0.015018299904689725,-0.008483762388091573,0,1
0.014010507599695242,-0.008429673780548723,0,1
0.015036837398336217,-0.009146700296912592,0,1
0.015791063437103004,-0.008307039125298494,0,1
0.01487740033981006,-0.009106347385091399,0,1
0.01565630362257511,-0.011269113362879474,0,1
0.016151504459184892,-0.006255244523535437,0,1
0.016674561279245697,-0.0070988065192994,0,1
0.015907569628316666,-0.00744838464264578,0,1
0.01593377110869672,-0.006722087297787189,0,1
0.015334136805455423,-0.007898297705691193,0,1
0.015127866151402195,-0.009262804617498283,0,1
0.014337820455785653,-0.0072946820702807025,0,1
0.015006939090984826,-0.008259820872460319,0,1
0.015081719517861993,-0.008241974970928276,0,1
0.016653718691116922,-0.008509785243395945,0,1
0.01425525943360497,-0.009531316453756747,0,1
0.016371359240582094,-0.008247273337722759,0,1
0.014322597934471102,-0.00934379786908308,0,1
0.014687543986040897,-0.009597128605466451,0,1
0.015824581132299023,-0.007259658921454439,0,1
0.015599812004875502,-0.0074050627529509356,0,1
0.015463813084920064,-0.008709381589451212,0,1
0.01363349801927014,-0.00629482416019256,0,1
0.015667411594666822,-0.00809637491012365,0,1
0.01501240166764921,-0.007927032333775196,0,1
0.014511582781288024,-0.007729759832919184,0,1
0.014728571856724462,-0.008789586992970977,0,1
0.01451013438661301,-0.008781824726492981,0,1
0.01568132256222336,-0.008970782545977888,0,1
0.014805926129693144,-0.008857070833169842,0,1
0.014646173511443495,-0.01143551114104457,0,1
0.016614302072169514,-0.0077546001443542486,0,1
0.018743509953266586,-0.00631897914333512,0,1
0.01631596442352082,-0.00812043411644392,0,1
0.015383736477962841,-0.007128291168317617,0,1
0.015534670266371784,-0.008314465782410099,0,1
0.015930889949388183,-0.008005041643433674,0,1
0.014530957116285163,-0.00946876698674444,0,1
0.015523812178912046,-0.009630399843350942,0,1
0.014710215470900111,-0.009168307636157946,0,1
0.012478265737877577,-0.007647501022573263,0,1
0.014461859627004034,-0.008972481885391851,0,1
0.013633561550468581,-0.00981081506340744,0,1
0.013922942855263971,-0.006759385814822517,0,1
0.015057502925035797,-0.006504657618372993,0,1
0.017733582845840885,-0.008526573913339943,0,1
0.016356210657419237,-0.006745814810288761,0,1
0.0156314098214499,-0.0075889026837991265,0,1
0.014813625563066602,-0.008093098592347112,0,1
0.014854316197323754,-0.010212757235721022,0,1
0.015285025410733772,-0.008276365118104376,0,1
0.015260473437219734,-0.008705927801234036,0,1
0.014654075546424058,-0.008777774071300726,0,1
0.01581710219768268,-0.008733756258230141,0,1
0.015238596615923057,-0.005722347441223474,0,1
0.011890513445006069,-0.008758687389468486,0,1
0.013410406689660915,-0.008748733477632414,0,1
0.01598673911472803,-0.006690324427379885,0,1
0.015258434349754164,-0.007294579838617124,0,1
0.014992390741832307,-0.007593748804604367,0,1
0.014147299071136356,-0.005243752006528769,0,1
0.015080094971222457,-0.00821936653046144,0,1
0.017336920769339025,-0.0100844399876385,0,1
0.01462384410547814,-0.008666227011632416,0,1
0.014132268907359464,-0.007803739106820944,0,1
0.01424249518116487,-0.009424803195123009,0,1
0.016622880540222623,-0.0068068646562694565,0,1
0.014666093268443878,-0.008266605564683498,0,1
0.013092152572228117,-0.0093437923306697,0,1
0.01560852644383452,-0.004907555934550888,0,1
0.015053612547326041,-0.007866108408947385,0,1
0.014898096327204192,-0.00801055525978613,0,1
0.01406944831393583,-0.0086375383285092,0,1
0.016125776463397065,-0.0053006157805465075,0,1
0.013550013590532572,-0.006910541029368456,0,1
0.013623097504993752,-0.008818800978769631,0,1
0.014329586761107177,-0.005978054697672798,0,1
0.016624612522629215,-0.007865657912386028,0,1
0.015087027940192503,-0.0076265939309956,0,1
0.014929404100834485,-0.00833329570573124,0,1
0.01592444191222769,-0.006456500471155472,0,1
0.014039454753845703,-0.007634206847314444,0,1
0.014963157128790152,-0.008340440865075814,0,1
0.01359970987037606,-0.008341423860408113,0,1
0.014293751695454262,-0.008087350056660274,0,1
0.014099875019114345,-0.008367428834908847,0,1
0.013311152738651761,-0.007836687035977742,0,1
0.014136987374709432,-0.00482618712742777,0,1
0.0152030298981811,-0.006879659187299494,0,1
0.0152050622623937,-0.007523323793363379,0,1
0.013813286558081783,-0.008076280452353465,0,1
0.014919097776302636,-0.00779885117042213,0,1
0.014501741396000469,-0.006910225043152945,0,1
0.013892059874743387,-0.009583666950032932,0,1
0.012243855478976358,-0.01052678929847298,0,1
0.014222888925266169,-0.010018603994496254,0,1
0.015528635046702478,-0.008350745444234154,0,1
0.014617581111558833,-0.008130710137859478,0,1
0.015471175194471436,-0.004687443885920462,0,1
0.013937187873246222,-0.00871828099956837,0,1
0.01583370230897452,-0.007549505412542512,0,1
0.014902820542547135,-0.009190169418109823,0,1
0.011327337942619998,-0.0064099074273559755,0,1
0.014194044759444292,-0.011698124194310232,0,1
0.015954169690175244,-0.006258870243967491,0,1
0.015084478633232897,-0.006692906012857908,0,1
0.015186733959708727,-0.007913762972169489,0,1
0.01748483728509446,-0.005928719632307176,0,1
0.013514779326078556,-0.006155395189358215,0,1
0.014717387818587408,-0.008431183256283867,0,1
0.01482707057529664,-0.007363665653003987,0,1
0.014467545487249454,-0.008387157753193668,0,1
0.014922479404887824,-0.008323846142882976,0,1
0.012735235370220145,-0.008520508248119748,0,1
0.01401668048341902,-0.0075531437277000825,0,1
0.014358667763483723,-0.006304764764014152,0,1
0.012237271124917853,-0.0058284542634868455,0,1
0.014475219763062744,-0.00714462188458636,0,1
0.014329936439269674,-0.008015572634565109,0,1
0.013777989443654699,-0.007934274226489919,0,1
0.011702354705238333,-0.007835753223796305,0,1
0.013838851118920966,-0.007157271788175812,0,1
0.014271030966712677,-0.007457771006725006,0,1
0.014786922677178281,-0.006972356621088014,0,1
0.01445845619521261,-0.007356195825074577,0,1
0.014828136247456526,-0.008023541384018932,0,1
0.010437262103456815,-0.006947058049017545,0,1
0.015894379004590908,-0.007571137161906765,0,1
0.014140512468098693,-0.00805124021927279,0,1
0.0134866660740093,-0.007381502519729403,0,1
0.014784954055079272,-0.008324604108317684,0,1
0.014860033425322522,-0.006488979276300575,0,1
0.013516134033889305,-0.006469722339697232,0,1
0.014346523850362882,-0.008034161594479687,0,1
0.014673721201755068,-0.0080080367583881,0,1
0.013322660705872545,-0.0069589367028574396,0,1
0.01432191884612496,-0.008462674307406458,0,1
0.01284046982796725,-0.00846795323481683,0,1
0.01474881015083107,-0.006874710632747254,0,1
0.01670558522008956,-0.008524088056684991,0,1
0.013665453780018131,-0.007929369628878274,0,1
0.01343363767560006,-0.006824038128523551,0,1
0.013982837077924328,-0.00872154648812856,0,1
0.015249475658405915,-0.0090457118716831,0,1
0.011846459658571054,-0.006503252893594626,0,1
0.014407634144125093,-0.007142228348262916,0,1
0.01475550882637111,-0.007882705456409672,0,1
0.014347009305908025,-0.007222315259509159,0,1
0.013326325393658979,-0.00821054418511869,0,1
0.014355957332256758,-0.008146556148299261,0,1
0.011999575230797387,-0.01067197501842996,0,1
0.01614574792800473,-0.008319831604230936,0,1
0.014506725732532498,-0.0067649049932847535,0,1
0.015038274216522159,-0.007720838338144802,0,1
0.016689759199637225,-0.005948116111299129,0,1
0.012623214694543066,-0.008300368600420285,0,1
0.015591370497646388,-0.005661577430330932,0,1
0.014082818747892538,-0.006815022859670742,0,1
0.012269906251249003,-0.006102526640623443,0,1
0.0142308001589202,-0.008635905657373624,0,1
0.01453338297083446,-0.007215674579784974,0,1
0.014717753985169094,-0.006520102125236981,0,1
0.013588354389761099,-0.006535241469237745,0,1
0.01437377640045846,-0.0073363099741076175,0,1
0.010550338295555415,-0.007796319567992392,0,1
0.012324638807314202,-0.005733621709703019,0,1
0.013632664947187777,-0.008493656317718926,0,1
0.013366167822129927,-0.008226415411189842,0,1
0.013819945945525818,-0.007442328716624394,0,1
0.014590964623155657,-0.007172797915077771,0,1
0.014065673882960905,-0.007854933942069185,0,1
0.013686068372441873,-0.008792547932781374,0,1
0.014184103545912707,-0.006805170681006218,0,1
0.014636977814348643,-0.0076594921152890235,0,1
0.013591135821608301,-0.007678678012957507,0,1
0.014767049362467286,-0.004889247544118601,0,1
0.01383357480235159,-0.007157371306049738,0,1
0.0159125079057687,-0.0076544755415355195,0,1
0.013059457958572386,-0.008256006614112172,0,1
0.013898876877046384,-0.006187308016122993,0,1
0.015069761881546411,-0.008880718967656697,0,1
0.013704374361603553,-0.007590450192309204,0,1
0.01363985759316694,-0.006962963607218376,0,1
0.014573069625192522,-0.0049485004389734815,0,1
0.013350333968599602,-0.00700077699201025,0,1
0.01306156283463159,-0.005950923319027433,0,1
0.013355404250841033,-0.006571244926364311,0,1
0.013124907856128255,-0.00659359943228474,0,1
0.013441384492806798,-0.007404296047809862,0,1
0.012065456579975941,-0.007010157665330827,0,1
0.014872865538547128,-0.004702828843690502,0,1
0.01232264875289986,-0.0032384692226120207,0,1
0.01603170982884897,-0.00460129025937056,0,1
0.015318387946030002,-0.004454226897282439,0,1
0.015793991580016,-0.004510162312612902,0,1
0.015713068451910103,-0.004726474162211377,0,1
0.016101599973937095,-0.004474737744818288,0,1
0.017458060762693905,-0.0034598011637057336,0,1
0.018492781056971476,-0.005477312747083012,0,1
0.016826081699685753,-0.004293361952639778,0,1
0.017053500819049126,-0.00372935696691323,0,1
0.01742010328796288,-0.0038340064519086663,0,1
0.01682264217085137,-0.004028152788300326,0,1
0.017678413239751143,-0.0032471628847423966,0,1
0.01744829740826075,-0.0035170653057608236,0,1
0.015027364639474121,-0.004573323258227727,0,1
0.015069593184895865,-0.005834207061977152,0,1
0.015359924759279766,-0.0061688365517134835,0,1
0.015727073686552115,-0.003403433723151121,0,1
0.015242048864338798,-0.004546404542043339,0,1
0.015037098681432774,-0.005358171238439113,0,1
0.014975392951580254,-0.0036175052799075655,0,1
0.016527583584605956,-0.0037978466851024246,0,1
0.015850014333370382,-0.002876595260224302,0,1
0.018098664714666965,-0.00414781894821253,0,1
0.017309484763278097,-0.00534751356281057,0,1
0.017732642741421625,-0.005012512490335207,0,1
0.016845525510069032,-0.00318345264826978,0,1
0.018301493356207975,-0.001241838033782156,0,1
0.01551458423772919,-0.0039212281661740594,0,1
0.01545155069529747,-0.005434272869553079,0,1
0.015675348311314785,-0.0047317208137114585,0,1
0.013970113629081436,-0.004897098844623928,0,1
0.013890054998941095,-0.007650745794523608,0,1
0.015802056983525645,-0.0027643377350542115,0,1
0.016352178189025835,-0.004099595178447456,0,1
0.015618579931754552,-0.003230254897261292,0,1
0.01579686214268932,-0.0033383831751161086,0,1
0.01807537294049144,-0.0023940599566701706,0,1
0.019538421340948884,-0.002404772163246955,0,1
0.0176849664907245,-0.006513196027933589,0,1
0.01771834887955675,-0.0031860131039775914,0,1
0.017393715351448277,-0.0042479675883046455,0,1
0.014606152079998398,-0.0038387051891369084,0,1
0.014089595470131994,-0.0036815883462782764,0,1
0.015767883694847926,-0.00528943376910209,0,1
0.018707450242809058,-0.0025097220664904076,0,1
0.015919586001963693,-0.0046217448767442056,0,1
0.014512997842625374,-0.003921608364492213,0,1
0.016403188792538596,-0.005451001089236993,0,1
0.016326762861627486,-0.004600779723393706,0,1
0.015522067234769385,-0.004397191531946443,0,1
0.016815808739039144,-0.003184764707572347,0,1
0.016930624507351343,-0.004418468827478126,0,1
0.018289060562070678,-0.004988775567296693,0,1
0.017443309313041343,-0.0036880526838737448,0,1
0.015006290156740586,-0.005056240851634229,0,1
0.014427670167711253,-0.00570247656993755,0,1
0.014780878552854584,-0.0038925197942815677,0,1
0.015831632271705233,-0.004659248352790801,0,1
0.01656418351812394,-0.001671571084932615,0,1
0.016471296582062294,-0.003295415810850924,0,1
0.014862372468742589,-0.004969803434191081,0,1
0.017957374980293248,-0.0035766524600625185,0,1
0.016261179642913764,-0.0036415528542324163,0,1
0.01809701975811427,-0.006752551497776938,0,1
0.018031979608907817,-0.003070163308036776,0,1
0.019209265362243773,-0.005520779269490816,0,1
0.012810494905777296,-0.006923536115487214,0,1
0.01501384584460068,-0.003317596161495995,0,1
0.014851353813929461,-0.0042761894390683656,0,1
0.015842980360900573,-0.005690334584276981,0,1
0.01581758167084012,-0.003381153568954407,0,1
0.01612898716858517,-0.005580377366776041,0,1
0.016069526292756976,-0.005144057623889964,0,1
0.016209851182107125,-0.0044093594521604496,0,1
0.017102540796954398,-0.004640230305544039,0,1
0.016868258526208407,-0.004500453848391212,0,1
0.018299009048212765,-0.0023441704748124637,0,1
0.020103807276855592,-0.002155224046758082,0,1
0.014719214580991217,-0.004694515520616649,0,1
0.014271080081634595,-0.005002680232925928,0,1
0.01678503913458953,-0.004366977458732659,0,1
0.015315740389944382,-0.004874413539543108,0,1
0.015563586305643336,-0.0056761185382530705,0,1
0.014744228814288059,-0.008053042783706478,0,1
0.016208392188485833,-0.004051969727148961,0,1
0.014941640670731185,-0.006998008523989351,0,1
0.016844606155514693,-0.004221803765654526,0,1
0.01690098300566587,-0.003802042111651983,0,1
0.016519472019373267,-0.003599584699986035,0,1
0.016629834110960057,-0.003361703604223897,0,1
0.014513735979416763,-0.002945088808737477,0,1
0.015916009968536517,-0.006974853531471737,0,1
0.01641501522819051,-0.005030583919777685,0,1
0.01790390265512654,-0.005237070056844422,0,1
0.017596259012585064,-0.004710045409956879,0,1
0.015333201237229742,-0.004797531163125854,0,1
0.017021805833829534,-0.005274514580885924,0,1
0.01764103458999825,-0.00505942107491694,0,1
0.01690704553871215,-0.004436496759428168,0,1
0.018537119511828962,-0.0036192095546148844,0,1
0.020972055232072434,-0.0032070162403220145,0,1
0.017576718054031822,-0.005691872839608858,0,1
0.014321109565486968,-0.002138890858107798,0,1
0.01624265184593983,-0.00516181856051101,0,1
0.015205942968804157,-0.005277469902044312,0,1
0.014984035639040058,-0.003585502906764856,0,1
0.01670967511449519,-0.004739460308692411,0,1
0.017055038234580596,-0.004719329922618007,0,1
0.016504003515489227,-0.004380054448655294,0,1
0.017377836254075924,-0.003456970981112926,0,1
0.016283291903553883,-0.004780669318855745,0,1
0.014331764678986043,-0.005040738624048242,0,1
0.014459098931761487,-0.005908971485598069,0,1
0.017416174073488184,-0.004735228832545425,0,1
0.015666899998507698,-0.004529445465467963,0,1
0.018605386505733554,-0.0053626736434277565,0,1
0.016428758037293035,-0.004213748325038807,0,1
0.017040649194438897,-0.002950543286852731,0,1
0.016910620951380663,-0.004818764255417072,0,1
0.01853337989011961,-0.00493171154628313,0,1
0.0205231240691952,-0.002321834507329445,0,1
0.015227077697147082,-0.0054169174097699,0,1
0.016161233779001895,-0.005094908644229123,0,1
0.015746527386437437,-0.003803879491296149,0,1
