% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 22:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.004349184078339291,0.01740602907064945,0,1
0.005017153329559115,0.015481647578675184,0,1
0.004965263659460539,0.01528685172638626,0,1
0.004763494524705184,0.01568035714820121,0,1
0.004668379039814492,0.016352619156614425,0,1
0.004884803059540586,0.016575595127884545,0,1
0.0048576415358429145,0.01663176731626211,0,1
0.0030496662103405878,0.01865600252462751,0,1
0.005427734554964958,0.01641371137763669,0,1
0.008371772051039275,0.015360864860902658,0,1
0.004835605569748011,0.017448304677960297,0,1
0.00443622232722501,0.01806848276386162,0,1
5.52104014552013E-4,0.014665661944236649,0,1
0.005367639610053731,0.015114010755027146,0,1
0.004721039579788083,0.017158659540717817,0,1
0.0023818827509704313,0.018759976448161225,0,1
0.0010829699543408635,0.01332400517601964,0,1
0.005346639466017906,0.018967522531163412,0,1
0.004852870177039738,0.01664699442258458,0,1
0.003581332880835519,0.017109015522445044,0,1
0.004999326219935594,0.015762900150300605,0,1
0.0029687274676274446,0.01551664871083298,0,1
0.005208652388380302,0.015342084202771385,0,1
0.003354042110527621,0.015559508795591754,0,1
0.0030993573854200354,0.015800483585838132,0,1
0.008053463385809015,0.016852144741082042,0,1
0.004990059288136885,0.016151226873851628,0,1
0.009266034080263153,0.01469709326750675,0,1
0.004177146717794989,0.016772257604115454,0,1
0.005074064628307199,0.016624229594549327,0,1
0.006072663679850326,0.017575691806015186,0,1
0.009976706415360552,0.014866287932570424,0,1
0.005334791354647451,0.015368474174049265,0,1
0.005241189744028484,0.01603202072315662,0,1
0.0045510104438210635,0.009484891630451258,0,1
2.515162320690668E-4,0.019258141709480123,0,1
0.006967138732936676,0.018485494006333945,0,1
0.0016595511234521454,0.014074854735125684,0,1
0.006949386527902889,0.020906041807546873,0,1
0.004516370919498808,0.017003717259779366,0,1
0.008352625643981886,0.020048384039014044,0,1
0.003939031836542159,0.016106606548219816,0,1
0.010506293434783716,0.015795666059340796,0,1
0.005411062193788455,0.015710334786953453,0,1
5.335750159545796E-4,0.01388441608821737,0,1
0.004896517041083982,0.016394976645149984,0,1
0.007697218448866346,0.017342336084491327,0,1
0.005053183922382643,0.01713427887477084,0,1
0.004455105886635454,0.016916790940202837,0,1
0.005446004209857959,0.01657294715351582,0,1
0.004298067147635818,0.016761938119535007,0,1
0.004124070909909951,0.017194285392201858,0,1
0.005521236916857542,0.013448746421551255,0,1
5.67068531321147E-4,0.01586883544602804,0,1
0.005871946971720718,0.0169516028061802,0,1
0.0043113037840579425,0.015860806002740268,0,1
0.0031929964237601524,0.016669743192206894,0,1
0.005024996572259485,0.016479615825901527,0,1
0.005523707020801946,0.01737043697036524,0,1
0.004568182816332566,0.016706516920744454,0,1
0.0070521755943305595,0.01270209286477388,0,1
0.005148508767666458,0.015319931808259357,0,1
0.00781424642323838,0.016372971893552107,0,1
0.005388409861789177,0.016250507194856906,0,1
0.005435418326628223,0.016919125626080344,0,1
0.005734453552325861,0.016910463374853118,0,1
0.0045634066044070755,0.014158590393222592,0,1
0.003299087937845263,0.018419194420614945,0,1
0.005524400300674275,0.015650381692374305,0,1
0.0042089281803019,0.017156058177525392,0,1
0.00804084660549339,0.01628379267731009,0,1
0.00529794353125833,0.016047226802810545,0,1
0.008253854812572256,0.017967010487578237,0,1
0.005349259826714742,0.01667788648927791,0,1
0.00599687680302374,0.01555078553937785,0,1
0.006032235090988215,0.015531737931084571,0,1
0.005487405012089473,0.015471153674896118,0,1
0.0056510608641509716,0.015549058313415628,0,1
0.0020007647156178505,0.01895718252000548,0,1
0.0066238038340941385,0.01606010145044346,0,1
0.003741742340777786,0.017473557250846247,0,1
0.00427974851660905,0.01779639921641199,0,1
0.005584651454885525,0.01717655406442555,0,1
0.00424675473745102,0.015220233131228595,0,1
0.0084127086610546,0.01591590109241479,0,1
0.005460901102189252,0.015877040855003337,0,1
0.005712832047078555,0.012725554102802333,0,1
0.007830543016042303,0.014872742304889434,0,1
0.01065805290394695,0.018302386051244558,0,1
0.005511494298971681,0.01704503858562539,0,1
0.005508704390745015,0.01739581267640957,0,1
0.005932878542226054,0.015728740726111155,0,1
0.006176484543246042,0.01625883807722062,0,1
0.00471911549334119,0.014161001072933334,0,1
0.007068307968229693,0.014055583198965528,0,1
0.005306409450652034,0.016054801892045212,0,1
0.0019312019221658595,0.017903353798558903,0,1
0.005216851766747263,0.016068471236594484,0,1
0.003940389209491694,0.01481321252156059,0,1
0.004991848432925505,0.01665439307587279,0,1
0.005663905138476571,0.01673143272881095,0,1
0.009812385363188758,0.015057891901975725,0,1
0.006652247805938605,0.016559601085493644,0,1
0.006236512358530076,0.016380864766509955,0,1
0.0070039547012758,0.016486561667867997,0,1
0.0055502532276244035,0.013207021711915887,0,1
0.006929480148037387,0.01720894012335361,0,1
0.00801338214180504,0.015506550972493465,0,1
0.005839901879375224,0.015914375670928523,0,1
0.006329226945619581,0.01655404770183319,0,1
0.005826494057136002,0.01695297062830213,0,1
1.8955884481972732E-4,0.01424284105424616,0,1
0.0028426716651977174,0.013593449293781652,0,1
0.007909072576701748,0.018581339743371814,0,1
0.005880568615708742,0.016382991772507356,0,1
0.0054006347019745484,0.018394504869983227,0,1
0.004919766797033541,0.020912181067940742,0,1
0.005142318470009152,0.01666358738559379,0,1
0.010564764846992465,0.013939140974071026,0,1
0.006215860040107815,0.016573098751808308,0,1
0.006281669945979475,0.016143814895708857,0,1
0.006149853295897537,0.016240387493275162,0,1
0.009301221940397534,0.017493809291143806,0,1
0.005314690538014311,0.014331378854879631,0,1
0.0028050045297613934,0.013151528156897768,0,1
0.007060032182669147,0.0212172934624841,0,1
0.007770565296273092,0.01707293317760871,0,1
0.006393550339622914,0.01666462188846983,0,1
0.00462922652759732,0.015267880130340592,0,1
0.0089232236344161,0.021960054932859175,0,1
0.004926557552219642,0.019564683898432477,0,1
0.009780432989318522,0.014897727957105132,0,1
0.009465306407302757,0.014945236845409944,0,1
0.010312686600767278,0.014320630288065779,0,1
0.009312969980514198,0.01406871118855275,0,1
0.00909635393100264,0.014000672259597429,0,1
0.01085882337511666,0.016849208847498378,0,1
0.009342805963925232,0.013852865051943919,0,1
0.00876868911712057,0.013950043253942918,0,1
0.0057297824549306835,0.01362748360695688,0,1
0.008397254107977495,0.013279434178679415,0,1
0.007352002751739109,0.014331048471133345,0,1
0.005985255425908043,0.015435964958869428,0,1
0.005698663024385486,0.01757895532466321,0,1
0.0076134516492931915,0.013690320395854348,0,1
0.006485709349966323,0.013398951887721215,0,1
0.004945293907242848,0.012424237882089026,0,1
0.007104560643960651,0.013178117374758436,0,1
0.009659264164589659,0.015571815380950652,0,1
0.009194888179561487,0.014059019591332336,0,1
0.005857351595431161,0.01130913198727325,0,1
0.009182537099606288,0.01396582094521538,0,1
0.00926762224365108,0.01378474185432003,0,1
0.008083220239916158,0.011865621674599905,0,1
0.009622213987492526,0.019060840714122985,0,1
0.007801286647876594,0.013294509922601673,0,1
0.008796523996688656,0.01400037457770323,0,1
0.008833066638183737,0.010733494839314255,0,1
0.002718575673172802,0.016249129784512335,0,1
0.007330891482891421,0.008020124930879306,0,1
0.010227231039332636,0.017267356149986274,0,1
0.007104309980324671,0.013151569900160247,0,1
0.00693151950956864,0.01381744983059404,0,1
0.013920974490823268,0.017439282454299317,0,1
0.007046168462761727,0.01776977484415573,0,1
0.009375785970801517,0.014593086386847311,0,1
0.010060431554501969,0.016827934468600796,0,1
0.009399120094120583,0.013690503420267112,0,1
0.010745560163831859,0.014643848332118849,0,1
0.007782596961565995,0.014322570951816585,0,1
0.008602669148205773,0.014251787374583241,0,1
0.007019787799586373,0.016336365429644548,0,1
0.003677891611938237,0.016623384625331753,0,1
0.007717398550194701,0.014493946627033533,0,1
0.007329933348252091,0.012800431413555571,0,1
0.007102342287919228,0.013620988960095446,0,1
0.0031589395972858834,0.01387704826015053,0,1
0.00633255106475707,0.015806408581792226,0,1
0.00926042766817234,0.01478664351693227,0,1
0.009244387865145275,0.014788686622346605,0,1
0.007902649799829992,0.01461949223130029,0,1
0.00874997940983383,0.015254443360026716,0,1
0.0026831646633499484,0.015815764036698918,0,1
0.012069362341146193,0.015416010483514306,0,1
0.008477638947666122,0.014246763212419203,0,1
0.007116556242834285,0.016034745569352346,0,1
0.008631544751299028,0.010896658385413817,0,1
0.008735622232159996,0.016337009584116935,0,1
0.007343099957592059,0.014226483568596267,0,1
0.007930501935485423,0.014805697614745855,0,1
0.009264343587092692,0.012727372650755681,0,1
0.0056875624543984435,0.015177412334417042,0,1
0.006772606432309239,0.014183587540431968,0,1
0.008940012917715038,0.01504181675515595,0,1
0.01025524128320211,0.016369667674218037,0,1
0.013519634395121289,0.012979966355591871,0,1
0.00941613944293531,0.01492118198058249,0,1
0.007252765504181404,0.016584009470652975,0,1
0.008638518212567559,0.011953044160968701,0,1
0.01056001934256282,0.013004429363853811,0,1
0.004237729896272022,0.015039320382720867,0,1
0.007153677892987683,0.014515418073129503,0,1
0.009671412963838165,0.012363399104340375,0,1
0.007286420557037279,0.013654687174329848,0,1
0.006090415582784815,0.012864460852570377,0,1
0.006772334883843729,0.014015254137602311,0,1
0.003990456935758172,0.009186074451068409,0,1
0.01290063400254911,0.012824208915502849,0,1
0.009339523798850424,0.015296893999149599,0,1
0.009642332368136509,0.01471481208134637,0,1
0.012964188707429545,0.017439066352426032,0,1
0.005853876934831031,0.013457619327906411,0,1
0.011271148899501229,0.01746200771552949,0,1
0.008260986560789621,0.014241076260976638,0,1
0.004567237354943002,0.01671011736807404,0,1
0.00873841308327209,0.011724538558006732,0,1
0.007476585818424967,0.01401313235756268,0,1
0.009449618104933957,0.016762078827739644,0,1
0.005724465285984017,0.015240592901547485,0,1
0.006458923839379378,0.014249057535304588,0,1
0.0017124978257181053,0.012963919956037831,0,1
0.006561041781095682,0.0185646068367605,0,1
0.009218594007354763,0.015264044514933931,0,1
0.008585307935202183,0.014286224941245412,0,1
0.008683778005602749,0.014915017119474286,0,1
0.00982536469572642,0.015046318391455996,0,1
0.007879614138513676,0.01510774636565667,0,1
0.008109771122200337,0.014150074262170497,0,1
0.008763818726372568,0.01532892356471894,0,1
0.0073719567455971125,0.014404159882914573,0,1
0.007866803410567034,0.014410260458269715,0,1
0.008975632771752637,0.01771209215125732,0,1
0.008157538563123698,0.014793255928254695,0,1
0.010547452466200076,0.013303643740566497,0,1
0.009004658577369361,0.014924596394710015,0,1
0.009412741866219263,0.01764091433267837,0,1
0.011600224037485488,0.012081730867297458,0,1
0.009540036555583456,0.014371157650102604,0,1
0.00850898671420796,0.015665923395435905,0,1
0.009985275402683774,0.018257759403378544,0,1
0.008085097250620798,0.014805944291795596,0,1
0.00788824998029498,0.01428784545818128,0,1
0.007637155648750228,0.01572993357205798,0,1
0.006158157011917368,0.015783053263795,0,1
0.008821125802829144,0.013032230856490697,0,1
0.00505388021596179,0.01400282786677607,0,1
0.00705503120113392,0.015094667862936097,0,1
0.004792252827150838,0.01725704882393491,0,1
0.00853050716826841,0.015271193344116413,0,1
0.008431003055320255,0.01413212619047833,0,1
0.008574560263246945,0.014767250820740737,0,1
0.00833290779384526,0.012609346529658822,0,1
0.008680951853879227,0.013624306036320135,0,1
0.010545662721081234,0.016029808980724675,0,1
0.011038410039199085,0.012202641241761276,0,1
0.007163079535210251,0.015268555768155806,0,1
0.00864493105313749,0.015582111687485722,0,1
0.008828028674116865,0.014257918203494202,0,1
0.006719182648631274,0.01374150065214389,0,1
0.008318076797041616,0.014799434405196354,0,1
0.009052339679287095,0.014942677427361292,0,1
0.00719171690257752,0.015658639861017065,0,1
0.008470730773540469,0.014181910740955105,0,1
0.008355700400240328,0.014071158880966363,0,1
0.008256252415399635,0.015419729561241905,0,1
0.006180935997012132,0.013566720392478134,0,1
0.0062780142539573805,0.01260732876016836,0,1
0.005095453373629779,0.015616121496838446,0,1
0.008160632262385512,0.01598100138676471,0,1
0.0061465068296312035,0.016089297191111854,0,1
0.009853606668137478,0.015398058858831398,0,1
0.009537352953003802,0.012951839909190056,0,1
0.008763375599661009,0.01506396633970592,0,1
0.008612827826692818,0.014614148715351178,0,1
0.009571297817901236,0.019319029916057273,0,1
0.00793338413172893,0.014845025482812158,0,1
0.008095950136579275,0.014282398776983958,0,1
0.009257000530422665,0.014450411938578883,0,1
0.0066779148565355015,0.014310313916449496,0,1
0.004533281565986396,0.009432419459210967,0,1
0.007062257979582172,0.01521035152841839,0,1
0.007340044916433699,0.01455171495643704,0,1
0.008371577910356023,0.01616629838311521,0,1
0.006910601269409571,0.01726355879403331,0,1
0.010606618873114843,0.018023951976983796,0,1
0.01273201353913257,0.01801671394992283,0,1
0.009176582632705588,0.010602331747490739,0,1
0.008563611792239852,0.016067081323884194,0,1
0.00746218347901317,0.013389908348676698,0,1
0.006902502610522307,0.016117875489623866,0,1
0.005435732381984249,0.016247333109992816,0,1
0.008260362176234937,0.012718554392079492,0,1
0.011841548053651785,0.017587293857073513,0,1
0.008438173047428209,0.015962069681863058,0,1
0.005245230098268751,0.016315860605941146,0,1
0.008702159847529218,0.012884474422844204,0,1
0.007830421792360424,0.014320550352451,0,1
0.007372566219357531,0.014877304106656174,0,1
0.0076611521961411815,0.015263790689653018,0,1
0.007444147013081076,0.014523603210448372,0,1
0.007533441830163324,0.014501835782749566,0,1
0.0070139981531082765,0.015493839253325727,0,1
0.005870423300166095,0.01261478107453178,0,1
0.008367606969509382,0.015257687833199715,0,1
0.007988174353417806,0.015900599821178845,0,1
0.008550312928714736,0.01530561219242075,0,1
0.008867602592757718,0.0197964843147002,0,1
0.007966650292382726,0.015482683430258477,0,1
0.004958106826582917,0.013960901481878608,0,1
0.008149464789955452,0.015224228841541067,0,1
0.0060257746167465855,0.016066322711883258,0,1
0.00907479329571061,0.010212237767792927,0,1
0.0075023521585605175,0.015169280167181892,0,1
0.012087200403064947,0.012936025723561471,0,1
0.004651568828705505,0.012311453524352704,0,1
0.008038386522193887,0.016237706606400622,0,1
0.0056826398943903185,0.016586981314486948,0,1
0.008011591784799129,0.012738718848527945,0,1
0.007417476780844829,0.015434091117091727,0,1
0.007379493122148033,0.014785125928340423,0,1
0.006932863554884647,0.014272062071453963,0,1
0.007267924422853522,0.01444622974190729,0,1
0.008101143440765308,0.01619122050510072,0,1
0.009509340651877243,0.01616843308293359,0,1
0.010197509151147567,0.01921309450422091,0,1
0.012269484479765379,0.018611725918386963,0,1
0.007521785717101915,0.015361482215536335,0,1
0.007584787677135499,0.014983979619256047,0,1
0.00812981009937245,0.015301143037223176,0,1
0.005395495922927341,0.014535898222772802,0,1
0.007305605013857291,0.014992920408925492,0,1
0.006179120159980947,0.010503101318015432,0,1
0.008263634751795144,0.015043660475209037,0,1
0.005310744820620466,0.011409207234353853,0,1
0.007528456651716886,0.014720590213576717,0,1
0.007307740684322284,0.01692858010082227,0,1
0.00747673927629759,0.015081124772364281,0,1
0.006973665082482336,0.015409461341926119,0,1
0.005817414422584462,0.01844797604976392,0,1
0.009015368826510077,0.012684888286692736,0,1
0.00942983074267175,0.01556083155312339,0,1
0.012048577929585644,0.01495899218167911,0,1
0.008393199255051829,0.015479634744251911,0,1
0.004720729034333854,0.014920276512734454,0,1
0.007580406542440532,0.014948542198802732,0,1
0.0077003282202936,0.014797128476130727,0,1
0.006650085002867093,0.01559024773454927,0,1
0.010846185945729316,0.017536423606127047,0,1
0.013832692355040768,0.017726618477644958,0,1
0.011401823808035717,0.014952409176216597,0,1
0.005663835245483341,0.020441319473970862,0,1
0.007781359710201593,0.015348313087499328,0,1
0.00519103603667022,0.014273753672439287,0,1
0.004901226152495146,0.017665226733196916,0,1
0.00715723228392136,0.015085584601604628,0,1
0.007241807738642401,0.015957925114759578,0,1
0.007778227099282118,0.015969221430002747,0,1
0.007867665240528895,0.016293752251597966,0,1
0.007849524759914609,0.015444877396372129,0,1
0.007306809276413834,0.01531540542409842,0,1
0.004617268805223975,0.013491357280961281,0,1
0.00979383868563698,0.01584701279295434,0,1
0.007853365199146646,0.015787859181613746,0,1
0.01201451752820778,0.015117149032466071,0,1
0.007432659646457011,0.016913132802507076,0,1
0.007951876791187081,0.018966720527860578,0,1
0.007720650740941493,0.015171610905356708,0,1
0.010224356373691403,0.014835805636629937,0,1
0.013112362392332282,0.019736844037554022,0,1
0.006230779815685431,0.01474358132308808,0,1
0.009029581118782912,0.016484316596259797,0,1
0.007301688123489125,0.016177562938158738,0,1
0.008585901670944057,0.012690696230688876,0,1
0.009618588551959984,0.01390952028078395,0,1
0.011821893873288166,0.016222055964278354,0,1
0.008477597329983065,0.013280782523950846,0,1
0.0074239421810055545,0.015994691556116273,0,1
0.007518855476131993,0.015976311387999577,0,1
0.00671972349546325,0.013926865510198422,0,1
0.010238211317081955,0.016677799188138158,0,1
0.0059167351056523656,0.015332599776822973,0,1
0.007304639725003348,0.015913520297237357,0,1
0.005510407244399748,0.013397913682591675,0,1
0.00761188627223568,0.01590697398416722,0,1
0.007162439346055927,0.015546798105752452,0,1
