% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:21"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.17927719418922905,0.26274183479889185,0,1
-0.1763564695866414,0.26116337292653263,0,1
-0.17586008094965755,0.2626486429622366,0,1
-0.17838701886005628,0.26341895965371126,0,1
-0.17658049470874077,0.26332081850659733,0,1
-0.17780530735014474,0.26321523384488804,0,1
-0.17739295071427047,0.26130907924257757,0,1
-0.1759440439980703,0.2618831078377329,0,1
-0.17862076839151522,0.2640439679920664,0,1
-0.17805507870310355,0.262856709579354,0,1
-0.178619619364306,0.26299828578731516,0,1
-0.17789110807715805,0.2610822584343545,0,1
-0.17930508708462314,0.26270382351179816,0,1
-0.17571415215219946,0.2640790344016542,0,1
-0.1778930449938902,0.26286387173642245,0,1
-0.17724373113030276,0.2629131634688619,0,1
-0.1766988800272439,0.26295988380430385,0,1
-0.1769968013422363,0.26420011093383733,0,1
-0.1771158707177676,0.2625173511401654,0,1
-0.1766561559330985,0.26304580244027437,0,1
-0.17824211217202884,0.26289098387709103,0,1
-0.17855468048512377,0.26327671664876595,0,1
-0.17888628498343426,0.2625112554119971,0,1
-0.17970022685705786,0.26322662392929397,0,1
-0.1793537882073643,0.263529897454774,0,1
-0.17674831381807196,0.26296511752693974,0,1
-0.17696452124419434,0.2631789407290455,0,1
-0.17794531141272257,0.2641022525929335,0,1
-0.17727228949572485,0.26325012757508176,0,1
-0.175094022285877,0.26241028262213717,0,1
-0.17647077397582192,0.2639966065079029,0,1
-0.17802358005664348,0.26322381739405826,0,1
-0.1806720872933082,0.2624841860793245,0,1
-0.1781979767703536,0.2624956144665468,0,1
-0.17876195090576977,0.2630682150545003,0,1
-0.18030701331333523,0.2641909432412629,0,1
-0.1810070268133061,0.2611788271591462,0,1
-0.17695033546594133,0.26463559491674904,0,1
-0.17721085647421447,0.2624712614103956,0,1
-0.17730140842678072,0.26311640620516147,0,1
-0.17750112317613173,0.2629640046045824,0,1
-0.1782796736027603,0.2624825272716545,0,1
-0.17843951852664666,0.26313751741601377,0,1
-0.17849086937291414,0.26295652214124604,0,1
-0.17900947402322867,0.26291195223060987,0,1
-0.17731770700282368,0.2635757529290787,0,1
-0.17926256795668338,0.26257693408165256,0,1
-0.17399911124964582,0.2626454417673406,0,1
-0.17799656207593625,0.2637721350726938,0,1
-0.17683169278973443,0.26311322345362054,0,1
-0.17664435005992615,0.263781560263534,0,1
-0.17433815841573627,0.2621692681235748,0,1
-0.17764970844197567,0.2642747725182968,0,1
-0.17821119974353156,0.2639255217803651,0,1
-0.17847058548334818,0.25922384749678923,0,1
-0.18166077262221383,0.26485486926877144,0,1
-0.1782160238058439,0.26404735150422126,0,1
-0.18048354625592605,0.26174678063059914,0,1
-0.17590265954931794,0.26630844273052984,0,1
-0.17766033274194087,0.2637567372066533,0,1
-0.1752826942878911,0.2655163903226808,0,1
-0.17758304359148275,0.2632577982186314,0,1
-0.1751685047712997,0.2637498420616749,0,1
-0.17783121347387087,0.2631207409899919,0,1
-0.18130316025800602,0.2617437724705755,0,1
-0.1792065232940116,0.263768186721613,0,1
-0.17727709423292648,0.263917514252743,0,1
-0.17691074928134318,0.26451235547530416,0,1
-0.17697416304084068,0.2635326219966132,0,1
-0.17627029554468104,0.26253409225473007,0,1
-0.17784409815505228,0.26330686710698864,0,1
-0.17839929540095445,0.2639725203816178,0,1
-0.17788326833990678,0.26294548594477796,0,1
-0.18118898286674726,0.26312269346024,0,1
-0.1788008900436876,0.26293494839947923,0,1
-0.17899517302961515,0.2630766441400322,0,1
-0.18016952652609022,0.2632335050076991,0,1
-0.17723723964380322,0.2632601691903839,0,1
-0.1765346753965658,0.2641766434124237,0,1
-0.17739631574850803,0.26368663792099284,0,1
-0.17664749683990522,0.26179225521991883,0,1
-0.1775240244253756,0.2641557467883385,0,1
-0.17733043997193015,0.26373640110441715,0,1
-0.1782053191279246,0.26330860803435796,0,1
-0.17823870344119644,0.2641711226841336,0,1
-0.17907093398095458,0.26325866092462236,0,1
-0.17722119409271372,0.2624381669953493,0,1
-0.17839593436919549,0.2644683400158998,0,1
-0.17799755265893966,0.26371107317451675,0,1
-0.17817188518778404,0.26368235469707346,0,1
-0.17659372032298915,0.26385560376740647,0,1
-0.17915791239463996,0.2629079834226474,0,1
-0.17718636902461596,0.26443264435127123,0,1
-0.1792617083243056,0.26334468720415927,0,1
-0.17699600399551801,0.26370471846965315,0,1
-0.17721825517001857,0.26369970788511365,0,1
-0.17762491041596343,0.2637505053251164,0,1
-0.17803002575450913,0.2626236338142932,0,1
-0.18005783908273665,0.2649227804879907,0,1
-0.17794550980134513,0.263609499027218,0,1
-0.17883062384211468,0.2636232047655928,0,1
-0.1794237139577431,0.26407904982068664,0,1
-0.17759491867384206,0.2637945808105417,0,1
-0.17781157137215117,0.2637025667419925,0,1
-0.17682010209559293,0.2640326770102973,0,1
-0.1777347602074178,0.26400162579966147,0,1
-0.17785851124049942,0.2616037399995633,0,1
-0.17725617237684937,0.26314982289962646,0,1
-0.17548290154325816,0.2648410027386508,0,1
-0.17805092999545716,0.26279145073655985,0,1
-0.17751648242389909,0.2643888532499956,0,1
-0.1773957878675877,0.26336742359647136,0,1
-0.17709293632869946,0.26378153812755795,0,1
-0.17855890887856857,0.2625820345491878,0,1
-0.1776441437386208,0.26273374946598343,0,1
-0.17872238262704881,0.2631956366481376,0,1
-0.1797190654912244,0.26505382054217475,0,1
-0.17772246665921343,0.2640456654831211,0,1
-0.17855205392336448,0.26326980631967256,0,1
-0.17965199240380836,0.26441085862856256,0,1
-0.17857248804848647,0.26472837042147535,0,1
-0.17601970445426857,0.2630544470664382,0,1
-0.17758564028934687,0.2646363675837492,0,1
-0.17706701101879213,0.26434336755259347,0,1
-0.17802842140837688,0.2641961446339391,0,1
-0.1778883543245884,0.2620143288628229,0,1
-0.17781398444216212,0.26420496429114865,0,1
-0.17787705614110555,0.2639855711379747,0,1
-0.17860908998554678,0.26383735042904555,0,1
-0.1762860982957705,0.26431601107283026,0,1
-0.1778100348282491,0.2655235910487788,0,1
-0.18126822023051783,0.26229218203819293,0,1
-0.17987466952091555,0.2625573999453363,0,1
-0.1777737521789761,0.2650910571070228,0,1
-0.17836399931561098,0.26444997997808917,0,1
-0.17779958020793163,0.26458202773432987,0,1
-0.1788772528784591,0.26704401540940137,0,1
-0.17781883260650155,0.26411985214011374,0,1
-0.17572820293530367,0.2627717763878268,0,1
-0.17758931667496058,0.2644403932262395,0,1
-0.17806984224006767,0.26546017298599867,0,1
-0.1782629364608366,0.26392933539583285,0,1
-0.177118189076671,0.2647898002090682,0,1
-0.17900605108499126,0.26315147706555925,0,1
-0.17964625105068027,0.2623547330028291,0,1
-0.17772747077690998,0.26716805884386324,0,1
-0.17824305843981597,0.26447479502851995,0,1
-0.17831463427243713,0.26447183133207997,0,1
-0.178297513654864,0.26413378665320086,0,1
-0.1767837018404127,0.26789755522018793,0,1
-0.1793438124228668,0.2661836132496212,0,1
-0.17919879358643467,0.26460816150346816,0,1
-0.17870457528312625,0.2657453147510248,0,1
-0.17672282307271875,0.2637898708553248,0,1
-0.17830120348315404,0.2642709841950462,0,1
-0.1780347331805963,0.26397085994336883,0,1
-0.17727848029675555,0.26609840696797993,0,1
-0.17903304535616307,0.2651095371649003,0,1
-0.17779801601146583,0.2645230334105844,0,1
-0.17921648214325744,0.2644534294955567,0,1
-0.1781321139520162,0.2653255497566162,0,1
-0.17861121943465996,0.2650696581846846,0,1
-0.17926349953595186,0.2657892953607132,0,1
-0.1746604381926964,0.25812175641343804,0,1
-0.17332951174906586,0.256601597068157,0,1
-0.17348079868437777,0.25605595937872533,0,1
-0.17491824125674735,0.2557163592508362,0,1
-0.17398085897327142,0.2563642337468118,0,1
-0.17442094721414306,0.25749794387511327,0,1
-0.17531706716342782,0.2550869689707135,0,1
-0.1767777470977547,0.25412813091825265,0,1
-0.17521209905811358,0.2550624617263122,0,1
-0.17488332457184536,0.25502207681112665,0,1
-0.1755990297059478,0.25545555629654776,0,1
-0.17536759601621993,0.2592278862983008,0,1
-0.1767961090060866,0.25543360681384214,0,1
-0.17492287871785797,0.25668869916293946,0,1
-0.17573441265827577,0.2554358242577555,0,1
-0.1797859233309027,0.25807682802200455,0,1
-0.17658116639406907,0.2532907579787571,0,1
-0.17202686933944794,0.2584784229820041,0,1
-0.17347381455619096,0.2564884233818392,0,1
-0.1737275210760826,0.25547303218040884,0,1
-0.1715135524668737,0.2579694330464989,0,1
-0.17564454803593896,0.2575662490184196,0,1
-0.17463585891006725,0.2557242805555855,0,1
-0.17477120500641752,0.25710319906218243,0,1
-0.17495301805565325,0.25627563498966216,0,1
-0.17471145391481324,0.2566880587092622,0,1
-0.17697931711274703,0.2566388930838716,0,1
-0.17665552739261894,0.25616013716651015,0,1
-0.17653001802197554,0.25739240867742347,0,1
-0.17874142025138723,0.25792875032471657,0,1
-0.17649869827627174,0.2571049210534864,0,1
-0.17663171720706314,0.25644330669350013,0,1
-0.174024965899741,0.2562514286433027,0,1
-0.1762113352600817,0.25630504324566483,0,1
-0.17433929293716663,0.2573765013415453,0,1
-0.17455327898716957,0.255992499127778,0,1
-0.17406914654595637,0.25664392192795793,0,1
-0.17453159117527292,0.25636850047918247,0,1
-0.17443670569392788,0.25599919612058214,0,1
-0.17886882666418882,0.257043687487701,0,1
-0.1735395909838374,0.25722305301807724,0,1
-0.17529684835452997,0.25672933310607265,0,1
-0.17619863496634494,0.257532731385309,0,1
-0.17552545818514004,0.2554670688129189,0,1
-0.1760335320990222,0.2575431928284573,0,1
-0.17719724556623687,0.2578032742925354,0,1
-0.17675751633572154,0.25643678543896425,0,1
-0.17300656291705394,0.25623749189294553,0,1
-0.1746475087499487,0.257221559693232,0,1
-0.17380544168433545,0.255971363123383,0,1
-0.17525738842824956,0.2563410683673571,0,1
-0.17427626656570105,0.2567675073686128,0,1
-0.17207851640555993,0.2557194998079892,0,1
-0.17540200983654883,0.25639521764905193,0,1
-0.17581264077671988,0.25747644850155804,0,1
-0.17500143467100265,0.25592920926233004,0,1
-0.17400693955951999,0.25593436978141915,0,1
-0.17820645167310128,0.2570183971958376,0,1
-0.1757776644748305,0.2567235991853093,0,1
-0.1753529383676941,0.256504101017096,0,1
-0.17594634774354773,0.2571419505772778,0,1
-0.1770909727345672,0.25635988156508444,0,1
-0.17313269874311568,0.2561092275165202,0,1
-0.1752604517010866,0.25374457451084936,0,1
-0.17212906121576854,0.25554566222707564,0,1
-0.17399827565814932,0.2570676861100399,0,1
-0.17364061667899863,0.2563003157985375,0,1
-0.17222439079765828,0.2585784544268975,0,1
-0.1761503951870335,0.2560315777968527,0,1
-0.17398022805703364,0.2583072630868671,0,1
-0.17531654353436674,0.257191823045339,0,1
-0.17747025869540553,0.25788294324032796,0,1
-0.17528382532309553,0.2558893351611126,0,1
-0.1751986977263443,0.25733432249908433,0,1
-0.1753932102881548,0.2585020760849191,0,1
-0.17703977557632755,0.25740698246838956,0,1
-0.17327463824074377,0.2562936714113708,0,1
-0.17708914227636313,0.2559090988958337,0,1
-0.1756688343056407,0.25830967669812754,0,1
-0.17438101285479288,0.2559754459849023,0,1
-0.1751179363116421,0.25551232462872003,0,1
-0.17474212725523677,0.2565036132322824,0,1
-0.1740608078452069,0.25706204479439276,0,1
-0.1747823587489706,0.2564250209718249,0,1
-0.17527083809695884,0.2557997524355894,0,1
-0.1754701870607946,0.2572828016882931,0,1
-0.17499360267478556,0.2565928384244756,0,1
-0.17614267088720473,0.25701121923991377,0,1
-0.17554382647616615,0.259276549558252,0,1
-0.17349748759905917,0.2567928272701976,0,1
-0.17139722814101424,0.2565986026864839,0,1
-0.1744344881632165,0.2560654909787453,0,1
-0.17415181716363642,0.25767622047447136,0,1
-0.17270201995196863,0.2553651218017885,0,1
-0.17431084328976595,0.2567870704671691,0,1
-0.17483007031164546,0.2569391627243974,0,1
-0.17410719250208975,0.2592672712500027,0,1
-0.17522580015743644,0.2573474809704333,0,1
-0.17566199565032947,0.2581907954043223,0,1
-0.17575051843993333,0.2577322801828363,0,1
-0.17623347399002132,0.2573701803347413,0,1
-0.17577118280767737,0.257100415058957,0,1
-0.1774584641305449,0.25711588315551953,0,1
-0.1736784712591271,0.2566485942116078,0,1
-0.1765696363708648,0.25785882035031965,0,1
-0.17320230424068275,0.25655114093100584,0,1
-0.174182862719262,0.2568008652477745,0,1
-0.17446143060930105,0.2567474264461543,0,1
-0.17470794137291595,0.25654416777480277,0,1
-0.17485416972197582,0.25680913517147524,0,1
-0.17412016801432376,0.25791388957442885,0,1
-0.17326852893632574,0.2558641866196149,0,1
-0.17562620874073753,0.2567551379893817,0,1
-0.17580221044892774,0.25750016066615306,0,1
-0.17571349423263752,0.25739168039719285,0,1
-0.17393702599847008,0.2566035218677347,0,1
-0.17333408208011067,0.2572081721369693,0,1
-0.17405460265073497,0.2570824296134455,0,1
-0.17411780773046623,0.25685060043157826,0,1
-0.17451782124484502,0.2557648880849051,0,1
-0.17468585921355442,0.25539853311188804,0,1
-0.1745353405435365,0.2581133820419581,0,1
-0.17537525897474315,0.25679324870597253,0,1
-0.17598971355517107,0.2560323288294142,0,1
-0.17666402965594682,0.2576458212900115,0,1
-0.17561801531677806,0.25768750408230773,0,1
-0.1766406976215874,0.25844413519715403,0,1
-0.17471508548397233,0.25711024916037667,0,1
-0.1733003203348203,0.2556125960434842,0,1
-0.17356691595291987,0.25580171221086667,0,1
-0.17458332063267315,0.25775054827894334,0,1
-0.1739501272061471,0.2596478148627071,0,1
-0.17398930198949786,0.2579004775610282,0,1
-0.17463920846084083,0.25642951939921377,0,1
-0.17476305546274573,0.257283916269256,0,1
-0.17691670334054857,0.2570433884478539,0,1
-0.17711351339386852,0.2540017943132046,0,1
-0.17577345518816104,0.2590035344867803,0,1
-0.17577484477975755,0.2576560749369828,0,1
-0.17425205201965904,0.25814073661234044,0,1
-0.17468581355311721,0.2578267648305674,0,1
-0.17284331636576794,0.25899011223436674,0,1
-0.17181678905518574,0.2590942778397852,0,1
-0.17363871126726985,0.2547707798913786,0,1
-0.1743526947488539,0.25802677515024086,0,1
-0.17489533849716232,0.256882035157217,0,1
-0.17560360407901052,0.2582680117892775,0,1
-0.17655254255702263,0.25831570777055124,0,1
-0.17505310995266943,0.2568918518601097,0,1
-0.1730701529563847,0.25984366924642655,0,1
-0.1736878160471826,0.25700266513658926,0,1
-0.17549110238143695,0.2574794642880669,0,1
-0.1737876543665909,0.25618530323746574,0,1
-0.17438409718804232,0.25694906317754374,0,1
-0.17567963423771768,0.2572282180937503,0,1
-0.17470671344970926,0.2583153734123203,0,1
-0.17511611789814133,0.2570582394023425,0,1
-0.1742662078458586,0.25633689859795245,0,1
-0.17550278151913493,0.2577061003362374,0,1
-0.17566148712162824,0.2571980275691267,0,1
-0.17694392367548328,0.2567339292729767,0,1
-0.17447833754556263,0.25814067984346084,0,1
-0.1739000132746672,0.25732112841887406,0,1
-0.17384147610714157,0.2602737900752186,0,1
-0.17398082200996579,0.2585603887061625,0,1
-0.17605463343546848,0.2567137024415188,0,1
-0.1733855655429979,0.25813462607287546,0,1
-0.1756491053703592,0.2580472549947828,0,1
-0.17387607943285677,0.25512974523734566,0,1
-0.1745566178054544,0.25860335455600514,0,1
-0.1738966292664334,0.25646010068095704,0,1
-0.17591162250750952,0.25516362372021656,0,1
-0.1741977267664223,0.2589670277292347,0,1
-0.17500644779143568,0.25776372608997744,0,1
-0.17413786414917587,0.25654732070373415,0,1
-0.1746484808802794,0.2587991653071357,0,1
-0.17499912081430757,0.25657595904422653,0,1
-0.17539392570885085,0.2569814953030132,0,1
-0.17560064368611158,0.25776119751305826,0,1
-0.17524855609298118,0.25731921501888677,0,1
-0.17590407537416577,0.25769140876505703,0,1
-0.172866168894366,0.2594918610193134,0,1
-0.17141537127985063,0.259755965871976,0,1
-0.17458050208612422,0.2579598059507695,0,1
-0.1754658530528147,0.2577406392279672,0,1
-0.17335326744809892,0.2581079506467291,0,1
-0.1752344985174506,0.2574821340294104,0,1
-0.17559889946693716,0.25691830549764194,0,1
-0.1763878685674971,0.25430033243166894,0,1
-0.17547591385803188,0.2584145724751158,0,1
-0.17707495542859567,0.25525533243775855,0,1
-0.17364651912013265,0.257785254152565,0,1
-0.17448552753590654,0.25822668728855763,0,1
-0.17503940185178535,0.2585248089404742,0,1
-0.17538299342781552,0.2587047564335948,0,1
-0.17586782726675587,0.259819629485994,0,1
-0.17451567031520476,0.2558867366889706,0,1
-0.17460368966312814,0.2578390794222326,0,1
-0.1735089490564017,0.2578065998174197,0,1
-0.1722874140134168,0.25764716507272223,0,1
-0.17493050549582578,0.2574127659394111,0,1
-0.17376423650272613,0.2571041052193284,0,1
-0.17354677254895692,0.2572644011129353,0,1
-0.17473684466817277,0.25788140021694744,0,1
-0.17356697935450568,0.2588766939911979,0,1
-0.17156068558046625,0.2594097596543939,0,1
-0.17299953246004396,0.25766970968121683,0,1
-0.17698511607605422,0.26087576868658313,0,1
-0.17335875406680826,0.2576287953234898,0,1
-0.17471096883027473,0.25734027590603265,0,1
-0.17561222488959316,0.2590333630281705,0,1
-0.17414306594689807,0.2579706458496554,0,1
-0.17422386332150325,0.25781013149186166,0,1
-0.17539719854364835,0.25834984671414624,0,1
-0.17509512939276442,0.2591397229053702,0,1
-0.17494479033904636,0.25778992046473825,0,1
-0.17511060483610497,0.25825620383384823,0,1
-0.17530447153888556,0.25703129481173564,0,1
-0.17296192412888425,0.2585301094224177,0,1
-0.1750047334575799,0.25858467939413265,0,1
-0.17254048459701138,0.2579475955791104,0,1
-0.17525451391574934,0.2587837086404645,0,1
-0.17520471431940474,0.26005619042684347,0,1
-0.17386859506927002,0.2579596485272296,0,1
-0.17266781496831943,0.2579885520478392,0,1
-0.17134249787153022,0.2606064240413291,0,1
-0.17466292639979297,0.2578566032753506,0,1
-0.1743652651703541,0.258440885543532,0,1
-0.17500811948428524,0.25957888196949036,0,1
-0.17429829962432225,0.25663422338607966,0,1
-0.17270868546443605,0.25759501458259365,0,1
-0.17200065654328073,0.25838625562814194,0,1
-0.1738331455412101,0.2569524157101033,0,1
-0.17390085512793194,0.25739467377975633,0,1
-0.17412464970334446,0.25906806269883537,0,1
-0.17514913535198182,0.2581312310432816,0,1
-0.17225040625976573,0.2589907860774223,0,1
-0.17449915101553656,0.2579310896207528,0,1
-0.17572392217668611,0.25859351271726394,0,1
-0.1756526577833103,0.2567288638277981,0,1
-0.17520632160920133,0.25812437218585715,0,1
-0.1754542718087626,0.2582797826299389,0,1
-0.17282750997361898,0.25825352668786866,0,1
-0.17427195268866882,0.25860001906418023,0,1
-0.17413311950907132,0.25856322290842043,0,1
-0.17382738168159148,0.25760842372428794,0,1
-0.17456276258709963,0.2595328295867677,0,1
-0.1751404450857703,0.25837154197079387,0,1
-0.17317290847697975,0.25909752308355377,0,1
-0.17436036947794026,0.2584362875640517,0,1
-0.17544977174753917,0.2567696145841645,0,1
-0.17578199604742425,0.25598020603934646,0,1
-0.1759011515511698,0.25548662918348186,0,1
-0.1735814361717959,0.2582636897931717,0,1
-0.17483565761836856,0.25819373662440603,0,1
-0.17460773870274757,0.2585648395181756,0,1
-0.17560044357623814,0.25942511170240734,0,1
-0.17375946200209474,0.25787369574625857,0,1
-0.17631040193566075,0.2594391408122888,0,1
-0.17346188553912295,0.25816963510779734,0,1
-0.17721298406563332,0.25550469627549743,0,1
-0.1740239826981418,0.257924668716234,0,1
-0.1730690319336378,0.25684008537404396,0,1
-0.17452129405638903,0.25865549134639165,0,1
-0.1740059406252362,0.2600566622437424,0,1
-0.17460672930339227,0.2592870413388528,0,1
-0.17447318804712286,0.2587871115138124,0,1
-0.17485576113391,0.25855858349543503,0,1
-0.174447544555233,0.25892125625883045,0,1
-0.1736752148589434,0.2587053648995983,0,1
-0.1748230810225339,0.2595037501524572,0,1
-0.17301346565189904,0.2589466208137763,0,1
-0.17535333691630636,0.25788158640907904,0,1
-0.1742523696944032,0.2588771516519853,0,1
-0.17456195180221185,0.25858351815707203,0,1
-0.1740547859975168,0.25855972432165075,0,1
-0.17459454988511566,0.25271042696051993,0,1
-0.1746533526471077,0.25324564798830307,0,1
-0.17629596777349602,0.2535214295305479,0,1
-0.17579145492265252,0.2527399811325863,0,1
-0.1750684600673876,0.2555210980399971,0,1
-0.17357048051408014,0.2537284441481992,0,1
-0.17539827182538795,0.2549749501799465,0,1
-0.17489019895885927,0.25515989267464406,0,1
-0.17355747897453203,0.2530876414644916,0,1
-0.17299182962868426,0.2546150337340848,0,1
