% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.011289622959567501,0.0057975440804524676,0,1
-0.011118632565073307,0.005421667694344758,0,1
-0.01072293734113375,0.0051837133900925975,0,1
-0.010270919076529654,0.006266502553132424,0,1
-0.00943027395761247,0.008128180031307337,0,1
-0.010599662080472912,0.00597804512256789,0,1
-0.01133868144087435,0.004143662121677488,0,1
-0.01044935262837256,0.004061649796317959,0,1
-0.010926275961353524,0.0050815832264326745,0,1
-0.011259749239637136,0.005843957261920683,0,1
-0.01256577123391072,0.005319105320972848,0,1
-0.010942076065873276,0.004097014085742799,0,1
-0.013699825234585232,0.0056411803551445604,0,1
-0.011086673090215056,0.004302018565488712,0,1
-0.010256748926158613,0.005627164513981351,0,1
-0.012556594772191005,0.0057082373971085315,0,1
-0.011231168988673297,0.0051096809280645,0,1
-0.011103718450759161,0.0055710491967623154,0,1
-0.011899274356899749,0.0052171330990921526,0,1
-0.013085395040372906,0.00825052308128197,0,1
-0.011353013001227364,0.005956460486621571,0,1
-0.010613205047494495,0.005002676337043149,0,1
-0.009824845037316232,0.004956087044578636,0,1
-0.010037563356468361,0.006218019121316467,0,1
-0.012912823737743164,0.003772907565246117,0,1
-0.010701815225657432,0.005491977995107653,0,1
-0.011767927413848193,0.00520691324236009,0,1
-0.011462914076976539,0.007468361928736567,0,1
-0.01134439318820954,0.0043187687648770035,0,1
-0.011169717795594072,0.007782986291832669,0,1
-0.00897672761518267,0.004633201357569393,0,1
-0.010703707015198051,0.004665346646380024,0,1
-0.01106299813970542,0.003272209173748361,0,1
-0.012463343530585534,0.005554668640497195,0,1
-0.011985811810801762,0.004288293897516924,0,1
-0.010314384441238583,0.004786810665845761,0,1
-0.011926007213303641,0.005312946725638,0,1
-0.009783646257681158,0.005482638700552025,0,1
-0.010132265275519888,0.004723930545911202,0,1
-0.011258155706795357,0.004966844108119711,0,1
-0.011574245175392264,0.004861363106944048,0,1
-0.010456219218405807,0.0038015726007596274,0,1
-0.012029180397563835,0.004712061999587354,0,1
-0.010775903376485825,0.005461244314793816,0,1
-0.00899222898887894,0.0073324165258128295,0,1
-0.012088221452016148,0.007199566392539034,0,1
-0.010203666406746375,0.005006233033123827,0,1
-0.011309127225057392,0.004447683471005773,0,1
-0.011530016347290761,0.004373916462871485,0,1
-0.010175788514095112,0.005689543780263212,0,1
-0.008353195685476303,0.0030548911158980595,0,1
-0.010857064199402007,0.004463410761620409,0,1
-0.011687101631111765,0.004411491259924444,0,1
-0.010801577933413733,0.003698126684400761,0,1
-0.011905186111948466,0.004584538108346449,0,1
-0.01170924805211142,0.005258068742867249,0,1
-0.011352348914795474,0.00431600790914397,0,1
-0.00803494439267134,0.005400868808445436,0,1
-0.009005052687028526,0.005330984863525095,0,1
-0.01088255603389802,0.0033508819692368674,0,1
-0.011515001567577407,0.0046722716617431884,0,1
-0.010127631238554582,0.005852553481430674,0,1
-0.012878981439311751,0.001871540036625673,0,1
-0.010971751885934238,0.006314157035134628,0,1
-0.010800229374038864,0.005314189262980893,0,1
-0.010883919906353647,0.004135303348306629,0,1
-0.010499169232423744,0.003921806920603148,0,1
-0.01212424672482949,0.007105576120627423,0,1
-0.010776637416868219,0.004447976537123239,0,1
-0.010248657200333607,0.003184102240782329,0,1
-0.011220226333152247,0.004332845392940336,0,1
-0.010974953909205689,0.005306136976204113,0,1
-0.007607258685281219,0.0052609973946475715,0,1
-0.010610670728766059,0.007608275108534614,0,1
-0.013785625409956731,0.003712165305705389,0,1
-0.011140302377446301,0.0044165769609047145,0,1
-0.010690486283358417,0.004187688080714514,0,1
-0.01094932582587057,0.00478114846846667,0,1
-0.010530098031820312,0.005647315358019354,0,1
-0.012976733375154459,0.004021411859322916,0,1
-0.012568038490737727,0.004097189407855215,0,1
-0.011371013563503502,0.004231469699507266,0,1
-0.01022615622423421,0.002397666177022139,0,1
-0.011274774639239432,0.004112110733999155,0,1
-0.010772029654396251,0.004155418025097003,0,1
-0.010008728266621513,0.0019485151220171423,0,1
-0.010774741943488729,0.004384653285799968,0,1
-0.01151895798452281,0.006332881110925762,0,1
-0.01178615629490521,0.00686144791755664,0,1
-0.012379178140505195,0.004807305212802051,0,1
-0.0109073030256789,0.006301528423220767,0,1
-0.012431987135083658,0.003947197852600434,0,1
-0.011107888671610479,0.002666293511605133,0,1
-0.012284319169122194,0.0030964027059724258,0,1
-0.01234204948218592,0.006819600812589432,0,1
-0.010970862295092813,0.002135198033855126,0,1
-0.010661449521608234,0.007478279154573754,0,1
-0.010861633245440223,0.0032280531692399517,0,1
-0.009802125062096097,-0.012033003917455836,0,1
-0.00790786937372969,-0.012105982996013863,0,1
-0.0097069192796107,-0.01552183498527226,0,1
-0.008717914108522127,-0.011262099513983262,0,1
-0.009553957906932134,-0.011298931021098742,0,1
-0.008831895203123042,-0.010437860767601191,0,1
-0.00938886021085465,-0.011189226903353739,0,1
-0.010112430757424542,-0.010112997323192964,0,1
-0.009267515850714345,-0.012034647215924734,0,1
-0.008719088849062353,-0.010236782848546153,0,1
-0.008699986300029945,-0.011329228917706638,0,1
-0.007835113236255534,-0.010655335343854424,0,1
-0.009618146002934452,-0.008859344088577964,0,1
-0.005888128807676007,-0.006905399492780771,0,1
-0.007898427559704877,-0.008342901216562129,0,1
-0.01019302125465849,-0.009641667147455655,0,1
-0.005895318676849961,-0.00977398958846899,0,1
-0.01047709957041793,-0.011721463076504356,0,1
-0.009085696422408087,-0.011198579916037513,0,1
-0.008556432906118417,-0.01031366328930182,0,1
-0.00861951542020035,-0.011212475075197183,0,1
-0.009152081634729746,-0.010859185179459115,0,1
-0.008892603614252797,-0.011034605845066301,0,1
-0.008638756582416737,-0.009996550350320075,0,1
-0.010401087391584254,-0.010345947647326053,0,1
-0.008518778991005052,-0.01001251625160623,0,1
-0.0098081836710824,-0.010461524391064687,0,1
-0.00695993992337518,-0.009303753751835174,0,1
-0.006958807593687439,-0.009570614198904766,0,1
-0.008026997059855217,-0.00827623214615841,0,1
-0.008168708215790315,-0.009313427804332667,0,1
-0.006902822409723027,-0.009102636272960532,0,1
-0.010719723068452333,-0.010275664051705807,0,1
-0.009035994248404792,-0.011575083750115563,0,1
-0.009279605778908373,-0.011528219491346352,0,1
-0.009754214406868147,-0.010819259204253081,0,1
-0.009128362608118747,-0.011290888753367754,0,1
-0.007111363420802121,-0.010239627981924735,0,1
-0.00889949293324133,-0.010804545975395322,0,1
-0.007493132347582025,-0.011400213891090558,0,1
-0.008631240506037703,-0.01056293466020806,0,1
-0.008598231503857218,-0.01021964603088496,0,1
-0.007387429184513548,-0.01124411291206336,0,1
-0.00876193824233479,-0.009713875488870661,0,1
-0.007072439160729497,-0.009704172855653644,0,1
-0.007768933761804016,-0.009591938020797965,0,1
-0.007821846108939498,-0.009150032926944674,0,1
-0.009174139447575867,-0.012726899035136043,0,1
-0.009552405040482352,-0.012390027211710087,0,1
-0.009078533161236059,-0.01216134661302513,0,1
-0.008504325709226667,-0.012497016940602401,0,1
-0.008277558403433506,-0.01101689121211898,0,1
-0.008984097985116986,-0.011017191288288788,0,1
-0.009477872412385938,-0.01022998488398717,0,1
-0.00859957468444249,-0.008073058745051376,0,1
-0.007997210990633384,-0.010977727379173368,0,1
-0.005522019873224335,-0.010011746287892694,0,1
-0.007541788821090548,-0.009596427417268981,0,1
-0.008670542491316671,-0.009362101238625305,0,1
-0.007472989669455683,-0.00936736126957525,0,1
-0.006875746794121076,-0.009422407945431616,0,1
-0.008524237146677853,-0.01189843070414538,0,1
-0.008879774347924385,-0.01220240200426601,0,1
-0.010643700910529024,-0.011402105518315327,0,1
-0.010611241504727021,-0.012651861879529143,0,1
-0.009824460872075818,-0.013493669577302575,0,1
-0.00864262543706225,-0.011090654294758105,0,1
-0.010632662027286787,-0.008549125626388666,0,1
-0.009305023838442547,-0.01109205165643593,0,1
-0.008764152204489506,-0.010757096073190125,0,1
-0.008778704184185575,-0.010177418007450584,0,1
-0.006581031037846684,-0.009649900741600515,0,1
-0.007987117121006799,-0.009674242774284728,0,1
-0.009039718261374306,-0.010769024391066726,0,1
-0.007002597460620368,-0.008998136522548406,0,1
-0.00898123647487983,-0.008661631669010749,0,1
-0.008271323591498387,-0.01292229592086072,0,1
-0.00872809351169424,-0.011729245643567077,0,1
-0.009861321005880778,-0.01132838203849166,0,1
-0.01010058003944733,-0.010599414184427485,0,1
-0.008247771848690862,-0.010783135110681127,0,1
-0.009092197804690587,-0.010391067109466004,0,1
-0.008714491268709849,-0.010388786578330058,0,1
-0.0067031239765389826,-0.010912926925189222,0,1
-0.008039265759919508,-0.01090756864835585,0,1
-0.007670982982682359,-0.01151827965216735,0,1
-0.007061935719300606,-0.010270632436118188,0,1
-0.007707494163718893,-0.011181617301934173,0,1
-0.007641343222431721,-0.008384885384624,0,1
-0.011031639608202214,-0.013180055453645409,0,1
-0.010874863269674157,-0.011722118617228374,0,1
-0.009206918310078345,-0.012633631983987441,0,1
-0.008906507236657807,-0.011276256763877907,0,1
-0.007621361752285332,-0.012335133341932371,0,1
-0.008942599279087526,-0.01036544043914285,0,1
-0.00845510666721928,-0.010849709817603831,0,1
-0.007249159908600799,-0.008748018513414009,0,1
-0.007936020402795594,-0.00831021451453634,0,1
-0.007825832844780015,-0.010080882610245612,0,1
-0.007789447898890767,-0.008861465290063424,0,1
-0.00758923510201927,-0.01023916573510383,0,1
-0.008619117566329677,-0.010403885129451064,0,1
-0.008095897182175462,-0.008968826428828435,0,1
-0.010394466464122978,-0.012342914566773389,0,1
-0.008865579249154334,-0.011891738906808487,0,1
-0.00957299878965797,-0.012592087430194403,0,1
-0.009392795495861134,-0.012767963868904513,0,1
-0.007748906151442495,-0.01369508884390495,0,1
-0.008452235085982251,-0.014772476627483225,0,1
-0.010597366732251314,-0.010983607618324242,0,1
-0.008621374701925462,-0.00934101880943538,0,1
-0.007071735341131908,-0.011420010324885987,0,1
-0.008855741890066667,-0.010156525377389442,0,1
-0.007134644987408753,-0.010220451057466036,0,1
-0.007209976688402701,-0.013090455989177139,0,1
-0.009064761864853046,-0.01187909653396534,0,1
-0.009163628209065095,-0.012238032065407942,0,1
-0.00976799265896102,-0.010845441603072855,0,1
-0.010458661132813567,-0.01196832603222614,0,1
-0.0077409716595731445,-0.012384985477797577,0,1
-0.008557369022318705,-0.01201294506771741,0,1
-0.005364928366832643,-0.011301656368568797,0,1
-0.00808645465593166,-0.010542917295402012,0,1
-0.006889388143108213,-0.01085876556876105,0,1
-0.007685689433700976,-0.01039159634819783,0,1
-0.00789627723847776,-0.010150575395755073,0,1
-0.006557469092102741,-0.010701378054446058,0,1
-0.008609890676371138,-0.01067358296983786,0,1
-0.008765445606375662,-0.011768483158509221,0,1
-0.008145024277943063,-0.01259789508667908,0,1
-0.008154305970852491,-0.012080945426623291,0,1
-0.008562096374775252,-0.011587233875477429,0,1
-0.007850392520024464,-0.013991657071397984,0,1
-0.007532482214799709,-0.009908489278389733,0,1
-0.010715192898966799,-0.008437705685464961,0,1
-0.009792653693639339,-0.009455473763178525,0,1
-0.006469634303420877,-0.011001116744207777,0,1
-0.007626265101410901,-0.009104164050604793,0,1
-0.006991360826306322,-0.009476981667218897,0,1
-0.01039353344559709,-0.012123753829100711,0,1
-0.008830772693316037,-0.012194771056135336,0,1
-0.009381323034008673,-0.011637909425611059,0,1
-0.008257260130985544,-0.012307501265550474,0,1
-0.007743548312452842,-0.01079962968784703,0,1
-0.008380464002412517,-0.011453752151099665,0,1
-0.007950297898648347,-0.01086884151447244,0,1
-0.00836942502073364,-0.01161365272278769,0,1
-0.00878099782446447,-0.010424014501327385,0,1
-0.007540032218495794,-0.010617436486479687,0,1
-0.008244185938261083,-0.0066509523200105145,0,1
-0.005934120825856079,-0.010074543808620558,0,1
-0.008860862311258976,-0.014811352493841875,0,1
-0.009018472934254706,-0.013006337715133098,0,1
-0.005248989365748392,-0.012053573072722883,0,1
-0.007159899261116609,-0.010275704653608332,0,1
-0.00826375451753678,-0.010145643431082025,0,1
-0.007774222771481065,-0.012560671210435432,0,1
-0.009292676621422991,-0.011219655413492343,0,1
-0.007797683797459602,-0.010814968200794037,0,1
-0.007797300462521225,-0.01082664080304412,0,1
-0.008000497916826253,-0.010491709415158831,0,1
-0.010521764538707444,-0.010881491726471767,0,1
-0.01308025177958625,-0.011548776622166647,0,1
-0.009752250501785912,-0.01316017417626654,0,1
-0.00834945490920334,-0.014622560598120905,0,1
-0.008285738415251861,-0.011811563819548562,0,1
-0.008715948044101966,-0.011488692214802086,0,1
-0.008032864965836465,-0.011240035987080383,0,1
-0.008271189739768783,-0.010495370593112207,0,1
-0.007844397676526381,-0.010606049754747479,0,1
-0.008154672787608381,-0.01141931529910652,0,1
-0.0064687263587495285,-0.011776689817827219,0,1
-0.007781081293467298,-0.013032208465112135,0,1
-0.008613050056986392,-0.008655743120931817,0,1
-0.009094871226116352,-0.011928342907088545,0,1
-0.008892264529837362,-0.01110199343251821,0,1
-0.008280440208242923,-0.013266407739038125,0,1
-0.007949339565770338,-0.01128070685273023,0,1
-0.008562242211433648,-0.011703436409320561,0,1
-0.00809540896496437,-0.011032941370761355,0,1
-0.00782162692990537,-0.009323416822304033,0,1
-0.007863658922340899,-0.011865211435001572,0,1
-0.008736801500001527,-0.012865701248083608,0,1
-0.008419394353362128,-0.012260538781269594,0,1
-0.009255296160835008,-0.009805982402112749,0,1
-0.00827652839392184,-0.012204434091873575,0,1
-0.007468883726587173,-0.011432005627606079,0,1
-0.008147399626849195,-0.011668271761130071,0,1
-0.005337357700657387,-0.012540705742775608,0,1
-0.007768676945084443,-0.012160973989061975,0,1
-0.009937669537669619,-0.013401522981309161,0,1
-0.007580724446705441,-0.010892669660563953,0,1
-0.0076320703833523745,-0.011869970262213984,0,1
-0.0050978328208825105,-0.01376479273993523,0,1
-0.009067773568102544,-0.011422483438904726,0,1
-0.008476541547387542,-0.011804786255109912,0,1
-0.005117294463565159,-0.010451805556533902,0,1
-0.008282385186564944,-0.010987361455988932,0,1
-0.007200540543923685,-0.013792855425943837,0,1
-0.00804435913673947,-0.01157572507408858,0,1
-0.00823507420186355,-0.01111474155901029,0,1
-0.007519272173769915,-0.013499567916650333,0,1
-0.008596890020461715,-0.012513525035633586,0,1
-0.009800622042286466,-0.01156330286641709,0,1
-0.008667164712338998,-0.011301188727990484,0,1
-0.008337970899311448,-0.011580454870175122,0,1
-0.008430764007279457,-0.010758591198553595,0,1
-0.008065130925468603,-0.01280211545130997,0,1
-0.006714970276703764,-0.01035494930183439,0,1
-0.007346829815330781,-0.009920149592050334,0,1
-0.008669171648582875,-0.013137972872139018,0,1
-0.008137996830602087,-0.012266826538663157,0,1
-0.007837538758449832,-0.011578488046498112,0,1
-0.007900482803698823,-0.012712755094857857,0,1
-0.007271082362780438,-0.01241960043378479,0,1
-0.008786978097621464,-0.01057955555873746,0,1
-0.007715862499660967,-0.011223073327113026,0,1
-0.008571846827269181,-0.01101646363296388,0,1
-0.009016923121261953,-0.012081846217982481,0,1
-0.006732549476937556,-0.012397771586568499,0,1
-0.008010461176439745,-0.012007490936301641,0,1
-0.010152282361597655,-0.009752858492260524,0,1
-0.006433738929801312,-0.012182089540036203,0,1
-0.009841087414393759,-0.011764080959859887,0,1
-0.007589377230667894,-0.011438928602385165,0,1
-0.007873397174140071,-0.010272423336586076,0,1
-0.007329724363749649,-0.012729713838814343,0,1
-0.00982734344984864,-0.010992128474223935,0,1
-0.00818198333687495,-0.011736552900012681,0,1
-0.00765870151724076,-0.01213604374554549,0,1
-0.007833904098784655,-0.011458755407763125,0,1
-0.007852816916367814,-0.010786924141091846,0,1
-0.006902239201742754,-0.010694949515194811,0,1
-0.008035602698939997,-0.013229480003003447,0,1
-0.0101751617396702,-0.012770370190101745,0,1
-0.0068034882544589425,-0.0115104377465827,0,1
-0.007584968331206591,-0.013978737173345563,0,1
-0.007722538033880118,-0.011809973453146045,0,1
-0.008706660111859986,-0.011719637359900621,0,1
-0.0067762822936053265,-0.011373614810967563,0,1
-0.008927390659905145,-0.01274513772978666,0,1
-0.004340033991079449,-0.012940708635112524,0,1
-0.008927153251987887,-0.012263099189368723,0,1
-0.005112548718265119,-0.011746737239371552,0,1
-0.0072564305279621665,-0.013320461398400082,0,1
-0.009260268390629933,-0.013958659797203342,0,1
-0.006316879379163072,-0.009786987140790536,0,1
-0.008232571884740717,-0.012623068382621129,0,1
-0.00795959616261563,-0.011971986596231105,0,1
-0.009507606740164987,-0.01205815081797333,0,1
-0.007591205764052289,-0.010750336567307188,0,1
-0.007829887002150817,-0.015593880983550574,0,1
-0.00545653453218359,-0.01152702104171202,0,1
-0.0038940950158097994,-0.01350470705697232,0,1
-0.008590739792079112,-0.012435788758397258,0,1
-0.007356650388294484,-0.0124083156160821,0,1
-0.009290078473363718,-0.0103500975263,0,1
-0.007508943447839395,-0.012013587823713251,0,1
-0.0068747432594037155,-0.012242391992889658,0,1
-0.007689645717681488,-0.012423857300031068,0,1
-0.008121623281409354,-0.011613978317017992,0,1
-0.007730987246201924,-0.010989242067461526,0,1
-0.008718567414612048,-0.010312589360814623,0,1
-0.007386914350806475,-0.011488051776668123,0,1
-0.011133780119407634,-0.01377807078957273,0,1
-0.007350141030692261,-0.011461115074197276,0,1
-0.0056048810496527445,-0.011025198962538106,0,1
-0.005802061504927101,-0.013143832777432533,0,1
-0.00740443077114022,-0.012731109806644776,0,1
-0.007860243272085399,-0.012351677773680255,0,1
-0.006323884659301694,-0.01226398209665328,0,1
-0.006757260289115157,-0.012123025114442723,0,1
-0.0047842139129458785,-0.011610669259415306,0,1
-0.005475679371507598,-0.011620381225651599,0,1
-0.009860099417984021,-0.013101441732849566,0,1
-0.007298197142293139,-0.012604566959524482,0,1
-0.007596434326376216,-0.012911324251385407,0,1
-0.009888235035599683,-0.012581244027561906,0,1
-0.01082527472663864,-0.012255888706043752,0,1
-0.007087090925554195,-0.012247295929621496,0,1
-0.005889391164427667,-0.01274335943113551,0,1
-0.006388396975285663,-0.012234367945788254,0,1
-0.005143292210633932,-0.01398533519690702,0,1
-0.007373092611070497,-0.012946698946538382,0,1
-0.007804086237726964,-0.013737292079259156,0,1
-0.00675810020657797,-0.012771599489697198,0,1
-0.005470841148208237,-0.01300905225535695,0,1
-0.008492574040827677,-0.01297653536575786,0,1
-0.0071607758320577156,-0.01271321479096706,0,1
-0.0052365342949108416,-0.012665578817410128,0,1
-0.011069608738243121,-0.010447508227462876,0,1
-0.01220804326065033,-0.009757097018754384,0,1
-0.01245767876807981,-0.012476184503712915,0,1
-0.007553297084247892,-0.011163259778123887,0,1
-0.010907721358000699,-0.010225765438090876,0,1
-0.009102910650805814,-0.008963086151675452,0,1
-0.00992094546568102,-0.010495741891330566,0,1
-0.009104619154463875,-0.010576314283852783,0,1
-0.009551491488213975,-0.008811684706359001,0,1
-0.0097576552927208,-0.008884057162182147,0,1
-0.007446660846777981,-0.008357418484618195,0,1
-0.00923442435941017,-0.009970264974349606,0,1
-0.010030760529025474,-0.009070647922921135,0,1
-0.008321989188980316,-0.008634619390539963,0,1
-0.011433009665539179,-0.00847683085400745,0,1
-0.008290141132399577,-0.009058866276683425,0,1
-0.007979313124208527,-0.00946963533103087,0,1
-0.011776131654526081,-0.008886341274779127,0,1
-0.011323111993344926,-0.009396322018892744,0,1
-0.014584136110537708,-0.00746041162626621,0,1
-0.009610275399211518,-0.00987970436011044,0,1
-0.01076638910431011,-0.010294091246246724,0,1
-0.012784533355934907,-0.009902200919572153,0,1
-0.010219630450818364,-0.00942917890627856,0,1
-0.012878500928289262,-0.009624488579417936,0,1
-0.008930065040594102,-0.009580681814109097,0,1
-0.00887985595518945,-0.008991602909745065,0,1
-0.006668587370981418,-0.008725074846419769,0,1
-0.007791993221161109,-0.0072317314729839766,0,1
-0.005785935681397705,-0.007384778220697435,0,1
-0.009465832192033103,-0.01046706198430943,0,1
-0.008769081718191204,-0.009307183522300326,0,1
-0.007849941499741104,-0.008846097177647096,0,1
-0.012938173884391696,-0.00912693826645445,0,1
-0.010214144700702796,-0.009349670130547732,0,1
-0.011959741067446475,-0.009245921008397625,0,1
-0.010774184768427918,-0.00959765332225052,0,1
-0.011290741362606247,-0.009459636180496259,0,1
-0.011131654351023566,-0.009121003769376195,0,1
-0.010160173723403425,-0.008689635733457815,0,1
-0.008665042977941342,-0.010010618171520718,0,1
-0.00926307933650692,-0.009652003044082072,0,1
-0.010536939674032719,-0.005544707548104344,0,1
-0.009205093375774994,-0.009196106744766248,0,1
-0.012169350289685361,-0.008307178890307115,0,1
-0.00875354113145132,-0.008537138151608527,0,1
-0.007904483972943636,-0.008325098962074732,0,1
-0.008721052191804309,-0.008891089261666662,0,1
-0.00728398428286846,-0.008904646772463973,0,1
-0.010158416410934158,-0.009284626570193476,0,1
-0.00981792380130581,-0.0102872210531356,0,1
-0.011212851219399104,-0.008466704736750968,0,1
-0.011037009929796228,-0.009738742964721587,0,1
-0.013586718729157272,-0.010871525766282912,0,1
-0.012968715817769073,-0.008461719254508102,0,1
-0.010130329803967313,-0.0080150488835524,0,1
-0.009727285670697569,-0.009515281497811653,0,1
-0.009348749747857814,-0.006742214175754911,0,1
-0.009287801002934649,-0.00946046723082862,0,1
-0.010267749115754211,-0.008343408594451512,0,1
-0.009557702756645112,-0.009700631096067945,0,1
-0.01006332616851461,-0.011247705106459631,0,1
-0.007467941128152942,-0.008035694244938392,0,1
-0.008378404935987007,-0.01008799099267089,0,1
-0.010978864784304232,-0.009695691188496372,0,1
-0.01158314255534615,-0.009659872988231713,0,1
-0.01271222972289697,-0.007603679074137599,0,1
-0.010716934603951251,-0.007535571541786583,0,1
-0.00934870661034631,-0.011908035397483745,0,1
-0.006847846587365698,-0.011060909410214934,0,1
-0.010928167754095365,-0.010298027809062948,0,1
-0.008870885685150487,-0.011014272584300372,0,1
-0.009570144526236762,-0.009580959762929364,0,1
-0.00913011475607733,-0.009374558776812106,0,1
-0.009160089422292596,-0.009077873762273238,0,1
-0.009867340758955474,-0.009802160166271792,0,1
-0.008514965995686324,-0.009818326678799198,0,1
-0.009985924301846229,-0.01037817462899682,0,1
-0.010728473766319023,-0.008947798153269392,0,1
-0.011101907947798985,-0.009500188491287679,0,1
-0.01030783890012576,-0.010076321280342722,0,1
-0.0070896424514388726,-0.010703410915674904,0,1
-0.010909679892430846,-0.009230819948768518,0,1
-0.00971831231587589,-0.009080536507760873,0,1
-0.0100507990532169,-0.009302692875189918,0,1
-0.009500110045960233,-0.009651560168045135,0,1
-0.007973180304437392,-0.008984550175977286,0,1
-0.009711715476076146,-0.009204422533377764,0,1
-0.008942342945768646,-0.010608852518513694,0,1
-0.008238838128341449,-0.009388432504451927,0,1
-0.008541854876231686,-0.009249554174996451,0,1
-0.008267731453772685,-0.009209579538179517,0,1
-0.011330646654980674,-0.010059515178542021,0,1
-0.010707661464841289,-0.009515549572122124,0,1
-0.00968216276870278,-0.010481993248770962,0,1
-0.01115399758070966,-0.010040897002281658,0,1
-0.010574576177900117,-0.009506694211184738,0,1
-0.009947483590133047,-0.009922609881587725,0,1
-0.009212886298816468,-0.00804324426569164,0,1
-0.008552648153472538,-0.009919203136365542,0,1
-0.009476322676686147,-0.01076180459652958,0,1
-0.00882491747989257,-0.00886951788251255,0,1
-0.006357529544985607,-0.009302936286676392,0,1
-0.0056124084124957365,-0.007805652720441162,0,1
-0.007839466110420502,-0.009862510126334136,0,1
-0.008715632548475634,-0.009648823193715584,0,1
-0.010429862318294571,-0.0097354281389829,0,1
-0.0114755450065162,-0.010037383501312247,0,1
-0.010620558546125477,-0.009902001552186969,0,1
-0.009229519016928582,-0.009238528778313937,0,1
-0.009276399862881882,-0.008740901980551542,0,1
-0.009648928626374884,-0.009646433067404191,0,1
-0.00917561165702388,-0.00916617424636163,0,1
-0.009341004781666173,-0.009522848038801648,0,1
-0.009314407699705422,-0.009542816955609955,0,1
-0.009783738413715761,-0.009059537083822053,0,1
-0.01051408818191612,-0.008210706499629227,0,1
-0.009132837943199527,-0.010042656711869467,0,1
-0.007612671158621715,-0.009629223334629528,0,1
-0.008664027430192121,-0.009359715108928633,0,1
-0.010757126505951013,-0.009612769526175754,0,1
-0.009741022861147941,-0.00672068174430439,0,1
-0.010402211600887305,-0.009712844463141058,0,1
-0.009063513466464274,-0.010203677504876246,0,1
-0.009788834404790735,-0.009957375848595759,0,1
-0.00981781347173084,-0.009424031299134489,0,1
-0.009462189134739778,-0.009874638647465584,0,1
-0.009224655422497058,-0.009756742812087424,0,1
-0.010342687727573288,-0.009631102791270175,0,1
-0.00969167817452355,-0.009681058620484394,0,1
-0.00856749417187708,-0.008794392506594216,0,1
-0.00762900323598245,-0.010875046994257455,0,1
-0.00951206694959529,-0.007544343271783489,0,1
-0.01162143277078742,-0.010158267270357766,0,1
-0.010301486168454194,-0.009512769044965522,0,1
-0.01053666192881921,-0.01045899458754528,0,1
-0.010822016882749428,-0.007416929577659364,0,1
-0.012418962166199086,-0.008343371164850403,0,1
-0.009862413644457509,-0.009515885766910114,0,1
-0.007942952208571946,-0.007958630597629954,0,1
-0.008510979993892654,-0.009456473029690196,0,1
-0.007287142083530557,-0.009779562841106914,0,1
-0.00861651850141916,-0.009686942147808306,0,1
-0.00977099961043655,-0.01005549857818973,0,1
-0.010964282183281732,-0.009409605814103009,0,1
-0.010912092710422075,-0.009931848310044145,0,1
-0.010713932960546733,-0.009790917904715842,0,1
-0.010558464762435356,-0.009595794692707018,0,1
-0.010764578130211852,-0.010903979807284156,0,1
-0.009223718780167832,-0.010233363584681484,0,1
-0.009085861169350026,-0.009588402596482542,0,1
-0.009115984942344042,-0.009980015602799515,0,1
-0.00919343013618151,-0.009473064066976306,0,1
-0.008163060533397907,-0.010971649279378326,0,1
-0.0066469310128456005,-0.010210094957214436,0,1
-0.011473249311866465,-0.010255650040204267,0,1
-0.009838239666507249,-0.011238805567478633,0,1
-0.009752891497079296,-0.00885704209416154,0,1
-0.008017176298201175,-0.012789857772738084,0,1
-0.011267874809838676,-0.009765640111479228,0,1
-0.012134673451501005,-0.010319509798630206,0,1
-0.00952418300890859,-0.010025672414016076,0,1
-0.0070120393396080625,-0.011535170646373986,0,1
-0.008777465738169716,-0.00975854991419774,0,1
-0.011804688631964594,-0.012001732029031022,0,1
-0.008465074764020596,-0.011636270217406082,0,1
-0.011233052368104547,-0.011005816825839633,0,1
-0.008594001722789787,-0.0068509840090261905,0,1
-0.012386039639264775,-0.011562405261610776,0,1
-0.010174969781339836,-0.01027842554490655,0,1
-0.009231677295930578,-0.009742170529531125,0,1
-0.012242502494361034,-0.008868940294137642,0,1
-0.010292154679277923,-0.007869355959132213,0,1
-0.010047042913790091,-0.00919039253481806,0,1
-0.005882498676623652,-0.011097395956116305,0,1
-0.007233250625256653,-0.010300132197305703,0,1
-0.009604419255801881,-0.01029045623544657,0,1
-0.010892402200430355,-0.00979485474888054,0,1
-0.010091445987163506,-0.012803741894364755,0,1
-0.009738481412674159,-0.010765486400872153,0,1
-0.009578723918926994,-0.00950805312962893,0,1
-0.009224944644319936,-0.00977041014592433,0,1
-0.008375518304923203,-0.010799870104195928,0,1
-0.008422173099906678,-0.00963072985344574,0,1
-0.012204922384875692,-0.007917307774704613,0,1
-0.01171884271034557,-0.01012106159264935,0,1
-0.008990017815537456,-0.010352735067342685,0,1
-0.01070089198991476,-0.010318553419106674,0,1
-0.009645919311002794,-0.007616312628011923,0,1
-0.010911191049817739,-0.010275963082629309,0,1
-0.009940894407576768,-0.010563786883479661,0,1
-0.009675596284194456,-0.010374939310805359,0,1
