% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:14"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
2.512030487857067,-0.7779323093951779,0,1
2.5088505133377685,-0.7785355738444815,0,1
2.5118674431550745,-0.7772189844673665,0,1
2.5116022463616687,-0.7782428121230764,0,1
2.5113129585058718,-0.777670382039419,0,1
2.5113434311193106,-0.7786025262272944,0,1
2.5113131935598036,-0.7782389902373947,0,1
2.510558983915252,-0.7783661944639043,0,1
2.510128155239886,-0.7781834619395394,0,1
2.509948327759106,-0.7786296738586276,0,1
2.509610375011616,-0.7784827032401178,0,1
2.50936263263441,-0.7780604850105277,0,1
2.5120278658017114,-0.7774485927213792,0,1
2.5118645245324607,-0.7776403711015948,0,1
2.509946814748597,-0.7758691393002312,0,1
2.512159019486195,-0.7783544929306327,0,1
2.51500264207107,-0.7796554498178103,0,1
2.511267853601353,-0.7778181975262589,0,1
2.510758592239985,-0.777454792048166,0,1
2.5058158429821367,-0.7788556005834911,0,1
2.5104103421155703,-0.7786595901767824,0,1
2.509673555613883,-0.7768721333564723,0,1
2.507221138536079,-0.775521204356911,0,1
2.505789362606967,-0.7811976714015356,0,1
2.5121424405905195,-0.7752955902901352,0,1
2.511470262295743,-0.7778640526940643,0,1
2.510078331634019,-0.7776497044835436,0,1
2.511432640978802,-0.7794464918577945,0,1
2.5092784508316535,-0.7799477302720499,0,1
2.5104837076560185,-0.7782109022045569,0,1
2.5085242385441227,-0.7782450737938612,0,1
2.508134305962095,-0.7782561249649026,0,1
2.512949264638965,-0.7774601695515636,0,1
2.509709023329154,-0.7784110464874453,0,1
2.516251851076636,-0.7795020897037026,0,1
2.5109417205572906,-0.7776823023971788,0,1
2.5116995936238324,-0.7780836025577554,0,1
2.512642217099569,-0.7773861296824199,0,1
2.516389391634864,-0.7803392895579802,0,1
2.5106921936759212,-0.7780333802817517,0,1
2.5104341400907115,-0.7776273240132078,0,1
2.5096928964074645,-0.784417135301685,0,1
2.505252862335313,-0.774914143892963,0,1
2.5117867490784858,-0.7759453090399804,0,1
2.5063621626248116,-0.7805946506049958,0,1
2.5137761870465516,-0.7735017720574441,0,1
2.5111146293204216,-0.7776461626615118,0,1
2.5148942103515393,-0.7748641169375267,0,1
2.510308718975323,-0.779047047092543,0,1
2.515758992241032,-0.7776899104136427,0,1
2.510484858713327,-0.7780277808512479,0,1
2.5055387110334157,-0.7801050800453923,0,1
2.5096711631574484,-0.7778490382798581,0,1
2.512413283293633,-0.7771606836907888,0,1
2.5116800938557025,-0.777046061738951,0,1
2.510982023128145,-0.7775203036267361,0,1
2.511805336096074,-0.778120512388305,0,1
2.510570302373444,-0.7781826841295296,0,1
2.509452297918239,-0.776147711716533,0,1
2.510696417132852,-0.7801337854430153,0,1
2.505643251057694,-0.7779796612159816,0,1
2.5107443591230116,-0.7771602176809068,0,1
2.509070567764676,-0.7784967408311008,0,1
2.507845219170929,-0.7779457333118083,0,1
2.5114880558865615,-0.7778986808825494,0,1
2.511843995836818,-0.7772617997479241,0,1
2.510787849507523,-0.7781801061906133,0,1
2.5124832594136017,-0.7806605623088936,0,1
2.5103835541936044,-0.7782986903563702,0,1
2.512917730302731,-0.7775101131965318,0,1
2.510324548657244,-0.7778871232345655,0,1
2.510215020415901,-0.7774723100522727,0,1
2.510395679154914,-0.7777418467277749,0,1
2.5110550758991312,-0.7802073446945708,0,1
2.5096620911111844,-0.776213581783574,0,1
2.5107260230311685,-0.7776160346978623,0,1
2.509319744255062,-0.7763727534563939,0,1
2.5130439166904233,-0.7774996192876251,0,1
2.5100836477530435,-0.77799533207274,0,1
2.512945674813384,-0.7763360025904718,0,1
2.509855253891062,-0.7778780989962069,0,1
2.5122200671558876,-0.7788019444589089,0,1
2.51211213680439,-0.7790755129161688,0,1
2.5108111980679677,-0.7778255392328283,0,1
2.510798757307077,-0.778011422144772,0,1
2.5070685706247415,-0.7748631729891373,0,1
2.51151803155305,-0.7780123698494364,0,1
2.508497684660773,-0.7768612799855332,0,1
2.508925111015783,-0.7767968366533593,0,1
2.5117500289404338,-0.7771823454016039,0,1
2.509659659066338,-0.7779269527624171,0,1
2.5136647637292877,-0.7774934455784531,0,1
2.5105648352438497,-0.7777892163755245,0,1
2.510717559823783,-0.7811956515845238,0,1
2.5126588495774405,-0.7793095860719977,0,1
2.5153583880383756,-0.7761520255223964,0,1
2.510023124037865,-0.7776674748959046,0,1
2.5109938698903114,-0.7757908419168378,0,1
2.5112217235436938,-0.7777138671217968,0,1
2.511320285134202,-0.7774435090139129,0,1
2.5095690365284287,-0.7798434671216564,0,1
2.511756263895766,-0.7802055237427137,0,1
2.5098767377068048,-0.7784753308568372,0,1
2.5073069141681588,-0.7751780221465245,0,1
2.5104156364115924,-0.7772713004527748,0,1
2.509008162071942,-0.778785372365022,0,1
2.50984957590828,-0.7772087804308767,0,1
2.510391840627475,-0.7773905549261992,0,1
2.5144391299001376,-0.7793176465510138,0,1
2.5106101420491367,-0.7769187372132165,0,1
2.511456654161485,-0.7769915191621666,0,1
2.5121062781098216,-0.7771501797738023,0,1
2.5105618843333253,-0.7806844687041526,0,1
2.5117575952947275,-0.7769544739768542,0,1
2.512202315869572,-0.777857753283928,0,1
2.5098948981516034,-0.7777149568713163,0,1
2.5115028958887486,-0.7769325615223,0,1
2.510849425769694,-0.776792684617612,0,1
2.5051458419752914,-0.7797803077508311,0,1
2.507248639592146,-0.7797193218739396,0,1
2.512137083982899,-0.775009883527718,0,1
2.509939298827426,-0.777460380381987,0,1
2.510531651074098,-0.7753975662043118,0,1
2.5095270222569104,-0.7722993957945249,0,1
2.509559458437226,-0.7768050598942813,0,1
2.5146382879932583,-0.779836175821134,0,1
2.511199927807776,-0.777111536229657,0,1
2.5107808122809465,-0.7770492459270963,0,1
2.5104793548817836,-0.777227649714313,0,1
2.513523582554935,-0.7762447997522727,0,1
2.509081516089382,-0.7790282195148805,0,1
2.5074174181653976,-0.7801945372475949,0,1
2.5115189498471793,-0.7724134963773966,0,1
2.5117912289389013,-0.7762809916732587,0,1
2.5102522042347735,-0.7769523282048357,0,1
2.5089757483136697,-0.7778759745168056,0,1
2.513139115026049,-0.7714719805399961,0,1
2.5088289308216263,-0.773807116643429,0,1
2.5101611132541763,-0.7768896753657933,0,1
2.5105673697802584,-0.7765373500438065,0,1
2.5113652220117118,-0.7771033403166681,0,1
2.510387328348877,-0.7772871417351471,0,1
2.5107040925681905,-0.7770237870068296,0,1
2.512483783257969,-0.7741167284417693,0,1
2.5108812464672066,-0.7770346746130595,0,1
2.5107872533980613,-0.7766919751555682,0,1
2.5077686742999927,-0.7769482332380777,0,1
2.5107850090734805,-0.777007524930188,0,1
2.509727846144798,-0.7758991125914142,0,1
2.5086527833262386,-0.7745966741257075,0,1
2.513340122677293,-0.7812177733070281,0,1
2.5151584636236906,-0.7849378505799759,0,1
2.5140350765387924,-0.7850726373356407,0,1
2.512492470248416,-0.7858873619212963,0,1
2.5145612185131596,-0.7849765456401847,0,1
2.5141639690665936,-0.7843922819540243,0,1
2.5136663186520116,-0.7857527825327845,0,1
2.5103892191531223,-0.7883363227406638,0,1
2.513606229202093,-0.7855299513233406,0,1
2.5136633192287094,-0.7855521387702104,0,1
2.5125028385364576,-0.7873015026499156,0,1
2.5140264317311902,-0.7799688070973139,0,1
2.5122852979049894,-0.7854495177093995,0,1
2.5132571204741274,-0.7845819958741851,0,1
2.5133170065579153,-0.7876800178323639,0,1
2.507214903693928,-0.7820206103398831,0,1
2.511790918946076,-0.790076081165757,0,1
2.5180776160440734,-0.7813293070559951,0,1
2.5148856299205127,-0.7852719923033558,0,1
2.514687847528975,-0.7844570897724206,0,1
2.518883887259951,-0.7826526448974449,0,1
2.511975100950327,-0.7821618960709584,0,1
2.514011068317327,-0.7851332817629232,0,1
2.514702355237725,-0.7827467149986279,0,1
2.5140128898506027,-0.7857115724891938,0,1
2.5153277383045167,-0.7846042374495075,0,1
2.5122936047858184,-0.7847648193944393,0,1
2.513102964730824,-0.7846804784549316,0,1
2.5115351682873737,-0.7824395173937742,0,1
2.508187823827992,-0.781991109386751,0,1
2.512207784661155,-0.7839590678098816,0,1
2.511756096589864,-0.7854879739277194,0,1
2.5148011351807824,-0.7850642777418795,0,1
2.5109247321368096,-0.7846504541723109,0,1
2.5140431306988544,-0.782567861717349,0,1
2.5143011894686564,-0.7851761717332011,0,1
2.5142869536996146,-0.7850118742980489,0,1
2.5129351546264553,-0.7850229697441827,0,1
2.5137401401341792,-0.7842345429843177,0,1
2.507709161582105,-0.7835113471826145,0,1
2.5170191361841776,-0.7837541994778505,0,1
2.513379134831711,-0.7847585139670188,0,1
2.5120307176825523,-0.7828170855761163,0,1
2.513294613320846,-0.787738336676005,0,1
2.5133622456170164,-0.7821600278456856,0,1
2.5118998895596922,-0.7840975770889854,0,1
2.5124842604932764,-0.7833716771151068,0,1
2.5170414173300815,-0.7858659112287388,0,1
2.5134760318227305,-0.7832650956391017,0,1
2.514490116204009,-0.7841015600949885,0,1
2.513955907086172,-0.784952420151503,0,1
2.515280488886375,-0.783471741019046,0,1
2.5185321176311404,-0.7866880398279701,0,1
2.514365436980547,-0.7845959768798615,0,1
2.512222044595802,-0.782775207471878,0,1
2.513559854562037,-0.7872310190427729,0,1
2.515481401736737,-0.7860273803781351,0,1
2.5091506322740442,-0.7838373482671328,0,1
2.5121635859218143,-0.7840833560376294,0,1
2.5146496832388685,-0.786065949712603,0,1
2.51222773488797,-0.7846197683525997,0,1
2.511051074324495,-0.7852514810751048,0,1
2.514826867883745,-0.7844507825425578,0,1
2.512068998253731,-0.789110513186417,0,1
2.5181260391235734,-0.7870388292016274,0,1
2.5144843322252,-0.7844124522485287,0,1
2.5147512469149684,-0.7848362729616132,0,1
2.5181252508656247,-0.78195947112369,0,1
2.5109753875183096,-0.7857705630805635,0,1
2.516348803580597,-0.7816201909162831,0,1
2.513283543784412,-0.7846664098936664,0,1
2.5096072609940183,-0.7820451493072744,0,1
2.5137327741418396,-0.7868579468534149,0,1
2.5124146581608993,-0.7844149340111112,0,1
2.514390627447752,-0.7815183233587322,0,1
2.5106334527326877,-0.7828742273478013,0,1
2.5143737802288424,-0.7842464927221302,0,1
2.5096543444656527,-0.7853689739263925,0,1
2.5119897423882227,-0.7813850644303167,0,1
2.5145612790133454,-0.7845231493069866,0,1
2.513876632907799,-0.78533853251633,0,1
2.5141529649727206,-0.7844294258755488,0,1
2.515308327065153,-0.7841370421222649,0,1
2.5133002622296376,-0.7839175520195469,0,1
2.5134812203838997,-0.7847147560378807,0,1
2.5139278380715666,-0.7833345773288904,0,1
2.5124921569083107,-0.784095691655271,0,1
2.512962719666348,-0.7839296551333349,0,1
2.514078116068667,-0.7804757687818845,0,1
2.51616997429426,-0.7836885189365145,0,1
2.5185764942337387,-0.7850116559704526,0,1
2.514515935220532,-0.7848963586978438,0,1
2.514941156432961,-0.7820269138713362,0,1
2.517109571981858,-0.7874071102227137,0,1
2.5150011302345727,-0.784963478348865,0,1
2.513937830360217,-0.7835149872094885,0,1
2.5154260052985356,-0.7807669820846073,0,1
2.513409225577488,-0.7840482451548476,0,1
2.513206979742613,-0.7843987107341316,0,1
2.5129702377232905,-0.7828079627703659,0,1
2.5114503285996395,-0.7825949637327857,0,1
2.514067287149372,-0.7851742104272006,0,1
2.510313544550956,-0.7840491061911232,0,1
2.5151051408412615,-0.7832994156874251,0,1
2.5107567830115114,-0.7825166532683268,0,1
2.5143987506607117,-0.7843386897065425,0,1
2.514282851884205,-0.78531090803881,0,1
2.514138966928865,-0.7844781860675923,0,1
2.5139182447384987,-0.7864648751063411,0,1
2.5142364694692527,-0.7852938904792444,0,1
2.5160792143420214,-0.7827378280938992,0,1
2.516570265918459,-0.7863928507036523,0,1
2.5126218682471655,-0.7831766646343022,0,1
2.5140749802200166,-0.7827038113708534,0,1
2.5142308881450552,-0.7838599286933972,0,1
2.5148245641121596,-0.7846276311387785,0,1
2.5141977797023563,-0.7849611443447879,0,1
2.5148970774940493,-0.7846586333079857,0,1
2.5130195109476166,-0.7837855089576552,0,1
2.514221251858502,-0.785101394664522,0,1
2.5140847096588557,-0.785053015445536,0,1
2.5139486998521483,-0.7835363287096152,0,1
2.511896450164438,-0.7852264678688603,0,1
2.5119884983177303,-0.7860244338261688,0,1
2.510765321094595,-0.7828607434151473,0,1
2.5137767456283275,-0.7823400316515309,0,1
2.51177578975053,-0.7820664214062909,0,1
2.513430091242721,-0.7840265018325813,0,1
2.515609097843141,-0.7867161996092263,0,1
2.5147478491506186,-0.7844522617981303,0,1
2.514571995404447,-0.7847282505930081,0,1
2.5155497398197073,-0.7798803501567951,0,1
2.51383375945375,-0.7841761042002161,0,1
2.513940061494476,-0.7845824195246073,0,1
2.5151112285969144,-0.7842506083898366,0,1
2.5124623503381502,-0.7842299553812033,0,1
2.5103830829703204,-0.7889377918842503,0,1
2.5127893977831057,-0.7830011473304248,0,1
2.5131179221188598,-0.7835034956072308,0,1
2.5145492459027805,-0.783540867180414,0,1
2.513125596266464,-0.7822885778389577,0,1
2.5168088095953145,-0.7813686730305384,0,1
2.5188858486467427,-0.7812162952091151,0,1
2.5153087275878097,-0.7884476307905509,0,1
2.514674159783459,-0.7828351486451698,0,1
2.513511589593307,-0.7853417604855861,0,1
2.5129611978426354,-0.7824603947159361,0,1
2.5114551900033613,-0.782169067146963,0,1
2.5142159048449737,-0.7855254390741844,0,1
2.5175794985248956,-0.780470628843412,0,1
2.5148096384016023,-0.7836567403863948,0,1
2.5116194055646552,-0.7831391565099294,0,1
2.5150352323748564,-0.7863986311579882,0,1
2.514129806781596,-0.7848046256200373,0,1
2.513588566481954,-0.7840878775630825,0,1
2.513851470838361,-0.7835351524528056,0,1
2.513594486748947,-0.7841165111073182,0,1
2.513674425104835,-0.7839789172611568,0,1
2.5131520868577,-0.782824502134994,0,1
2.51197715574363,-0.7855295177029821,0,1
2.512518022998968,-0.7840729209671717,0,1
2.5144792417535538,-0.7835855263608995,0,1
2.5150461343946797,-0.7840199975839544,0,1
2.5153820871141623,-0.7793770583107007,0,1
2.5143766990734364,-0.7835129027444461,0,1
2.5114038395189926,-0.7848749243870234,0,1
2.5144945130036915,-0.7834481843080783,0,1
2.512394094556449,-0.7824489870260803,0,1
2.5154171797719367,-0.788125064409804,0,1
2.513742799531374,-0.7830146847371579,0,1
2.51637499721344,-0.7863654900906581,0,1
2.5112018119057082,-0.7871997852815192,0,1
2.5144718575380844,-0.7831101116903624,0,1
2.5123222310457813,-0.7824821940061721,0,1
2.514616865470635,-0.7861555794328761,0,1
2.5139461903242557,-0.7833000530393106,0,1
2.5138857157285366,-0.7837955000938398,0,1
2.513384512766721,-0.7841409388525243,0,1
2.513717429756048,-0.7838011628491802,0,1
2.512821320365848,-0.7831230308480777,0,1
2.514191494854416,-0.7829840014191871,0,1
2.517056814152929,-0.7800639266333215,0,1
2.519109658535641,-0.7804990859294566,0,1
2.5142620312572723,-0.7835743200008972,0,1
2.514300854558101,-0.7837889532809607,0,1
2.5148030487860202,-0.7833078317058861,0,1
2.5120890077302453,-0.7839097085958058,0,1
2.5139343612930447,-0.7832975738983424,0,1
2.5112683009070054,-0.7888320349676569,0,1
2.513247996614375,-0.7841245718842547,0,1
2.51031970234178,-0.7875950034110868,0,1
2.514516777448027,-0.7844398560187823,0,1
2.514069818466454,-0.7820386975476785,0,1
2.5141666122042428,-0.7837110464667304,0,1
2.5136218271651205,-0.7832205441663695,0,1
2.512512379582942,-0.7800290474744261,0,1
2.51433144328484,-0.7866004690437302,0,1
2.5146980816393847,-0.7835664634517618,0,1
2.5172647400572106,-0.7840020554398832,0,1
2.5155128747043167,-0.7835563759451899,0,1
2.511854789303346,-0.7839508785651583,0,1
2.5146355788302146,-0.7837612159231775,0,1
2.5147163742186094,-0.7837475036629227,0,1
2.5136730539468197,-0.7827922613956556,0,1
2.5164411910145708,-0.7817837528803222,0,1
2.5194067563120974,-0.7814342515930992,0,1
2.516956070518853,-0.7840359746533213,0,1
2.5111905898943636,-0.7783925004221877,0,1
2.5150480154339165,-0.7835870172410284,0,1
2.5124771347238504,-0.784493912635329,0,1
2.512171474406107,-0.7809460044952214,0,1
2.5143250573171207,-0.7833548018908174,0,1
2.51306066595763,-0.7833114875903191,0,1
2.5133095230373192,-0.7830948889660322,0,1
2.513369882447755,-0.7826034054217101,0,1
2.515094788177856,-0.7834871633947272,0,1
2.514517469910797,-0.7834484648790436,0,1
2.5118481198749043,-0.7851056271529304,0,1
2.516992878493124,-0.782591842377882,0,1
2.513927845792319,-0.7833383689325664,0,1
2.5180941145016567,-0.7838457280487582,0,1
2.5134924403663885,-0.7818892847695321,0,1
2.5139793165349382,-0.7796760774476228,0,1
2.515329890546953,-0.7835290670156075,0,1
2.517808281782726,-0.783699189457593,0,1
2.519517355368282,-0.7795198251873172,0,1
2.51258044623861,-0.7843308769604888,0,1
2.5153445279531765,-0.7824324574773841,0,1
2.513546866002153,-0.7825646612507028,0,1
2.514863080647691,-0.7858839607199765,0,1
2.5173906604880094,-0.7846552620070829,0,1
2.5185223396258514,-0.7830412154579929,0,1
2.5151468262642314,-0.7858136868607701,0,1
2.514027516987383,-0.7829456260059513,0,1
2.513860394502381,-0.7827519237195554,0,1
2.513055681029518,-0.7846302570727229,0,1
2.517993824719454,-0.7819185429172391,0,1
2.5126400239656443,-0.7838432898813467,0,1
2.513952533485405,-0.7830965785795949,0,1
2.512199699725096,-0.785443319234392,0,1
2.5142103196640893,-0.7827748054236789,0,1
2.51372356312506,-0.7829659998995145,0,1
2.5149556238497266,-0.7829729665764816,0,1
2.514630977139287,-0.7813558920204311,0,1
2.5140988938909867,-0.7830707913690675,0,1
2.5144028923722894,-0.7832090590375543,0,1
2.5146379735170004,-0.7807795578156881,0,1
2.513421920201227,-0.7816585116229368,0,1
2.5144616495478243,-0.7829762806459515,0,1
2.5147176705566254,-0.781654364558427,0,1
2.512531519197806,-0.7853691680483957,0,1
2.5119811167763477,-0.7867015501106689,0,1
2.5117615930716943,-0.7876984356498553,0,1
2.514545337200275,-0.7827866415470328,0,1
2.514443021039778,-0.7828329871519284,0,1
2.514652098014503,-0.7838003247526223,0,1
2.5139003126965975,-0.7829936017099415,0,1
2.5153383001340726,-0.7851139995419727,0,1
2.5113738924995523,-0.7811040267376708,0,1
2.5167513990159622,-0.7841948037356036,0,1
2.5097657630766137,-0.7872993657113436,0,1
2.514414863241933,-0.7849387212771441,0,1
2.5162098917113567,-0.7857844804505935,0,1
2.5133871602313267,-0.7823139098057279,0,1
2.5154475498974813,-0.7804405117820853,0,1
2.5139715568959846,-0.7816546966660829,0,1
2.5143056025591877,-0.7818830600479983,0,1
2.513925699457479,-0.7826089882699039,0,1
2.5133551888776977,-0.7816264796945118,0,1
2.5163456386066914,-0.7833225074150744,0,1
2.513800654063039,-0.7808250027384182,0,1
2.5147371281363005,-0.7822962025116726,0,1
2.513641489353888,-0.783071746512756,0,1
2.5143934522760514,-0.7823738335532503,0,1
2.5142563950382852,-0.7817906037607559,0,1
2.514846754435487,-0.783419692580732,0,1
2.513394458759719,-0.7878600966676778,0,1
2.512916376299926,-0.7872518571150382,0,1
2.5114801734013374,-0.7879477000565105,0,1
2.51324143168406,-0.7879142242237764,0,1
2.5135373285873013,-0.7863555583295805,0,1
2.5144506627072896,-0.787156285874288,0,1
2.512317717261311,-0.7852389269753547,0,1
2.5133544220641344,-0.7847058661262069,0,1
2.515633082738659,-0.7902095537869585,0,1
2.5165192652674153,-0.7870797513854436,0,1
2.51493657733227,-0.7860774721532992,0,1
2.516145858465236,-0.7848883636278913,0,1
2.515443399145322,-0.7886205152794843,0,1
2.5148621502987765,-0.7883004593487148,0,1
2.515440054823822,-0.7860708698301165,0,1
2.5156524198498373,-0.7888370399762125,0,1
2.5133114684872893,-0.78733172611781,0,1
2.5136173127049815,-0.7872997330006325,0,1
2.5177856145462987,-0.7873523793201996,0,1
2.5131585377216568,-0.7862375296326612,0,1
2.5120574098690347,-0.7872136896509276,0,1
2.5159590919260086,-0.7894351022531801,0,1
2.51404555386919,-0.7875882461858004,0,1
2.5149812141405326,-0.7856217650793633,0,1
2.514533322035294,-0.7869767382532823,0,1
2.5135333015391663,-0.786732358827254,0,1
2.514932317662319,-0.7859129629534621,0,1
2.5175021677737104,-0.7838966699104168,0,1
2.514738449880753,-0.7854923817141404,0,1
2.5132978439500624,-0.7838458473483629,0,1
2.5133267339531846,-0.7872264470382773,0,1
2.510451910790619,-0.7872112438050209,0,1
2.507331579236797,-0.7864060903641783,0,1
2.5146558668462973,-0.7861766866344759,0,1
2.514367676587097,-0.787046544795786,0,1
2.51338287078884,-0.7883770074833609,0,1
2.514919908046915,-0.7862630295614088,0,1
2.5146416033734953,-0.7864476381812984,0,1
2.5144922231378186,-0.7863420246576889,0,1
2.515127349576832,-0.7849026234642588,0,1
2.5151889489304557,-0.7873208601970029,0,1
2.51886512297576,-0.7825425941536258,0,1
2.513233800638477,-0.7875313803065798,0,1
2.510459796350707,-0.7869343776072977,0,1
2.5100682550332114,-0.7893803288214744,0,1
2.513003239145456,-0.7869278567648178,0,1
2.5125661512808026,-0.7887326079887153,0,1
2.5139350949786623,-0.7876703651973588,0,1
2.514441138188317,-0.7866183505483537,0,1
2.514913634261326,-0.7861908370063211,0,1
2.514230593769361,-0.7865208802122201,0,1
2.5134440636697075,-0.7861463853905187,0,1
2.513397841396029,-0.7841527228581708,0,1
