% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01195381868703702,0.0038916124062374695,0,1
0.010600900850267568,0.002469866619556354,0,1
0.01094575997822705,0.0034390774152104602,0,1
0.011161029716006104,0.0027717925076713485,0,1
0.011607583999758656,0.003056270966184126,0,1
0.014006386134174476,0.0041439962866487755,0,1
0.011596191977236367,0.003956413272609883,0,1
0.011510213019715056,0.003844742262003809,0,1
0.010342793004969143,0.006118979457331422,0,1
0.01383027359067251,0.005384518131226246,0,1
0.013789109351569673,0.004972852955233081,0,1
0.009773768367082736,0.001210289175531867,0,1
0.011232144038333364,0.0037221497669371897,0,1
0.009315556319370902,0.0018640216007527186,0,1
0.008731736208506213,0.004634245351294444,0,1
0.012555240564333811,0.006005100496347308,0,1
0.014320877864259281,0.0043077424196212325,0,1
0.010522858090922193,0.004099677125886246,0,1
0.011201812548549175,0.00541296884262641,0,1
0.010739941934149492,0.0036515857481821804,0,1
0.010578303676261338,0.004248183213013804,0,1
0.011578290163059187,0.0028274347728070594,0,1
0.011850743443801024,0.004672627775758037,0,1
0.012145952804184228,0.004639026940551646,0,1
0.011276387206587458,0.0037432110894894174,0,1
0.012944699508200779,0.0034663205931102,0,1
0.01172410557029934,0.004277254132198006,0,1
0.01093546794903815,0.0038525449430912464,0,1
0.011700144651931522,0.004500408004629861,0,1
0.01127827037500584,0.004558947683522034,0,1
0.01180168437270338,0.003666674263128987,0,1
0.011156586687921,0.00490052324168205,0,1
0.010720413707899541,0.004247229575100875,0,1
0.01103259592780532,0.005246677341315639,0,1
0.010732531012793816,0.004034950367241985,0,1
0.010146832787004434,0.00444255787748363,0,1
0.010735699415977552,0.0030343885944108125,0,1
0.011351416114152175,0.004344155492395801,0,1
0.011883704320267995,0.0038399052570400965,0,1
0.011584935385509238,0.004567543757197019,0,1
0.010025945324701198,0.005572892772529943,0,1
0.012099315085816556,8.921770830670717E-4,0,1
0.010675314156332948,0.0039043769940484514,0,1
0.012242727802563882,0.004885291446506612,0,1
0.010556995469481953,0.006606095464261624,0,1
0.008993166189836137,0.006333990173402462,0,1
0.012630444814661225,0.0036218997235123018,0,1
0.011965562778939521,0.003781631675567009,0,1
0.010707385214821378,0.00367260488289085,0,1
0.008467473095807865,0.0041704666600030785,0,1
0.011671107751227683,0.005117407093011405,0,1
0.011581674094053182,0.003820851101585693,0,1
0.01086736815453325,0.00418900203587199,0,1
0.010794972163807391,0.0037347353902064382,0,1
0.012751746783426294,0.002925699791602539,0,1
0.011404170668894572,0.004895066152233578,0,1
0.010559176768179319,0.005334890687114918,0,1
0.010776218207146651,0.0040919828926287176,0,1
0.009658086381270173,0.004264392526680996,0,1
0.011247674063424999,0.0024454053602628676,0,1
0.010875678256432509,0.004062577311637284,0,1
0.011133207247810839,0.003844882870414176,0,1
0.011703194622883346,0.006137981168118533,0,1
0.01172694147306664,0.004161314710357436,0,1
0.011344244573743747,0.0045926698299124085,0,1
0.011338958515463965,0.004477697077177071,0,1
0.011906029141492577,0.006899957853549479,0,1
0.010869858886812304,0.004201794613191516,0,1
0.012456288120787988,0.0071563544478169755,0,1
0.01094176018967376,0.004610693932971189,0,1
0.011055439655069384,0.0056199591803715535,0,1
0.01172031760359491,0.004682660759069893,0,1
0.01142970379333642,0.004848250888757634,0,1
0.00987974274407311,0.005234809686549532,0,1
0.010980485492841162,0.004727175817865599,0,1
0.01110631148915494,0.004814616934509506,0,1
0.013260229687356137,0.004862459143257638,0,1
0.010267835050607447,0.005080149872957167,0,1
0.01279623104721694,0.004374204694440492,0,1
0.00916676457205462,0.004468588606010367,0,1
0.011206711618277467,0.005657940592180826,0,1
0.010487495893452934,0.0051923692721563,0,1
0.011712119290206602,0.004726085845635112,0,1
0.009411892813581124,0.005197955916476668,0,1
0.010859658731419173,0.0047065987574227775,0,1
0.01087488289835901,0.0057329718202088105,0,1
0.010879239668127387,0.003969747141399851,0,1
0.010790328388728272,0.004857797487036066,0,1
0.0036119260476357305,0.0014253527530972835,0,1
0.0044864270626276195,0.0031152342678975238,0,1
0.0030348815725592835,0.0040205355516453765,0,1
0.0034514890949952286,0.0057670965354537935,0,1
0.0038006683574506885,0.0033017153281634133,0,1
0.003509514865323253,0.003672483122318319,0,1
0.0021873660111171064,0.0018291955661807518,0,1
0.00251311115522433,0.003969247711431167,0,1
0.002807007663409138,0.003993756483927665,0,1
0.0020813930643623414,0.0032491607060885605,0,1
7.12293247649639E-4,0.003033459933332433,0,1
8.797825737890944E-4,0.003912215592703765,0,1
0.002960673387976511,0.003366114493616655,0,1
0.001658372307824714,0.004593388927487737,0,1
0.0013360833804829406,0.004152331716482759,0,1
0.0014705867856326335,0.0046383967001534295,0,1
7.592059705527307E-4,0.005338355816845065,0,1
9.90535922853014E-4,0.004829407426475385,0,1
0.002072101240300343,0.0017700035665915873,0,1
0.0035547741723733132,0.004054622927733514,0,1
0.006341024063037094,0.003174840612612059,0,1
0.003270410555813548,0.0033609344333849762,0,1
0.003594882688685363,0.0030106824826499298,0,1
0.0018497323497506154,0.001497637631528435,0,1
0.0025524181834331665,0.003720639897755418,0,1
0.0028632834381118973,0.0036001351169691427,0,1
0.002305717977087063,0.0036955173999902347,0,1
0.001583059758200505,0.0062119444697335165,0,1
0.002211209134221754,0.00444582092835125,0,1
0.002206168227275145,0.0049647589394343555,0,1
0.001188445683956153,0.006176400904989135,0,1
0.0013605103072764646,0.004810312935686783,0,1
0.002099728795815365,0.005021478863930655,0,1
0.0010836495467001846,0.005420794882263966,0,1
0.004282118726839877,0.0015342143720555228,0,1
0.0037929663500231954,0.004636202496761307,0,1
0.003743923025473795,0.005582325978639312,0,1
3.083524246493657E-4,0.0037064196493385116,0,1
0.0035266186105366868,0.0035443336306766058,0,1
0.0031999623842689532,0.0034837721397571416,0,1
0.002930819260583125,0.0036677486610191905,0,1
0.00289420834401242,0.00415688800156759,0,1
0.0024292098215911787,0.004398781591775347,0,1
0.0035162171817619287,0.0070821708511596155,0,1
0.0028813417972377445,0.005025730719814296,0,1
0.0021294294117509653,0.005547847207327355,0,1
0.0015571797757462182,0.004925437699177946,0,1
0.0016430715633040179,0.0037298065478829716,0,1
6.389854739466271E-4,0.005365543473682186,0,1
0.0026455232608171477,0.004602884899614343,0,1
0.004490418096092499,0.0034476257297678314,0,1
0.0026570033688852863,0.003925546186970345,0,1
0.0059440570218490035,0.004549006383064991,0,1
0.0025376709211668387,0.003993835466364105,0,1
0.003526511389780912,0.004320744469597615,0,1
0.0032536304935680215,0.004578004867775307,0,1
0.005400226888775341,0.005009908213949769,0,1
0.00294526671848344,0.004077851679889541,0,1
0.0032114018114090806,0.005668830251118461,0,1
0.0020915481531997115,0.004786595145526966,0,1
0.004858190124824312,0.004494090866444928,0,1
3.3291258415674434E-4,0.0029288275355907538,0,1
0.0031701212663736308,0.004973482584073828,0,1
0.002020642458257058,0.005322341051575748,0,1
0.0023473715881442447,0.004037248100821579,0,1
-0.0017506311468413673,0.005670751431303393,0,1
0.003315735051253232,0.0033095565971279755,0,1
0.0038737130406093535,0.003963665373457016,0,1
0.0037586907183462985,0.004221393037119515,0,1
0.003899785003036181,0.00361093080567138,0,1
0.0033093963114936985,0.004106443254803167,0,1
0.002870760886213757,0.003923676808211582,0,1
-1.3962174303953958E-4,0.006860471479341681,0,1
0.003981835873422502,0.0038659662582369706,0,1
0.0025472371295993165,0.004516108856923206,0,1
0.005080425718221967,0.004181742887237342,0,1
9.987116071553234E-4,0.008578748590490511,0,1
0.0017153562744336968,0.004505483735201031,0,1
0.0033748506195510498,0.00815568985162999,0,1
0.002301073768282115,0.0060029563380675915,0,1
0.0023856228567475375,0.004869235320808905,0,1
0.003729606036861833,0.0036029100628668267,0,1
0.003325993550840907,0.004378686064362186,0,1
0.0038414917488112867,0.003665342639402379,0,1
0.00321559910293501,0.005365682986992469,0,1
0.003542295790193662,0.003090889648859054,0,1
0.004293225083557309,0.004251103161209633,0,1
0.002147595752080264,0.004746637464182705,0,1
0.0016749717062598,0.004900903583228456,0,1
0.003184660615824704,0.004296855072297309,0,1
0.0011124276365180592,0.0070617460662468256,0,1
0.0019752846081929312,0.005457075667281283,0,1
0.0039723962110757485,0.004125931209206203,0,1
8.032785531946487E-4,0.00462623006183836,0,1
0.0010394582565390793,0.00520672577765749,0,1
0.0012079022484726726,0.006473011804890711,0,1
0.004389280420051534,0.004528046367569963,0,1
0.001653769884446917,0.0032355621141416063,0,1
0.0028283560583403427,0.004030068740178747,0,1
0.003656409283086831,0.002973279630892854,0,1
0.003677407818339798,0.004339142811876914,0,1
0.004239919033305618,0.0027186657294499214,0,1
0.0027740131353037375,0.004222081573742079,0,1
0.002697075573936952,0.004565378093864892,0,1
0.0018327350182076008,0.004302765090490869,0,1
0.003052765087523351,0.0031539815547936534,0,1
0.0029826904972227856,0.007221641196457972,0,1
0.002123934853490244,0.004786037785085974,0,1
3.0204102187594264E-4,0.0019741260442390504,0,1
0.0017162197868434165,0.004233861708570108,0,1
0.0029973130665796543,9.94993645862855E-4,0,1
0.0014691149150433274,0.0024226333705376886,0,1
0.0031469162915336974,0.0036674645620378985,0,1
0.0042655067224877915,0.0031877212520131887,0,1
0.003800103069690219,0.00521742910175581,0,1
0.0017153669101196444,0.005112749314846266,0,1
0.0016548163331058811,0.0038677828112056805,0,1
0.0043114943783489085,0.0016191886510048363,0,1
0.0016225988244527498,0.004945062220804166,0,1
3.9560935010572046E-4,0.003982198031280133,0,1
0.0020523471074916162,0.004741303691603354,0,1
0.0017335594642181567,0.0041660234247508175,0,1
1.057056090372027E-5,0.007559408315843281,0,1
0.003346346548772309,0.0037000016435423644,0,1
0.00412414693621981,0.003422785126126385,0,1
0.0033590770093837275,0.0042643704508411795,0,1
0.0033379624743427247,0.004888505038060177,0,1
0.00334464800606318,0.0036141502686264644,0,1
0.0018880632731780196,0.007515355738130514,0,1
0.0033690532511307042,0.0049736692223195786,0,1
0.0036785619096045504,0.004842814701523884,0,1
0.0026757704911169983,0.004196885006370233,0,1
0.002137475570528419,0.004560564291081677,0,1
0.004010495867699812,0.0020886618887184356,0,1
0.001023053337875351,0.005600544984369579,0,1
9.437053767096598E-4,0.003693491744413833,0,1
0.0014947129221633004,0.005417607200745493,0,1
0.0024582299686795274,0.006598450359252847,0,1
0.005460954854708601,0.004341984240823378,0,1
0.00350135200070365,0.005558816292193919,0,1
0.0033546074516856285,0.004447620863443786,0,1
0.0029333039798883657,0.005078016891962546,0,1
0.003939494061048934,0.004698900346091193,0,1
0.002698933754160173,0.004522619060648627,0,1
0.0019088003106752782,0.005431840061109957,0,1
0.0028037130701173726,0.00416719800897748,0,1
0.0022693013100110026,0.004278277786296654,0,1
0.001617678472517226,0.007831137045309303,0,1
9.842548675255503E-4,0.005209197799110199,0,1
0.004026273349714201,0.0050079059545007475,0,1
0.003761940991376232,0.004334834351724805,0,1
0.0026909790982044372,0.0053803439389027005,0,1
0.003991658131955866,0.004211192695384427,0,1
0.001996163530227676,0.008218140799119181,0,1
0.006864464723684635,0.0050798133605073,0,1
0.003609189420237175,0.0054861785007703475,0,1
0.0031441521166302067,0.0064514451794147306,0,1
-8.575318173876243E-5,0.004783788831086623,0,1
0.0024113436146752073,0.005536640780328401,0,1
0.0029511705576685896,0.004572173256547519,0,1
0.0023501603954221603,0.005676564431702781,0,1
0.002822637712084205,0.005165650999315014,0,1
0.003977705720659649,0.003935332443601331,0,1
0.003944192582561311,0.004228844664291036,0,1
0.004894674796812093,0.005096376893157902,0,1
0.002963018642954302,0.005558605096891745,0,1
0.004273518417959996,0.0023054310457750163,0,1
0.0026148477804347316,0.004850942321017206,0,1
0.0029260308052398874,0.005011203364951504,0,1
0.001462177206709286,0.006049907830345291,0,1
0.0015682278224445154,0.008111504486337419,0,1
0.003265123791640614,0.005309855851083399,0,1
0.001963262145237834,0.004532107699233233,0,1
0.0022085464967977414,0.0025131991947604667,0,1
0.005164198324845247,0.005241816484462872,0,1
0.005352443866713453,0.002051997288058987,0,1
0.002124817346800725,0.0050851121353802835,0,1
0.0035545455539929714,0.00462580673558532,0,1
0.0025430611173861773,0.004709145399588427,0,1
0.003361003432890488,0.005069759184336318,0,1
0.0026801403305852668,0.004514254382292159,0,1
0.0033864948858517195,0.0056176084626527855,0,1
0.001300887931960353,0.004561549484074486,0,1
8.726673768676982E-4,0.006041381303017737,0,1
-7.521254573165173E-4,0.006284300517952102,0,1
0.0043531094852812795,0.003985023671660998,0,1
0.004612504275886135,0.005116482393325692,0,1
0.003716648595788133,0.005842986708765157,0,1
0.0035302054792268134,0.004651709783326231,0,1
0.0035513120921034343,0.004997399904052619,0,1
0.0030848354655300856,0.004869931397179337,0,1
0.0033879715721534844,0.005751483074765017,0,1
0.0033215961117820164,0.00544631883187437,0,1
0.0036734751997125202,0.004552748778375488,0,1
0.0032222674490650907,0.00874593367427992,0,1
0.005290541593927242,0.005114951712903312,0,1
0.0037035725106700796,0.004814055744333304,0,1
0.004078880897173603,0.004976683884484773,0,1
0.003070008358070862,0.0033786716157432656,0,1
0.0037811596514789533,0.004707351880800469,0,1
0.0034789460893695375,0.0050826335528893875,0,1
0.0036837922579656362,0.0058699877421499805,0,1
0.0022481486116416793,0.006039788019909505,0,1
0.001748323523940375,0.003756884233394133,0,1
0.004761949014620258,0.005199182236639979,0,1
0.002345226397155661,0.005557320405545467,0,1
0.002192246273468662,0.005434576358294271,0,1
0.0036181423148392102,0.0060983060443724575,0,1
0.003367262492812026,0.004608263108159264,0,1
0.004731432005202437,0.005912412266055679,0,1
0.003464471978606394,0.005028617300226712,0,1
0.001723457343758407,0.004645380573213357,0,1
0.003117062786092192,0.00544243556778076,0,1
2.805066547039314E-4,0.005526731336791783,0,1
0.004708019458579457,0.002813848507685031,0,1
0.0018703343044699134,0.004558559684796491,0,1
0.0035352184348835516,0.004763146093406146,0,1
0.003444510164721126,0.0048144218110990605,0,1
0.0037494589215833402,0.004773013246615714,0,1
0.002427371463752468,0.006310239458268661,0,1
0.003119523623117604,0.003707781861536035,0,1
0.0025532354132671896,0.005161556478990188,0,1
0.0027281785935074072,0.005617417602960994,0,1
0.004029541142316027,0.008858342443816855,0,1
0.0024966039399521986,0.004996212401810799,0,1
0.004072860971717017,0.003720071600719783,0,1
0.003003990588306948,0.0039954095860672825,0,1
0.004118704292521034,0.005156579937648819,0,1
0.004574223150964984,0.004180009468740202,0,1
0.0035124591692482277,0.00570557322166292,0,1
0.0026382204924595915,0.004655436736647262,0,1
0.004130840777226761,0.005166920563720593,0,1
0.004240465479780274,0.00575879903901811,0,1
0.0024607904590785525,0.005891694467578397,0,1
0.00263509200529331,0.006203981701255218,0,1
0.004027426313742809,0.005107988623536589,0,1
0.0035748516082141405,0.004764777212285793,0,1
0.0023462190793412854,0.0070648136383911755,0,1
0.003824988276364447,0.0043801754834124585,0,1
0.002866036722373242,0.005736379520586115,0,1
0.0029172474365078806,0.005257317009032567,0,1
0.0029254678754078575,0.005732449410229751,0,1
0.005556095349869909,0.004168903840978638,0,1
0.0033570965272827664,0.0060026546074633995,0,1
0.006138747559309701,0.005823020578762558,0,1
0.0022411908599201187,0.005167674810406388,0,1
0.0031395441821629824,0.004333501554167332,0,1
0.0025421141818398846,0.006145754599575919,0,1
0.0032707025449538333,0.006272759000854979,0,1
0.0033361357981604696,0.006298614530266523,0,1
0.0055232331831617226,0.005843247824235614,0,1
0.003335378270012641,0.004943430309700198,0,1
0.003920898043747161,0.004781603978948231,0,1
0.00363123880166794,0.00599522474619257,0,1
0.004366911869537281,0.004729650096152875,0,1
0.0029382980090754108,0.006747658621533731,0,1
0.006996751044265429,0.005047354070118106,0,1
0.003431003609014008,0.00562085016615967,0,1
0.0038644218343380915,0.006612715870347409,0,1
0.003966733792696999,0.0053770300981662,0,1
0.0029275251758753393,0.004722578326169273,0,1
0.0035839675127980536,0.005530562800260881,0,1
0.004133596826366064,0.005386963928825736,0,1
0.003335850847059958,0.006316733562729236,0,1
0.004174097975350189,0.00674915588090822,0,1
0.0033734652785797534,0.004783325655197754,0,1
0.0033371475041809994,0.006770303252585335,0,1
0.002853242002420279,0.0066237731796794964,0,1
0.0045865268456216045,0.006940549840915853,0,1
0.0032640154124557374,0.007094856213223578,0,1
0.0028905511549633806,0.0059854922506759976,0,1
0.004257936959603487,0.005520330617430588,0,1
0.0034190208926610914,0.005992549180271486,0,1
0.0034811713972935027,0.004908393539641458,0,1
0.003715898896265025,0.005778324905847244,0,1
0.0023607071723111025,0.007102901956043348,0,1
0.0041569451164266925,0.006125638353549837,0,1
0.00466384537937321,0.005876842734578993,0,1
0.005359000222523656,0.00595233158697871,0,1
0.004932410697703899,0.005697750640388164,0,1
0.0020957505888053595,0.0030626601414199075,0,1
0.00399796428890295,0.005126830140655171,0,1
0.0035249599072667294,0.005549142459311032,0,1
0.007557290851278595,0.004254528241674109,0,1
0.0016691656933217394,0.007429227815309326,0,1
0.003963765206200767,0.00656405034294448,0,1
0.004675663533449815,0.0045927991759353096,0,1
0.004002506096896294,0.005351313009446096,0,1
0.0033222610142019885,0.0066442508843051265,0,1
0.0036272245917888324,0.006245042654904182,0,1
0.0037024724757185167,0.006067450931584499,0,1
0.0031481558650779807,0.005331082063834176,0,1
0.0045230571273752315,0.00748460176422682,0,1
0.005515608683532392,0.005497183822839556,0,1
0.0037250155425777574,0.006984310436015678,0,1
0.004151453901749452,0.0032378277842679665,0,1
0.004139408717185691,0.0070787193581131145,0,1
0.004214989962010899,0.006138530053296414,0,1
0.004908291071328987,0.005391730943696364,0,1
0.003443020298451714,0.006332261240092203,0,1
0.0028061240600851297,0.0034528880340091634,0,1
0.0016645694120732619,0.00716674883734941,0,1
0.003268630146083559,0.006655732858223685,0,1
0.004760784864545227,0.006108052501691611,0,1
0.0029745666068659543,0.005359743487533996,0,1
0.002076300837508019,0.0044571198984054965,0,1
0.0038583638395757376,0.004846647073212096,0,1
0.0011680765949073824,0.008741617213040042,0,1
0.0029022352160368746,0.0061204497984596205,0,1
0.003565031869356173,0.006933537181237594,0,1
0.005937413319963467,0.003719732306415631,0,1
9.89768166012203E-4,-4.1271382003936713E-4,0,1
0.0019881604856780348,0.0010816710601430754,0,1
0.0016380582834086758,8.004785092210379E-4,0,1
0.002063791467795644,0.0011865725082573749,0,1
0.0026434757804502424,0.002046810977545794,0,1
0.0023698959368946017,0.0012598180227643208,0,1
0.0012169186118383987,0.003562290580135046,0,1
-9.207921341341686E-4,4.477967590886053E-5,0,1
0.0027274912190273877,0.001606798853211786,0,1
0.0029806407166783427,0.0016675094256515006,0,1
0.003558754146648343,0.0011937056513935819,0,1
0.002991705841470153,0.0031611307757888904,0,1
0.002870694986805218,3.995771037339189E-4,0,1
0.004310883920470617,0.001986913805816636,0,1
0.0031550919037327415,0.0020528286766471676,0,1
0.0027187324523561783,0.001538334603773948,0,1
0.0048735515281283035,0.001826723754130114,0,1
0.004015610788932983,0.0027268838748951614,0,1
0.004516331717563674,0.003120763834119843,0,1
0.0018489678274659924,0.0014369087794525,0,1
0.0017329487528493464,0.0012957180870628666,0,1
0.0020196214909945155,0.0033520960663156693,0,1
0.00401009446630831,0.00103741890740593,0,1
0.001974419762236063,9.88741156268194E-4,0,1
-0.0011796049321558491,0.0032942636339143017,0,1
0.0037432328981036856,0.0016071029021806013,0,1
0.004355109056728947,0.002082854659673739,0,1
0.0030848055249172368,0.001966052777660429,0,1
0.0035056994488147967,0.0014650076831646288,0,1
0.003056427509998982,0.002191115255802555,0,1
0.003305196726054431,0.0021357054468217397,0,1
0.003382561425533428,0.002071554605080989,0,1
9.994896886442524E-4,1.742654280235876E-4,0,1
0.003624426589539434,0.0022535710891304064,0,1
0.0053129855715665095,0.0032764488969139168,0,1
0.002386566632452862,0.005671893661602236,0,1
0.0036536558985548985,0.002952568432528188,0,1
0.0018876262582204122,3.6146430807642394E-4,0,1
0.0024513923491836314,0.0013808769228892586,0,1
0.002195100213496636,0.0012845817380777208,0,1
0.003282346562556764,5.185209382555735E-4,0,1
0.002978263277556033,-0.0019132145703136178,0,1
0.0036741038508976112,3.663355702546029E-4,0,1
0.0027306739547559343,0.001305273609296248,0,1
0.0035687784770042307,0.0010730547999370172,0,1
0.0027357283542214094,0.001759016631897639,0,1
0.002118712116786828,0.002393674004710222,0,1
0.0037740017056537662,0.0020050176076532714,0,1
0.0032098413660419677,0.002002170529500296,0,1
0.002595835633202972,0.0034009437078660566,0,1
0.0030441920114369385,0.0031656331181553346,0,1
0.0036904258926912007,0.0025268685540903745,0,1
0.0040793439171113235,0.0029157372781139657,0,1
0.0039595501527041705,0.002432361533622066,0,1
0.004258192999966349,0.0023238274318930414,0,1
0.0034334364619541943,-0.0011052175107478172,0,1
0.002763072562728657,9.908510594440602E-4,0,1
0.0027921180849510003,2.60338271618469E-4,0,1
0.0034105752574072877,2.712169948499499E-4,0,1
0.0021980345011726396,9.268879664526111E-4,0,1
0.0021996446952916244,0.0010066597700855344,0,1
0.004319247519560447,0.0010278876829353622,0,1
0.002423817847116767,0.0013210164990934772,0,1
0.002909890491488131,7.806722023038086E-4,0,1
0.005078235368316106,0.0016935263393600237,0,1
0.003537877636953068,0.001851067229358917,0,1
0.004283539028483035,2.2700631973173135E-4,0,1
0.0038509989373066815,0.0021529710808770278,0,1
0.0047598332432505375,0.0013920022150102414,0,1
0.0024251627057498234,0.0020369912049126968,0,1
0.004289918639209873,0.0038116637791265886,0,1
0.001380173231398999,-1.1873146170034239E-4,0,1
0.0018541064603903755,9.345326473600286E-4,0,1
0.0020783974565328576,2.759113261516102E-4,0,1
0.0023450389456760126,0.0010111418512154162,0,1
0.0033946703295060624,0.003148088772341498,0,1
0.0028560485706649436,0.0011805260744491605,0,1
5.440389586206693E-4,7.327432973144319E-4,0,1
0.001949957898050916,0.0014362467164197434,0,1
0.0024019733152832925,0.002319032068408042,0,1
0.003581520641056194,0.0010183024993385694,0,1
0.003336017077737428,0.0016379089862633444,0,1
0.0038075750146143047,9.393860647042695E-4,0,1
0.0033676899284839105,0.002258272815095419,0,1
0.005162999507806328,9.143365147122644E-4,0,1
0.0055967635401010345,5.561655699022765E-4,0,1
8.82261058472828E-4,0.002278253521836355,0,1
0.006188162170770168,0.0026291827088575424,0,1
0.0026159034979108264,2.7814668806353525E-5,0,1
0.001970635517899904,6.017299513685775E-4,0,1
0.0023925097170671723,7.749331398811801E-4,0,1
0.002702252124528806,7.004275088944639E-4,0,1
0.0017057250852338568,0.0016286684316756085,0,1
0.003320959281127231,0.0013886067254876696,0,1
0.0030274674662906726,-1.6114835488310525E-4,0,1
0.0041120625124440886,4.980409900229884E-4,0,1
0.0026479208056899386,0.001972748033355357,0,1
0.0023897103814823867,0.0018235319403565287,0,1
0.003876836095989972,0.0025741711792231425,0,1
0.004014642978611214,0.0012818421438041464,0,1
0.0052273709901929505,0.001352488797787127,0,1
0.004005057597328084,0.0019429657767723021,0,1
0.003774294158565302,0.0014779235088535289,0,1
0.0034311755080585604,0.0023933186485536498,0,1
0.0032932831308603856,3.919030261773386E-4,0,1
0.0016892392514133955,5.491644004223109E-4,0,1
0.002969457497478664,-3.0580043181809154E-4,0,1
0.0026185894481880008,8.224043497946849E-4,0,1
0.0014192820075036596,0.001105452828540816,0,1
0.00315323138830719,0.001154003002695151,0,1
0.0030720775004439522,0.0012081253853490576,0,1
0.0040727402507535464,6.647257056040008E-5,0,1
0.004178075597709176,0.0010543498243066308,0,1
0.003701055177732693,0.0014670987089685352,0,1
0.004125708390909851,3.576721609435696E-4,0,1
0.004775273239426797,0.0015521059500260797,0,1
0.0010545558367663485,0.0011718848964737177,0,1
0.004979946547457983,0.0034564525197955166,0,1
0.003590197863949396,0.0011692128702974899,0,1
0.00277512071297516,0.002048191564607778,0,1
0.0022770786228856208,2.7423748071951713E-4,0,1
0.0036193876531620314,0.0012682681441200491,0,1
0.0038832280692422225,8.929749191580543E-4,0,1
0.002969790349179205,7.363218905515596E-4,0,1
0.00261607535336625,-4.3325492963229405E-4,0,1
0.0020290639088303415,0.0022384248453171745,0,1
0.004668982378569429,0.0018807143838675477,0,1
0.0029531881811368644,0.0011942112237698903,0,1
0.0040121196457543985,0.0019971563625142226,0,1
0.003184938329215117,0.0025144074670296612,0,1
0.005155076158784247,0.0021920636037302283,0,1
0.0038392681761386964,0.0022420269286009017,0,1
0.004415099742024171,7.970727646342264E-4,0,1
0.0048076128813612715,1.4692724423835012E-4,0,1
0.002354874515304683,2.2889156859970205E-4,0,1
0.002310434296619087,3.572229011875426E-4,0,1
0.0020697855757214095,9.187506385893861E-4,0,1
0.0026783568526586475,6.678601106217508E-4,0,1
-2.1085285854008503E-4,0.001758537514981938,0,1
0.002050260095910154,5.642611323979678E-4,0,1
0.0026378656496537614,0.0010775776672620513,0,1
0.003083058185704369,0.0010707616556872629,0,1
0.003715340645215772,6.865809607837271E-4,0,1
0.0031203465800324504,0.003883184058298609,0,1
0.003998699772287787,0.0015673157724874671,0,1
0.0038864484903121384,0.0013941399478684504,0,1
0.0043049082488746,0.0019430847672295428,0,1
0.003211386995550139,0.0010058914878145072,0,1
0.004307158220624459,0.0019571919154685196,0,1
0.004100083416241088,-0.0011080179299225253,0,1
0.0025559825712150267,-9.397187452739277E-4,0,1
0.0025516086319695088,-5.902528503231159E-4,0,1
0.003204289621370761,4.136959314897338E-4,0,1
0.00264541190090796,5.676448154278336E-4,0,1
0.003132951327289505,8.304171232077537E-4,0,1
0.0033159598202550174,0.0034928184620425457,0,1
0.0032057429151404453,0.0012555108657779637,0,1
0.0043180894115792115,0.0024250699214552803,0,1
0.00327284652872919,0.0022207394710071883,0,1
0.004251503192005305,0.0013421676372244121,0,1
0.0031622364651050965,0.0017683135283091311,0,1
0.004068106425084214,-9.319539099418199E-4,0,1
0.004946620220727974,0.0013909982906169748,0,1
0.0031325521190069656,-3.971131877820546E-4,0,1
0.003066111347073739,-1.6538016866215894E-4,0,1
0.004459049637661244,-8.109622104701475E-4,0,1
0.0024017282444591427,-1.629073923875779E-4,0,1
5.973000746296718E-4,0.0021663873159083508,0,1
0.0029790540346594494,2.5424905108995926E-4,0,1
0.0034452597017758943,0.0013267438222716674,0,1
0.004669586532883681,2.655532776261323E-4,0,1
0.004262830286873812,6.017129487909777E-4,0,1
0.0038843764314699775,0.001553526525967438,0,1
0.005329156830937174,0.0011300632792164902,0,1
0.004485700321461233,0.0027617526553379993,0,1
0.005052776179451426,0.0028980655973342294,0,1
0.005182002665343178,0.0018928154338653713,0,1
0.002447940338200474,8.529669368080153E-5,0,1
0.005241631504373916,1.2829682566325052E-4,0,1
0.002707227945431039,0.0014885268560315388,0,1
0.004138567312110287,-2.713122381437602E-4,0,1
0.002963968808874344,6.530598477859157E-4,0,1
0.0038234496200124394,0.0012432678714193015,0,1
0.004208063464948385,0.002863022767709825,0,1
0.0039219720115003034,-6.344579157695932E-4,0,1
0.005598520206495334,-0.0010491035429004726,0,1
0.004258409766971789,0.0013378571615235823,0,1
0.0013689740934878553,7.79652209198787E-4,0,1
0.003558378834183744,-2.216917339155735E-4,0,1
0.0027363606599443255,2.367960719232211E-4,0,1
0.0029289309307611606,7.82355768159885E-4,0,1
0.0028014016044070225,-1.88700491611811E-4,0,1
0.0034560504378082723,2.0996630674307586E-4,0,1
0.0032797254400436207,0.0011916455694350762,0,1
0.0020063152172576713,1.87544253214822E-4,0,1
0.004711480064629061,9.336166457517618E-4,0,1
0.0038407027096131288,5.077141658673079E-4,0,1
0.002487736125156181,0.00146346534760534,0,1
0.005165109386261658,8.12830790399036E-4,0,1
0.0034870645513640766,0.0011668444152356896,0,1
