% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:16"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.12483998943894233,-0.12303421712650255,0,1
-0.1253159304919051,-0.12467643595166125,0,1
-0.12392818446220094,-0.12451876820802911,0,1
-0.12332096581035243,-0.12219519322233757,0,1
-0.12333336565487525,-0.12404987699532653,0,1
-0.12128563531825716,-0.12399880789537683,0,1
-0.1186308301454667,-0.12251554244337774,0,1
-0.11927098542641473,-0.12510624213477328,0,1
-0.11541495146389706,-0.12416232024863752,0,1
-0.13256557761821408,-0.12471044996392691,0,1
-0.1319545212648656,-0.1241928991348027,0,1
-0.1313497737498484,-0.12328802950310108,0,1
-0.13030642084528554,-0.12390101359539371,0,1
-0.12926828416114036,-0.12315195718223929,0,1
-0.1291312074976194,-0.122899678454726,0,1
-0.1272046387887112,-0.12442738532075928,0,1
-0.1263442562794131,-0.12463056057998415,0,1
-0.12515588712237233,-0.12445986883266882,0,1
-0.12544629390485973,-0.12397529400793829,0,1
-0.12292775302979334,-0.12345853261902798,0,1
-0.12206337557463864,-0.12558826324094824,0,1
-0.12056795423855854,-0.12452668541987807,0,1
-0.12114149502249524,-0.12333994395580987,0,1
-0.11992807838056203,-0.12438775861723023,0,1
-0.11841122935320955,-0.1249917637261317,0,1
-0.11849747089816377,-0.12365736000462561,0,1
-0.13136982151701776,-0.12457476777079333,0,1
-0.13103703443417525,-0.12699234031311335,0,1
-0.13004801514076728,-0.12638858111781645,0,1
-0.12920933431078507,-0.12451380451448958,0,1
-0.12751542850679043,-0.12622475424182855,0,1
-0.12749481999401377,-0.12330695959438352,0,1
-0.12570252005141042,-0.1254277579996834,0,1
-0.12623960646785382,-0.12429656102979551,0,1
-0.12276127296330043,-0.12551870043957217,0,1
-0.1240560858099022,-0.12399105064005098,0,1
-0.12163003705985075,-0.12484438940282236,0,1
-0.12095227319836113,-0.1256995135689999,0,1
-0.12051833134298309,-0.12300089076994393,0,1
-0.11906996551089608,-0.124465023366565,0,1
-0.11690332354496535,-0.12583358553927554,0,1
-0.13361383700119261,-0.12531719847154277,0,1
-0.13076229054867028,-0.1251851583590014,0,1
-0.1299314842518298,-0.12437899918898986,0,1
-0.1299191596826942,-0.1252546898207309,0,1
-0.1262867872806044,-0.12425115472708254,0,1
-0.12706282828898854,-0.12434222077155133,0,1
-0.12607495234061528,-0.12630788629585726,0,1
-0.12588278498020272,-0.12473842192295559,0,1
-0.12443252810570338,-0.1251747627409515,0,1
-0.12361668399004506,-0.12649436267463593,0,1
-0.12180759360558155,-0.1244849503643711,0,1
-0.12186981309641022,-0.1254365093258742,0,1
-0.12066862812919549,-0.12493521897209243,0,1
-0.11945671413810224,-0.12485635484232273,0,1
-0.11677079456540715,-0.12381939340621623,0,1
-0.132217346094928,-0.1265156206740727,0,1
-0.13251418254163683,-0.12685684261875504,0,1
-0.13226517415269456,-0.12534116782693644,0,1
-0.12965319990106167,-0.12592106342099088,0,1
-0.12650830880141628,-0.1244947592479784,0,1
-0.1283041951911589,-0.12495780827561162,0,1
-0.12610467608180456,-0.12466641940130685,0,1
-0.12528236864120096,-0.12475295410623442,0,1
-0.12406584172101369,-0.1259527409132765,0,1
-0.12332852213380802,-0.1253704417725098,0,1
-0.12269830025861285,-0.12650503035101326,0,1
-0.12034827422861152,-0.1258706815015659,0,1
-0.12025311952073989,-0.12484319287418041,0,1
-0.11931922477500834,-0.12643693146984522,0,1
-0.11671429968974345,-0.1246264451487349,0,1
-0.13279081328294437,-0.126653734683934,0,1
-0.1334508493251692,-0.12601861172811277,0,1
-0.13078448684582086,-0.12711550462471224,0,1
-0.13086625391633186,-0.127133986242848,0,1
-0.12839605222889752,-0.1260582730010671,0,1
-0.12737971625383068,-0.12520100639688458,0,1
-0.1270024793519262,-0.12703212965068272,0,1
-0.12427446647008451,-0.12733928029783212,0,1
-0.12466849661510591,-0.12596734856191846,0,1
-0.12317545716367152,-0.12622672725841105,0,1
-0.12226157760132826,-0.1254131491937228,0,1
-0.1225926541927851,-0.1260604227968475,0,1
-0.12075422118403123,-0.1261460642526166,0,1
-0.11864084687822646,-0.12601308785910476,0,1
-0.13218105901371985,-0.12603140382471273,0,1
-0.131402475664634,-0.12652116926254506,0,1
-0.13024778741233128,-0.12549504673319825,0,1
-0.12955561735305532,-0.12608564132471944,0,1
-0.13027339044443442,-0.1268194646546782,0,1
-0.1284181697199868,-0.1255254662479974,0,1
-0.12573618512263784,-0.1257571665111904,0,1
-0.12617302520553397,-0.1258431789152085,0,1
-0.12529213890070703,-0.12602831523153435,0,1
-0.12388765421109153,-0.12548275794865854,0,1
-0.1224104376811963,-0.12615410722220832,0,1
-0.12155179659638361,-0.12514032205919104,0,1
-0.12118737686521244,-0.12590397961012825,0,1
-0.11877620148617715,-0.12375397897054265,0,1
-0.13253844548610244,-0.12728997557758023,0,1
-0.13126060828055677,-0.1259752432944907,0,1
-0.13113353378104597,-0.1273307748357961,0,1
-0.12900191270084668,-0.1265796502958738,0,1
-0.12772899692625553,-0.12541759267569202,0,1
-0.1272627296289697,-0.12794425809110338,0,1
-0.12540092228983032,-0.12887270312267426,0,1
-0.12344517104416323,-0.12704510079628067,0,1
-0.12468993169739187,-0.127710321694797,0,1
-0.12358119925596521,-0.1265755210150392,0,1
-0.12291095554297533,-0.12701567846973674,0,1
-0.12105676915905773,-0.1265219220949945,0,1
-0.12092841985467487,-0.12682969192718513,0,1
-0.13198236108078829,-0.1264906199845715,0,1
-0.13098015249644002,-0.12631010219964678,0,1
-0.13147964379547722,-0.12743869187198067,0,1
-0.12703027598405747,-0.12639093487440806,0,1
-0.12935067438302505,-0.12797304375834923,0,1
-0.12749909741265786,-0.12763521611602632,0,1
-0.1263054573340586,-0.12603407174449271,0,1
-0.12629314339971653,-0.12595825674361952,0,1
-0.12605065990362793,-0.12813334455715494,0,1
-0.1252814919879411,-0.1258530190791627,0,1
-0.12182655336253517,-0.12817959091124287,0,1
-0.12150139189086485,-0.12670149765741365,0,1
-0.12097131556671725,-0.1255075617071588,0,1
-0.1317861697344372,-0.12611454860955199,0,1
-0.13327359708089093,-0.12784348924110434,0,1
-0.1324242333482784,-0.1268041383607924,0,1
-0.1304640152449667,-0.12769429198304247,0,1
-0.12887064628483216,-0.1269442746867525,0,1
-0.1287074071646314,-0.1267989674611601,0,1
-0.1268252888460458,-0.1271789701971596,0,1
-0.12387616143232612,-0.12560234493633143,0,1
-0.12457960587231727,-0.1257792598727264,0,1
-0.1250393089484372,-0.1281323005177926,0,1
-0.12284000225683502,-0.12739254654495538,0,1
-0.12121109466477084,-0.1284828933817296,0,1
-0.11989006289992934,-0.12530324994980901,0,1
-0.13084500318782818,-0.12766064988769732,0,1
-0.13128902319024485,-0.12812889498886681,0,1
-0.13059052498571794,-0.1279040004851619,0,1
-0.12972279808020462,-0.1285532727524051,0,1
-0.12783341798975337,-0.12661978483154068,0,1
-0.1250910508820191,-0.12652832901816277,0,1
-0.1258800622580418,-0.12595041665824205,0,1
-0.12608468689628963,-0.12827878636676104,0,1
-0.12406758886500917,-0.1279019552831422,0,1
-0.12354539004417311,-0.12796024541767498,0,1
-0.12118697927337596,-0.12951365813027632,0,1
-0.12298404045835758,-0.12717730757029183,0,1
-0.13047818923091828,-0.12605903201609947,0,1
-0.13082819550089075,-0.1278437656913573,0,1
-0.13085900130865755,-0.12849763538896586,0,1
-0.12877140863575817,-0.12881288249325162,0,1
-0.12820637315139738,-0.12752805413440244,0,1
-0.12753801509019902,-0.12774455545598282,0,1
-0.1270337846815709,-0.12938338002798067,0,1
-0.12527913565354795,-0.12813725022368175,0,1
-0.12594480541879716,-0.1287601384978118,0,1
-0.12406897060085875,-0.12827984832853756,0,1
-0.12365749560608802,-0.12922262504410187,0,1
-0.1319342886491517,-0.129307780535371,0,1
-0.13192606490863307,-0.1272964164001056,0,1
-0.13116457083044447,-0.12857237909062014,0,1
-0.12940740169573717,-0.12842250070210492,0,1
-0.13029255184497296,-0.12873401066694237,0,1
-0.12736652373245674,-0.12843349266336854,0,1
-0.12595479721059633,-0.12924964880955048,0,1
-0.12603324033331653,-0.12813735666232673,0,1
-0.12473285546883002,-0.12802849490316776,0,1
-0.12409286078901068,-0.1280409215099859,0,1
-0.12132083132172858,-0.12798289186379955,0,1
-0.13248910786986673,-0.12832760803765703,0,1
-0.13062618335389076,-0.13077995875266962,0,1
-0.13050478422856843,-0.13000031094862718,0,1
-0.12789240186895626,-0.12885361899377645,0,1
-0.12901064026357892,-0.12763196702005233,0,1
-0.12773376304096112,-0.12681501345977295,0,1
-0.12716129948457208,-0.12861512893331384,0,1
-0.12570035357754858,-0.1295309875708055,0,1
-0.12350672454461338,-0.1280542765982827,0,1
-0.12431014451223667,-0.12962751095075906,0,1
-0.12483189875285312,-0.12953706662454434,0,1
-0.13277965295351044,-0.12742838487315208,0,1
-0.13169028556102916,-0.1294180375611452,0,1
-0.13017723797636857,-0.12728669541068574,0,1
-0.12915635590943264,-0.1293786933459691,0,1
-0.12932329606017265,-0.1279308174509116,0,1
-0.1264499856091037,-0.12810059798826165,0,1
-0.12586619790885742,-0.1298876030726541,0,1
-0.12499770037008462,-0.12913378272196693,0,1
-0.12386024438232245,-0.1308508989169212,0,1
-0.12346170159575962,-0.1288418258993868,0,1
-0.13196797082751327,-0.13028703906049424,0,1
-0.13143959046787634,-0.12964783040627637,0,1
-0.12942358304616863,-0.131090466695473,0,1
-0.12958716898259315,-0.12819151553509184,0,1
-0.12854253412877237,-0.13027569657828061,0,1
-0.12719016140823322,-0.12940112727191708,0,1
-0.12629089967192755,-0.1294792094848645,0,1
-0.12463194225572656,-0.1288175432966584,0,1
-0.12448857395993763,-0.1294477298901077,0,1
-0.12323064125168935,-0.12941819176872893,0,1
-0.13263398145708769,-0.13158405846799842,0,1
-0.1300169807389318,-0.1306523144889882,0,1
-0.13039266079072812,-0.1295717423163591,0,1
-0.1302602967212201,-0.1286722947526945,0,1
-0.12868000916366618,-0.13114356876228986,0,1
-0.12562016443550697,-0.12894182685744116,0,1
-0.12733296360148239,-0.13114049744524048,0,1
-0.12372890712307247,-0.1290497589229022,0,1
-0.12459265303528673,-0.12878540287276793,0,1
-0.13096685953644313,-0.1312633236778603,0,1
-0.13131288311340347,-0.13104783973200745,0,1
-0.13189833053473746,-0.13165314111776696,0,1
-0.13149258737661404,-0.1305264027310998,0,1
-0.12937523130607267,-0.13055180527630533,0,1
-0.1274869267784832,-0.13045386743465848,0,1
-0.12835517361392507,-0.131079004864182,0,1
-0.1256103379203334,-0.12993475801322513,0,1
-0.12496142044800262,-0.12968645534712053,0,1
-0.13304608647670732,-0.13016594928027922,0,1
-0.13125900468090335,-0.12818817369248042,0,1
-0.1292647475705803,-0.12924964160961844,0,1
-0.13007134120434044,-0.13039876392537234,0,1
-0.12883584138992663,-0.13084003753420487,0,1
-0.1268195013613541,-0.13056081990569643,0,1
-0.12641571712933536,-0.12846506074831004,0,1
-0.12588539806462667,-0.12928847609466534,0,1
-0.1330128610777403,-0.13113832368293593,0,1
-0.13048390653580294,-0.1306949577658155,0,1
-0.1316341383717615,-0.12965991949319206,0,1
-0.12981144813108647,-0.13119105393994893,0,1
-0.12953873933710847,-0.13080787004493005,0,1
-0.12803810826233789,-0.13099362931764472,0,1
-0.12730734411506187,-0.13064897599127495,0,1
-0.12688209306937123,-0.13031152209011113,0,1
-0.13134221428739587,-0.132264899869743,0,1
-0.13161692755766502,-0.13104012381703778,0,1
-0.13025447337414447,-0.13123770715263394,0,1
-0.1295177857630154,-0.13104412046865063,0,1
-0.12928320874875351,-0.13161230344928965,0,1
-0.12839273821910163,-0.1310324614874812,0,1
-0.12716347468159214,-0.1311510497966421,0,1
-0.1258041256427467,-0.1319136077336115,0,1
-0.1305400415751512,-0.13176629991549318,0,1
-0.13026929412298727,-0.1302371808298062,0,1
-0.12990627766509405,-0.13092627502856097,0,1
-0.12884193230355612,-0.13146988141310034,0,1
-0.12868136311575584,-0.1315975837874929,0,1
-0.12710737422513166,-0.1327325122026712,0,1
-0.1266414182106255,-0.1319487941727018,0,1
-0.13477516264643266,-0.1312319730323099,0,1
-0.13179214400686898,-0.13162016023139436,0,1
-0.13244083558089648,-0.13113130152813582,0,1
-0.12715661576878878,-0.1314078971051413,0,1
-0.12776046782887832,-0.13140269945398875,0,1
-0.12545428006086912,-0.13214080341887083,0,1
-0.13231465937255255,-0.13225793129544955,0,1
-0.1309187149693357,-0.13457183024169575,0,1
-0.12941308455155673,-0.1335529714190916,0,1
-0.13077028160150167,-0.13342434320938323,0,1
-0.12891796800659996,-0.13250364120806044,0,1
-0.12825930536207839,-0.13187261296752772,0,1
-0.1324889384852819,-0.13302545715616532,0,1
-0.12998972618803795,-0.1341859792497649,0,1
-0.13043883724428557,-0.13158264422865584,0,1
-0.12942890294232062,-0.13281822745812175,0,1
-0.12900131013606878,-0.13213964655172786,0,1
-0.1272999233042383,-0.1335250126224289,0,1
-0.13209608077140425,-0.13367815941449052,0,1
-0.13213402261682178,-0.1343404945666524,0,1
-0.130995703151759,-0.13298934533027487,0,1
-0.12840664341197608,-0.13493589630869068,0,1
-0.12862496878184154,-0.13402464000691722,0,1
-0.13186630976057853,-0.13363600806057552,0,1
-0.13076955194453946,-0.13344474740280235,0,1
-0.13224468345682655,-0.13404672927335068,0,1
-0.1287988653781613,-0.13454339324229045,0,1
-0.1275661764746014,-0.1351827390311286,0,1
-0.1315730050845355,-0.13523962012413043,0,1
-0.13167438741250942,-0.13379717850979003,0,1
-0.13221111573705516,-0.13520271558967356,0,1
-0.1287324651666721,-0.13211242616333127,0,1
-0.13272277998766246,-0.13344821437506282,0,1
-0.13155036857269178,-0.1339452425760807,0,1
-0.13222914128406713,-0.1333241491620313,0,1
-0.13017802499694447,-0.1328533523000749,0,1
-0.13293095904074823,-0.13375122904142095,0,1
-0.1316343657136946,-0.13448813263099493,0,1
-0.1313440260976488,-0.1351110227289704,0,1
-0.1299949203593803,-0.13452096701397298,0,1
-0.13148443639994728,-0.1355679340026899,0,1
-0.13047632554621025,-0.1347849820351048,0,1
-0.13234985930822957,-0.13492387779440015,0,1
-0.13193615126185707,-0.13464440385758253,0,1
-0.1287391868202883,-0.13618430450885102,0,1
-0.13058386557033808,-0.1358635290434845,0,1
-0.13154455871233303,-0.1358030404346683,0,1
-0.13282666546316224,-0.13661464909193013,0,1
-0.13231106136022058,-0.13465106982824115,0,1
-0.13332447253990848,-0.13517326538905142,0,1
-0.13363751615555935,-0.12425339493470686,0,1
-0.1316240543892659,-0.12389591554646288,0,1
-0.13333847211478903,-0.12383431246740563,0,1
-0.13311403794897675,-0.12498880461815569,0,1
-0.13399204424098107,-0.12564930787078757,0,1
-0.13339746993090432,-0.12669629089091067,0,1
-0.13304486257635068,-0.12673660050426983,0,1
-0.13253360080867888,-0.12656694227317047,0,1
-0.13287629809803675,-0.12840122201597823,0,1
-0.13360030664964312,-0.12975790434875073,0,1
-0.13430400369101644,-0.12989358090680367,0,1
-0.1341878125482518,-0.1311933324975927,0,1
-0.13148331299292632,-0.1337642402579723,0,1
-0.13297764254411742,-0.13296511548141024,0,1
-0.13473122197247753,-0.13320289533030055,0,1
-0.13377407693684484,-0.13484583350189605,0,1
-0.1341685803849383,-0.13538324063965365,0,1
-0.1326701311171753,-0.13583815559758325,0,1
-0.13309106772203413,-0.13651993431688675,0,1
-0.1334316153475186,-0.12297336963757764,0,1
-0.13349264553492377,-0.12448601869732022,0,1
-0.13257233030516163,-0.12592577254787937,0,1
-0.13320263291776946,-0.12600957376143512,0,1
-0.13216420091253664,-0.12638963910491147,0,1
-0.13272016563714856,-0.12758420071845372,0,1
-0.13248914285757366,-0.12625888432249963,0,1
-0.1333294996521032,-0.12866686793270535,0,1
-0.1354318946847813,-0.1297393931903605,0,1
-0.13376906262599844,-0.12987006258563386,0,1
-0.13396304495032058,-0.1308141985604921,0,1
-0.13305515497883383,-0.13251978540594658,0,1
-0.13348788679726925,-0.13327461005748983,0,1
-0.13345572176227408,-0.13405002173356548,0,1
-0.1333035645101838,-0.13492306848463936,0,1
-0.13484137139766428,-0.13709425463543096,0,1
-0.1322146353693654,-0.13713256172587757,0,1
-0.1340607319875554,-0.12273045002489888,0,1
-0.13317461704889985,-0.12436616981314597,0,1
-0.13485280622120957,-0.12455698541137142,0,1
-0.1339040881131066,-0.12495795196785146,0,1
-0.13557083958084762,-0.1279025126648787,0,1
-0.13331236510582148,-0.12672883493428486,0,1
-0.1352944473135959,-0.12833490438980297,0,1
-0.13417543721069022,-0.12879918900302495,0,1
-0.13423248898850915,-0.129802291518102,0,1
-0.13335149351835135,-0.12984752981792255,0,1
-0.1338262862464553,-0.13159692643708074,0,1
-0.13372367634443685,-0.1310073913544954,0,1
-0.13396822999808142,-0.13225615990726397,0,1
-0.1339987416836437,-0.13204809609044746,0,1
-0.13399323254666737,-0.13442423442207072,0,1
-0.13395407886310443,-0.13587657761261657,0,1
-0.13223766889445315,-0.1351949497068593,0,1
-0.13407607176239816,-0.12328700640673829,0,1
-0.13451751828289266,-0.12373264054293033,0,1
-0.1342466867518706,-0.12234228345457658,0,1
-0.13422952175301467,-0.12510037998580487,0,1
-0.13576648260768426,-0.127242702370603,0,1
-0.13396078389886557,-0.12624119746159118,0,1
-0.13366129302154645,-0.12939416356418768,0,1
-0.13385933620911003,-0.12880529101001356,0,1
-0.1341249563429798,-0.128506570826896,0,1
-0.13445548747504346,-0.1301122501363026,0,1
-0.13394530156260148,-0.13212731298704672,0,1
-0.13348609933477693,-0.13354320506253603,0,1
-0.1331775514159987,-0.13331931618842954,0,1
-0.13264945041844267,-0.13275341972364962,0,1
-0.13644355829355923,-0.13444331504659773,0,1
-0.13389834811630436,-0.1370015562298352,0,1
-0.13505937240987909,-0.12289210258805189,0,1
-0.13458286694204172,-0.12313869935529427,0,1
-0.13347844551275861,-0.12415177784459148,0,1
-0.1333465343018964,-0.1243649073035573,0,1
-0.13386726639437913,-0.12608443448602918,0,1
-0.1350328320283186,-0.12694443101266548,0,1
-0.1334050677146698,-0.12688620590897567,0,1
-0.13539674685527603,-0.12666069258269097,0,1
-0.13444671323801294,-0.1291089980661429,0,1
-0.13504035057625496,-0.12846624957619002,0,1
-0.13303697128220235,-0.1318432916528115,0,1
-0.13467852800682065,-0.13284870927507214,0,1
-0.13558427221362912,-0.13239812396546333,0,1
-0.13550073309580057,-0.13223849809339702,0,1
-0.13327926856498648,-0.13480348244681464,0,1
-0.13435221078489606,-0.13461851846841796,0,1
-0.1349541141952679,-0.13341612373957476,0,1
-0.13525270222112615,-0.12369805519287301,0,1
-0.13766553468342801,-0.12326523247108909,0,1
-0.13785576349232367,-0.12420513905912337,0,1
-0.13558336703874113,-0.1256771628343039,0,1
-0.1369530953108546,-0.1273866044838222,0,1
-0.13665156937544828,-0.1270568429266011,0,1
-0.13384673545877998,-0.12623907650788604,0,1
-0.13641126053422256,-0.12952275706411853,0,1
-0.13444097894117726,-0.1294538776641657,0,1
-0.13530168918483454,-0.12907012835091522,0,1
-0.13587842124934973,-0.13129117622282907,0,1
-0.13546520458106726,-0.13208397110175346,0,1
-0.1346863953799,-0.13426261048834595,0,1
-0.1333263825193146,-0.1347769860597027,0,1
-0.13555885425853761,-0.13469463361217107,0,1
-0.13737587626612635,-0.12303664607219013,0,1
-0.1356919327664503,-0.12370205775007939,0,1
-0.13583519023220836,-0.12439299462036699,0,1
-0.1363815561459936,-0.1259367436211637,0,1
-0.13664374214343816,-0.1259708571240439,0,1
-0.1349884785429666,-0.12891327748987227,0,1
-0.13576800593180494,-0.12576342234307653,0,1
-0.1349047643314,-0.1284808003040965,0,1
-0.1356312488337588,-0.13049102324844958,0,1
