% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 17:24"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014128821772718105,0.00742444412573139,0,1
0.014155513174727853,0.006883171732808151,0,1
0.013577305240487125,0.007762469437408453,0,1
0.014231831984338368,0.008386445212324735,0,1
0.014744943413749009,0.007433547284464678,0,1
0.014785784105252199,0.007874323880129786,0,1
0.014209774280017448,0.00918072989952162,0,1
0.015005424195914475,0.008336411049129296,0,1
0.017442043636646875,0.007622477924853307,0,1
0.016361949151535955,0.009785837075261967,0,1
0.01528852935261228,0.009130066947817088,0,1
0.012818451045703803,0.008934941375333712,0,1
0.014660227097071855,0.006485148410101563,0,1
0.014631050603261309,0.0075276765103679715,0,1
0.013416695403922126,0.00902565960893836,0,1
0.012650926744454609,0.006305532964091656,0,1
0.015142397758369954,0.0092143160073653,0,1
0.015130073373937859,0.007330652216182779,0,1
0.015267264125033271,0.008376407552134965,0,1
0.01519306917641612,0.008239207045223459,0,1
0.01469664605876019,0.008176300355571157,0,1
0.015012840659579188,0.008908642804957468,0,1
0.015255992141769951,0.009220548337772584,0,1
0.014012365154929348,0.0071070775199820555,0,1
0.016091203825290657,0.0076078734644950225,0,1
0.014438814714061806,0.007018032361084263,0,1
0.017618910654521414,0.006709045772250394,0,1
0.01400735234073254,0.008264720862158213,0,1
0.015520192228572597,0.007935584573607438,0,1
0.016026578596408294,0.008735471967809934,0,1
0.018484006401441752,0.00712818300351271,0,1
0.015469202080475716,0.009813056924334663,0,1
0.015320529505508072,0.009677866086844488,0,1
0.014108917955107454,0.0030172709155466457,0,1
0.011761630918130777,0.009154066469876612,0,1
0.015533376697556304,0.00814914022584646,0,1
0.013209528351129426,0.006465635257014813,0,1
0.01625848812812031,0.010408738001177186,0,1
0.014566085263433289,0.008178103207791955,0,1
0.017433063187637206,0.010014236615886752,0,1
0.015226453389068225,0.008467297941720684,0,1
0.01834043660595317,0.008853184987459555,0,1
0.015976201957421502,0.00882527386007407,0,1
0.01172069837956662,0.0057990098103126355,0,1
0.014211271851027035,0.007762764705584532,0,1
0.016553335623706294,0.008060034246018385,0,1
0.014981131826652182,0.008468331307967513,0,1
0.015293700809661002,0.0078190385004673,0,1
0.016377171379135892,0.007067814206578605,0,1
0.015000263582085614,0.008019196036405458,0,1
0.0149264684633168,0.009021811123098257,0,1
0.015387460393624692,0.00809053740986209,0,1
0.012612662870662195,0.008805122341943574,0,1
0.014727060909864958,0.006647514652531165,0,1
0.014630298532076234,0.0072014753118855215,0,1
0.01381963741611329,0.007635459161015754,0,1
0.01504521440306941,0.007297196858189619,0,1
0.016000803628823064,0.008514491220707767,0,1
0.015399045505637022,0.00826908661438946,0,1
0.01638565997646291,0.0064805607495896774,0,1
0.01581844032333275,0.009251216527336134,0,1
0.016523991105073313,0.008793541912657722,0,1
0.015066743225604215,0.006918815025628892,0,1
0.015279894029439717,0.008030875537578513,0,1
0.014869325048581091,0.007239297272957151,0,1
0.014854235713373723,0.006258291477629949,0,1
0.01435505485156325,0.008806966574190648,0,1
0.015219586812862894,0.008223066839744492,0,1
0.015491896554631407,0.00862102078449902,0,1
0.017263541045377095,0.008732187529642839,0,1
0.01428552241951954,0.006238560421415934,0,1
0.016606295792759736,0.007899744112906979,0,1
0.014764324052469264,0.007179229129130064,0,1
0.015338175672040445,0.007300776920477672,0,1
0.01540000620963958,0.007521505215825577,0,1
0.015448132461139978,0.007952132920365574,0,1
0.01550093712128914,0.007033437346514844,0,1
0.013861541627560306,0.009832487012961575,0,1
0.0160882031559225,0.008413522557481736,0,1
0.01493969574388712,0.007443372675433155,0,1
0.014636542556607773,0.008021957140342238,0,1
0.015053313327882952,0.007342310924451547,0,1
0.01503677355829552,0.007729123103511916,0,1
0.016411975440768826,0.00791808418310298,0,1
0.01574270869048258,0.008408583758635804,0,1
0.01579120176879207,0.006205800286738354,0,1
0.016102289139881282,0.006170515034398943,0,1
0.0184172629780244,0.007994659753513789,0,1
0.016177599415527415,0.006580597478711639,0,1
0.01543536942571764,0.00795900210123603,0,1
0.015778417172893567,0.007157958136128887,0,1
0.016368866812117452,0.00785138189647488,0,1
0.015264183732224134,0.006953016259842678,0,1
0.015858683161477843,0.005843631572634798,0,1
0.015248178534576514,0.00668541210379276,0,1
0.013221436881052233,0.008584776020525993,0,1
0.015412354845479127,0.007637221435446625,0,1
0.014793496840893474,0.007175183510606331,0,1
0.014107462513880323,0.008293590691281568,0,1
0.01542924466943275,0.008936489900715825,0,1
0.017690959429312487,0.005838673256639245,0,1
0.01650583758835383,0.008005766934518405,0,1
0.015975403088439432,0.007547882604229918,0,1
0.015354101168864993,0.007427759215533789,0,1
0.015593390139486912,0.005691042068983065,0,1
0.016224813694977594,0.008009244656720963,0,1
0.01589694845481524,0.006827631858803162,0,1
0.015495895026954002,0.00713554681740661,0,1
0.01686638213642757,0.007558194827830249,0,1
0.015532849404758424,0.008872410343025005,0,1
0.012373182708511137,0.006224879814667105,0,1
0.014083608429199613,0.006622512135812538,0,1
0.016341277925702488,0.007799944228416096,0,1
0.015808533885754608,0.0075815307731304515,0,1
0.015740166997623574,0.007667072737829737,0,1
0.015094868048139372,0.010400649443602146,0,1
0.01622957267093991,0.007807483803468228,0,1
0.018687273818016947,0.006318644894439238,0,1
0.015670575469391594,0.0069857807896823425,0,1
0.01549000016224506,0.008428273401765947,0,1
0.01581099727929727,0.007185346899145594,0,1
0.017316554232246106,0.008054408302601528,0,1
0.01513390505577182,0.005912718220751494,0,1
0.013753545467612486,0.005223708355539324,0,1
0.016465616439885006,0.01004699062998189,0,1
0.016108515651050075,0.0074743530119894,0,1
0.016252024179203472,0.007897072336125651,0,1
0.015210806794399614,0.006713916629580269,0,1
0.01747381017164467,0.010432442736605917,0,1
0.015106838519243077,0.009202990017981067,0,1
0.0153908296598689,0.007674071577090629,0,1
0.015014386503346135,0.00795188316225858,0,1
0.01760640743926764,0.006656026402672481,0,1
0.016263598346533497,0.00728390569788164,0,1
0.015985089276057293,0.006224905904562586,0,1
0.01717953269557523,0.008488467205583581,0,1
0.015496067155378735,0.007696395876461223,0,1
0.01640360393542905,0.006701050507139454,0,1
0.015246706546169001,0.007083866111375447,0,1
0.01614941422818269,0.007720607489598233,0,1
0.015949693363394708,0.007282180640998052,0,1
0.01537426707050935,0.008193540773621912,0,1
0.01530919862959033,0.009166854803334444,0,1
0.016662845204024734,0.007690490081702664,0,1
0.016752129194564588,0.0070967109583184645,0,1
0.013869784773493026,0.009746148431230619,0,1
0.014860885098853301,0.010161096445025832,0,1
0.014330933828905856,0.011186110282230932,0,1
0.013610773410229515,0.008647925057447898,0,1
0.011854206112912418,0.007838928370445506,0,1
0.01372699267142529,0.00848010830524201,0,1
0.014050564756342199,0.008394226731865165,0,1
0.013016335935708188,0.0087563048692762,0,1
0.013748871130143421,0.0123404829259562,0,1
0.012095940924375716,0.008449426598135955,0,1
0.01387562847141017,0.009756851944763558,0,1
0.012830035806394318,0.008253706668169904,0,1
0.009141958312940839,0.011170356370846402,0,1
0.011898186242249333,0.0060173962892009795,0,1
0.013549948276685327,0.011590775895819439,0,1
0.01179323379611688,0.009705857745601116,0,1
0.011773372233297583,0.008626478103392132,0,1
0.01745493316046482,0.011568205704332936,0,1
0.013366681179304967,0.011480491729948122,0,1
0.01445321167352942,0.009342534225269084,0,1
0.01444893242382615,0.010546751360133558,0,1
0.01397756132678179,0.009658827775966335,0,1
0.014322765235242093,0.009856576874145411,0,1
0.012027907191284916,0.009793221231906308,0,1
0.01242436228608039,0.009189837061013175,0,1
0.012643923567920407,0.010579439663926877,0,1
0.010402216922762868,0.011195842770378996,0,1
0.012521971556537531,0.010018636736723312,0,1
0.012260610226993028,0.009285516549127983,0,1
0.011594701224630837,0.009503514493859935,0,1
0.009407220460162045,0.009737604009004962,0,1
0.011433986882034999,0.010550522931427133,0,1
0.011075974655357881,0.008982321263584413,0,1
0.014868588327488542,0.010470731010112791,0,1
0.014420251613686314,0.010225911536042066,0,1
0.014672177432881631,0.009696454685902118,0,1
0.010165665054768997,0.01090969569578934,0,1
0.015509259716279386,0.01042124324268669,0,1
0.013643986943418054,0.010075635818443783,0,1
0.012880850316313471,0.010878738123247099,0,1
0.01339102317541363,0.008547625589853612,0,1
0.013344116310715654,0.01052340118115623,0,1
0.011880346687082478,0.010681677845703818,0,1
0.012592982274251036,0.00925512729842394,0,1
0.012804541380852769,0.009418009822853488,0,1
0.011339958656002498,0.010602736527582252,0,1
0.012227810552819981,0.009233494557951243,0,1
0.010637071298677022,0.009361580237246842,0,1
0.011747547985501657,0.009690383103449161,0,1
0.01698287857162279,0.009147559935174904,0,1
0.013825741785650327,0.009879347870275319,0,1
0.013479036332826452,0.011120617855938831,0,1
0.013915462382926758,0.00935791696077792,0,1
0.015071443607617072,0.009167428011720614,0,1
0.010977496509829522,0.010504867478086773,0,1
0.013417433644433771,0.010005223584703425,0,1
0.013646186987574553,0.00940294700451229,0,1
0.01312068211004709,0.01020040671674414,0,1
0.011985108850981245,0.009348116275668228,0,1
0.012901967433041815,0.009546911775351627,0,1
0.01043492797938036,0.007155169332805758,0,1
0.013881126388896822,0.008425487445970903,0,1
0.01212192485038945,0.01011918010236159,0,1
0.012535409986263443,0.009300881778552922,0,1
0.017269154591925153,0.012037308399552207,0,1
0.013088160514152111,0.00981992151576576,0,1
0.015564337905592899,0.01161722548637809,0,1
0.013934988585169483,0.010602038737899182,0,1
0.01200339451739945,0.011451662608480124,0,1
0.013847722836056257,0.009054280225269823,0,1
0.014035856070852944,0.010609376908115547,0,1
0.014107893502166437,0.011438683937962308,0,1
0.012376099859904744,0.010524080030472657,0,1
0.013041782286804015,0.009860704691756011,0,1
0.009100720606179075,0.009537257237370818,0,1
0.010759513528415428,0.011735386217090476,0,1
0.011954148096693373,0.009109651699911927,0,1
0.011191087895780124,0.008537855959152865,0,1
0.011525126449895399,0.009459635824305078,0,1
0.015282832286022077,0.010612300418115355,0,1
0.014641724845433253,0.010065341826140498,0,1
0.014148418645934647,0.009261774238353221,0,1
0.0141419491132425,0.010532301348324362,0,1
0.014573678490566384,0.009997910500190894,0,1
0.013413077801860948,0.01011333652093302,0,1
0.014189612288952925,0.01224672177927256,0,1
0.013137147040263189,0.010115471987073063,0,1
0.015099205445748826,0.009754110699424414,0,1
0.012131396805368608,0.009287191546317167,0,1
0.012564509486088544,0.010821908106490974,0,1
0.013617461799113823,0.008264805617759259,0,1
0.012136257584826594,0.009690251826070589,0,1
0.011769854889379826,0.009844938310023314,0,1
0.015581603538372466,0.01278625139544518,0,1
0.014242432958261216,0.01086864490729311,0,1
0.013644935823290138,0.011566877283106538,0,1
0.01360594559364838,0.011033970222761206,0,1
0.013170438183036754,0.010721553370459234,0,1
0.013369421895345387,0.010046092331626018,0,1
0.01178296644438297,0.010271477527707183,0,1
0.012866713769599173,0.010088511395547667,0,1
0.009901822354092399,0.011433103714585344,0,1
0.013196208781794528,0.009950515377710165,0,1
0.012068212269843764,0.009977811438416424,0,1
0.012129141265422692,0.009802108720453864,0,1
0.011633543498146742,0.00946602956862684,0,1
0.014509355222474506,0.01030740402550187,0,1
0.015450832261273304,0.011202319618964066,0,1
0.016070568800556375,0.00906478704621923,0,1
0.013988885692613194,0.010128716860693469,0,1
0.01380132106226903,0.010572700856520746,0,1
0.013752939783204533,0.010348030388095706,0,1
0.012740494913174324,0.010033863066718302,0,1
0.013181282233942953,0.010694831985863245,0,1
0.012536182645361368,0.010304908577588931,0,1
0.012580012702089825,0.010234946412523746,0,1
0.01220676598324351,0.008854190725057628,0,1
0.012081622292112688,0.008399689351850478,0,1
0.012033295956513944,0.011045220289721325,0,1
0.013925672815301143,0.010534737992479594,0,1
0.013304629141475373,0.009602592042100419,0,1
0.012826829919089965,0.011222878742348069,0,1
0.013962927054457253,0.010922158081251524,0,1
0.012869264315710019,0.01172303024999687,0,1
0.014701821202738262,0.010331427310040874,0,1
0.013496547757587499,0.009011353441162495,0,1
0.013503612242489362,0.009225975258331248,0,1
0.012200401520917606,0.010934655844693384,0,1
0.01324027587010015,0.012755891203453157,0,1
0.012814100372874981,0.011087324878605507,0,1
0.012333990311745325,0.00945419912130309,0,1
0.012140711412235132,0.010036670120660968,0,1
0.012716144453905604,0.010421927959228472,0,1
0.0122187001905807,0.007547946264900773,0,1
0.013713316541473869,0.012314019583139928,0,1
0.013846052116935913,0.010858427398764336,0,1
0.01269506822635158,0.011607432939376756,0,1
0.01245596480505779,0.011378969918912261,0,1
0.01431708996985023,0.012202958392092678,0,1
0.01536275274710719,0.01207191144574228,0,1
0.01309191225376836,0.007843152840081469,0,1
0.012707909008697789,0.011050001022149243,0,1
0.011965889848244133,0.009867711793681773,0,1
0.011461503616493228,0.011184896919648435,0,1
0.01311449975276119,0.011934485378696128,0,1
0.014374292604997965,0.010205946944999869,0,1
0.016895363787239347,0.012864965642131455,0,1
0.013689004162681796,0.010632249814523017,0,1
0.011863920625904686,0.011211693318102496,0,1
0.013335616203373455,0.009561607582109307,0,1
0.012840694897448341,0.01029113593736272,0,1
0.011617503898191951,0.010374031118144285,0,1
0.012492750026335833,0.011465764928887845,0,1
0.012189070420619537,0.010111367801811193,0,1
0.013129011102764926,0.009420368050492928,0,1
0.011864764478989064,0.010600397924070913,0,1
0.013895304108425922,0.010724413427262058,0,1
0.012896896594211725,0.009957529206788123,0,1
0.012830317472898254,0.011646837492289999,0,1
0.013461283677281402,0.010759460433431723,0,1
0.013774047411319941,0.013626489201622648,0,1
0.013261372957525582,0.011881995981927218,0,1
0.011232661332613234,0.010086959860776446,0,1
0.013907876329469136,0.011359462336190184,0,1
0.011791893472625967,0.011173913447671,0,1
0.013207946079220774,0.007942266301060786,0,1
0.012723118414334432,0.011504005998390788,0,1
0.01586074480342807,0.009604173546812308,0,1
0.011559998311249106,0.00903135358170961,0,1
0.013342451981383742,0.01251628676547539,0,1
0.012759062698452355,0.01143668671990368,0,1
0.013329791986137297,0.009901534811583396,0,1
0.012883496043862148,0.012089709057454498,0,1
0.012774004282292266,0.009769478493519074,0,1
0.012293646151523226,0.010084791471403605,0,1
0.012013073784631427,0.010698482875619385,0,1
0.012484866142546678,0.010346605253063875,0,1
0.011829686618284633,0.010365374947579668,0,1
0.015123298880573855,0.012989425342299738,0,1
0.016506890737862087,0.013057111318744185,0,1
0.013114635847415632,0.011373134820659608,0,1
0.012244311951457683,0.010944007857625464,0,1
0.01433608160939936,0.011458748376725765,0,1
0.012444593469534103,0.010830350042510931,0,1
0.01227024998524547,0.009907682792144748,0,1
0.011028703104081907,0.007409796291425236,0,1
0.012070677081290069,0.011289907098699514,0,1
0.010381736167405975,0.008222906046190274,0,1
0.014033483987017526,0.011506833198753579,0,1
0.013667053208578963,0.011805125233387821,0,1
0.01286273460265916,0.011886113022593603,0,1
0.012329836679480769,0.011950471197019643,0,1
0.01212568284763458,0.013121627045651837,0,1
0.013104657697658575,0.00897054180501327,0,1
0.01318036382095576,0.010793490893061015,0,1
0.014245952111502484,0.01046568423432902,0,1
0.013515009331359592,0.010871388358559487,0,1
0.01290263676058623,0.011208101153119737,0,1
0.0141676331063567,0.010609543525138399,0,1
0.014363253604451627,0.010703062826929512,0,1
0.013205656303581127,0.011204412933263361,0,1
0.014412122025461466,0.011900125932133805,0,1
0.016423449488832627,0.012190745044545452,0,1
0.014831983158517257,0.01048491772829651,0,1
0.011151783391756834,0.013916623702023857,0,1
0.012648734395080794,0.010772419991499409,0,1
0.013147394857681613,0.01111990783122607,0,1
0.012500278017015948,0.012690091448083066,0,1
0.01380070798946053,0.011414350669386335,0,1
0.013720861596635372,0.011312697680167625,0,1
0.012744617374685128,0.011530189776741242,0,1
0.012988006543885364,0.01226133278276353,0,1
0.011468594079085185,0.010814594036756815,0,1
0.011236832463733679,0.011233445468055086,0,1
0.010938465695937375,0.010243578326586953,0,1
0.015332194812050934,0.011796428937135454,0,1
0.013156910605889647,0.011880324344361,0,1
0.015669386975006274,0.010925208207901119,0,1
0.013066748377812512,0.011952245562335975,0,1
0.013252629394634537,0.013093562639818585,0,1
0.01269659101983114,0.011103453706620994,0,1
0.013893339832390867,0.010868618463296661,0,1
0.015457073872847796,0.013356607535128254,0,1
0.013520577123869665,0.01150378644907343,0,1
0.014027121821155784,0.011703698083272488,0,1
0.013184804038968006,0.012872630104590256,0,1
0.013854963492205299,0.0097507046088511,0,1
0.013945830921847743,0.010661109333771075,0,1
0.014771475131511313,0.011312851848333989,0,1
0.012727378408341766,0.009973450900121856,0,1
0.012961287449644972,0.010502941842095416,0,1
0.014404311948656953,0.012471466601096425,0,1
0.013266928959847121,0.011393747350268017,0,1
0.015007522148289845,0.012117805315628229,0,1
0.01258264487280037,0.01135821674894077,0,1
0.01140989216362992,0.011592853764772959,0,1
0.011371285109930528,0.009888894497232539,0,1
0.012021692428130604,0.010997925367500296,0,1
0.013256081414490906,0.011576690890346422,0,1
0.01451425919578356,0.011762771950132003,0,1
