% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 00:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.06061911368585823,-0.2856288105247331,0,1
0.060406985109904714,-0.2868808192470229,0,1
0.06209030255314229,-0.2839656770556292,0,1
0.0625577862786959,-0.2836979860821583,0,1
0.06574267838051855,-0.28254847302060665,0,1
0.04932389346989132,-0.29128604330107793,0,1
0.05018764328567748,-0.2935886196245055,0,1
0.05042633561892673,-0.2905197472932112,0,1
0.051519647441367666,-0.28887368318157713,0,1
0.050580591498436654,-0.2925719363363219,0,1
0.05325553423196672,-0.2883035343617743,0,1
0.05430918260674313,-0.2922647997139088,0,1
0.056647063230388206,-0.28917640933614636,0,1
0.053566830682237346,-0.28698208217172627,0,1
0.05848622339127198,-0.28684029167736047,0,1
0.05603574253532832,-0.2858355851428079,0,1
0.058102270040177414,-0.28719596638571226,0,1
0.06150741729839777,-0.287952413296451,0,1
0.05910400895480778,-0.2853783815050509,0,1
0.059255505066305746,-0.2855229430037294,0,1
0.06050878204665624,-0.2840822366695813,0,1
0.06260535166175625,-0.2873532680291161,0,1
0.06161464781022487,-0.283706060881389,0,1
0.06302824723246339,-0.2834046411560489,0,1
0.04670693829665138,-0.29222853154271283,0,1
0.05051773195173707,-0.2905706150610596,0,1
0.05125482549520402,-0.29106496098035006,0,1
0.05189161347329084,-0.28999935260506426,0,1
0.05285758369163887,-0.2905350611674448,0,1
0.053784014874426335,-0.28970470700188083,0,1
0.053884423342660186,-0.2893923482572195,0,1
0.05441835352587143,-0.2887487090229838,0,1
0.055155664053508975,-0.28876599455479723,0,1
0.055707229208430686,-0.2881362337577467,0,1
0.05644448344957443,-0.2872706066695604,0,1
0.057466692821942125,-0.2869310162717379,0,1
0.058224884134101804,-0.28664605744373217,0,1
0.05728828806091448,-0.28447804379250685,0,1
0.06032896148271083,-0.2864128611706032,0,1
0.06400731367889118,-0.2872425289429341,0,1
0.06144302532232961,-0.28494709825441517,0,1
0.06177410137513797,-0.2842218598536271,0,1
0.0578965636606374,-0.28510590790029955,0,1
0.06334136397188905,-0.28449587723045866,0,1
0.04964053260238676,-0.2905119097972981,0,1
0.04816489941381415,-0.288722113532515,0,1
0.04768621818206345,-0.29375208278949694,0,1
0.052595433857345573,-0.2881167385626895,0,1
0.0529212546279518,-0.2902004044501063,0,1
0.05253464586652059,-0.2894964238316711,0,1
0.05468954659830865,-0.29074439970564453,0,1
0.053557413047721554,-0.29078015286119197,0,1
0.05564652435222383,-0.2886813659997815,0,1
0.0547279766456652,-0.28825838353925315,0,1
0.05525709415776663,-0.28782313748432575,0,1
0.060771310042424594,-0.2866157627061978,0,1
0.05859919450424629,-0.2871060990538413,0,1
0.06355566522108602,-0.28829381322133196,0,1
0.05936422566037969,-0.28605928938400815,0,1
0.06108455852490084,-0.2860220264334801,0,1
0.06282488987742955,-0.2848835174676895,0,1
0.06739796670686296,-0.287308966663475,0,1
0.06286097932874228,-0.28454049481408455,0,1
0.050139983407642634,-0.29197247723637276,0,1
0.05025903966946798,-0.29815874583763946,0,1
0.04688927360934979,-0.28846654552768397,0,1
0.05416286466897126,-0.28905486878717024,0,1
0.049860131109651776,-0.2930614138506441,0,1
0.05575515855510095,-0.2862554201574702,0,1
0.054159544428858876,-0.28983223383687395,0,1
0.0586990625312773,-0.2866814959711186,0,1
0.055233620641233896,-0.290255596115832,0,1
0.061600562193288376,-0.2884935047214295,0,1
0.05749717174803999,-0.2883732977225478,0,1
0.0535154451551968,-0.28993685396836405,0,1
0.05851963237780653,-0.28726865098089227,0,1
0.06277468755490413,-0.28577060224739076,0,1
0.060994272641300376,-0.2857345327114079,0,1
0.061248546389621406,-0.2857815920796901,0,1
0.06302460781104939,-0.2859575549764677,0,1
0.06263769388224792,-0.28551663888380957,0,1
0.049358301941723734,-0.2908885811268627,0,1
0.05146433207241543,-0.2942248543146717,0,1
0.04745192312416375,-0.29173961208868876,0,1
0.053356798511006095,-0.2905605828402089,0,1
0.052683224171601005,-0.291332966678176,0,1
0.05236366875452272,-0.29035906055404354,0,1
0.05493154969971049,-0.2903610891225124,0,1
0.05624134187831322,-0.2892512421283112,0,1
0.0560968511880619,-0.2896840779703269,0,1
0.058600382390704156,-0.29168386823609793,0,1
0.05758298107370482,-0.28885684402184947,0,1
0.06087826172458754,-0.2877214785107963,0,1
0.05937244028911607,-0.28763414767034456,0,1
0.060209153099650733,-0.2867384731193292,0,1
0.0612357995608555,-0.28660749040264066,0,1
0.0609271774927664,-0.28903114251124085,0,1
0.06049111417293563,-0.2847212980074325,0,1
0.06273171827412174,-0.2855886660821028,0,1
0.049635652028853235,-0.29179278221831745,0,1
0.054083851159088175,-0.2924002445881374,0,1
0.05217009609968281,-0.2924665874703603,0,1
0.05585050930528018,-0.29037516726736645,0,1
0.0538104521364989,-0.2914226737604243,0,1
0.055229219661614495,-0.29226162420828783,0,1
0.05604813427959007,-0.29206590930566084,0,1
0.05575613458091283,-0.29043681372613966,0,1
0.056690742050711375,-0.29023737191522897,0,1
0.05396825453966734,-0.28668532561619814,0,1
0.05918956904932936,-0.2892735601745365,0,1
0.05726880321564371,-0.28772980481665594,0,1
0.05851817343282882,-0.287196773024274,0,1
0.060540143682643204,-0.28762154952580676,0,1
0.05948875935362242,-0.2878521243587375,0,1
0.06422192534594455,-0.2870010248078895,0,1
0.062221723857178536,-0.2868055067750035,0,1
0.06323152784783903,-0.2896928128360036,0,1
0.053602715846296625,-0.2947530871304985,0,1
0.05716430016258194,-0.29125405554045175,0,1
0.05302212550767797,-0.2923233958264155,0,1
0.053244719819858115,-0.2904316489080884,0,1
0.054439070832874054,-0.29184078157795423,0,1
0.05548572782102892,-0.2911058594795221,0,1
0.05483367338336551,-0.2929189027394664,0,1
0.057873877725930424,-0.2928060340490455,0,1
0.056974398029132386,-0.2907029061734055,0,1
0.05396266715786178,-0.28748975619531353,0,1
0.05794449746203875,-0.2890621271107919,0,1
0.05749437903944117,-0.29006568404796285,0,1
0.05919631793349348,-0.28808640463286755,0,1
0.06069397348382116,-0.2877742073530076,0,1
0.06551941579868478,-0.2892462624552663,0,1
0.06285836499798426,-0.28642735817471654,0,1
0.06320861570665053,-0.2864373456072494,0,1
0.05269183727135505,-0.29357117220556384,0,1
0.05213733256919542,-0.29654409899273587,0,1
0.0542411700932865,-0.29247637599730214,0,1
0.05558544198659567,-0.29288398106848273,0,1
0.05432240635500626,-0.2922927211514367,0,1
0.055654969299239666,-0.29147752231205604,0,1
0.055868741695285544,-0.2908203989598248,0,1
0.05119723201542612,-0.2933446896346093,0,1
0.054194212660663425,-0.2928233525347845,0,1
0.05986453276559648,-0.28783680404080814,0,1
0.058728021786264725,-0.2896939911786409,0,1
0.05977302542492375,-0.28723112229317227,0,1
0.05967307362092905,-0.28372723603008676,0,1
0.060744360862968604,-0.2876551510964207,0,1
0.06671371960851012,-0.2900986082388799,0,1
0.06328750488624989,-0.2873362058490955,0,1
0.052090339692613466,-0.29371149156593057,0,1
0.05276646183911454,-0.29352656576135044,0,1
0.056569442912054305,-0.2921131304542929,0,1
0.05321406339880148,-0.2943393291110044,0,1
0.051565985639701585,-0.2952938017820672,0,1
0.05647797833201247,-0.28728883477572925,0,1
0.05766830049667889,-0.2906218028931731,0,1
0.05718198425446537,-0.2907796755687568,0,1
0.056033183544730754,-0.29151143548905306,0,1
0.06094424841981582,-0.28486248528295094,0,1
0.057694054563542506,-0.28668285845367664,0,1
0.05993046053682464,-0.28921318077497243,0,1
0.060510455713999024,-0.2885861639447319,0,1
0.06235228703131209,-0.28877733300296937,0,1
0.06220172952766204,-0.2884673243835632,0,1
0.06288229212644904,-0.28805454209370357,0,1
0.05422844545887015,-0.2917689754351276,0,1
0.05358115019456513,-0.2940985932477066,0,1
0.054004700889717525,-0.29353782510134235,0,1
0.051986350800914974,-0.2933072989337874,0,1
0.055398003457370594,-0.2930829872209525,0,1
0.05530573182111892,-0.2916062039867708,0,1
0.054873516708529455,-0.290019584274452,0,1
0.05548786098745469,-0.28743253920253126,0,1
0.05823780242312088,-0.29063842933018463,0,1
0.058085683385986825,-0.29042798280362236,0,1
0.05744628018977046,-0.29084541529721164,0,1
0.060416982811382025,-0.2896007865846543,0,1
0.060933812487280296,-0.2886168112019992,0,1
0.0613496970491855,-0.2896876065024185,0,1
0.059028507001291995,-0.29177617790452887,0,1
0.0631470735644541,-0.2887514003592676,0,1
0.05314148672835396,-0.29495917139514277,0,1
0.05286730705248279,-0.2961916095887393,0,1
0.05524249256462445,-0.28875609165298444,0,1
0.054503735638251394,-0.2937516618509592,0,1
0.056454865965429014,-0.2924853116642634,0,1
0.05731035791069879,-0.2951014317433732,0,1
0.05227769195018599,-0.2892701116426772,0,1
0.0576472350778638,-0.2967453729740411,0,1
0.06134906721931166,-0.28726252283101955,0,1
0.059234766558770274,-0.29068861304990523,0,1
0.059973024827393494,-0.289635516374342,0,1
0.06489116119254461,-0.2874432887265944,0,1
0.059133107114364133,-0.2866242654058747,0,1
0.062271161413757097,-0.2892011109520214,0,1
0.06380251963353935,-0.28652839589938,0,1
0.05352732658231775,-0.2955864687298345,0,1
0.055697786244096846,-0.29417285904435575,0,1
0.0536876473587439,-0.2939575258608698,0,1
0.05537694960902023,-0.2935486470586137,0,1
0.05482645974244036,-0.2910016233586652,0,1
0.05246703706533153,-0.2901748702348124,0,1
0.05725770691727937,-0.2917156408118659,0,1
0.05778453547902394,-0.2928153853589043,0,1
0.058421694584772525,-0.2915257297926403,0,1
0.055511114994063554,-0.2907541846803141,0,1
0.05949922254238785,-0.2883898434090904,0,1
0.06069824776010855,-0.2905537381043392,0,1
0.061614791012068626,-0.28998563655928206,0,1
0.06123969176247691,-0.2896428711969934,0,1
0.06294299278250988,-0.28857629926890055,0,1
0.04760230085073678,-0.2935992229687238,0,1
0.05830070153356161,-0.2930788596663792,0,1
0.055743472686203104,-0.2936660086671709,0,1
0.05532466398256773,-0.29143738431530053,0,1
0.0576646676470498,-0.29584371356963884,0,1
0.05865850781076855,-0.29014708571896053,0,1
0.058163339746602406,-0.29156934626194825,0,1
0.059659699589476325,-0.2906206127707711,0,1
0.06180777499660259,-0.2920141507264428,0,1
0.05928805121067111,-0.28914456539627936,0,1
0.06126158356004178,-0.289644093531464,0,1
0.061606064424927956,-0.2900570287940132,0,1
0.06380483079018945,-0.28828579305832647,0,1
0.05805353988613423,-0.2972049369656674,0,1
0.05492928582056896,-0.29483399636665547,0,1
0.053799533035963985,-0.29268783947530097,0,1
0.05601543627377319,-0.29658205994634435,0,1
0.058774515075775954,-0.2951080050168519,0,1
0.053523239909941574,-0.2926094040189232,0,1
0.05747404521430562,-0.29249857003635205,0,1
0.06071916903962086,-0.29401610456113214,0,1
0.05937610163204041,-0.2922430682856949,0,1
0.05908173477531954,-0.2925217215176367,0,1
0.06068519192225681,-0.29092076887346596,0,1
0.058824610668215156,-0.29504979950336335,0,1
0.06583282864226696,-0.29270674687206377,0,1
0.06331194307276707,-0.28977412715581746,0,1
0.05494811801598361,-0.29559585187894555,0,1
0.05903284024837134,-0.2924168740879965,0,1
0.053051353649144026,-0.29574182264051063,0,1
0.059145750563698425,-0.2913864627878229,0,1
0.057144506502482956,-0.2939197910959934,0,1
0.05448235744064086,-0.29105663228756795,0,1
0.05937816827853356,-0.2953260050623121,0,1
0.05912808067389268,-0.29257339446509484,0,1
0.061855669003849575,-0.2894531355747867,0,1
0.05918418517029188,-0.2904079059064965,0,1
0.060814827065279756,-0.29085409405282714,0,1
0.05702777737405736,-0.2915523945166673,0,1
0.060255230363668665,-0.2873262962018021,0,1
0.05461451834726901,-0.2958469094801309,0,1
0.05487115632400277,-0.29627603806871544,0,1
0.056057015144845956,-0.2949947853886508,0,1
0.058057858034230386,-0.29432678669314344,0,1
0.05711574473876731,-0.2937878791454594,0,1
0.05819334684106642,-0.294213657160671,0,1
0.059697237116747154,-0.2925108767885175,0,1
0.059344088654282895,-0.2928849313514368,0,1
0.06061653848502288,-0.29235185498093114,0,1
0.0625964265301439,-0.2886234723347495,0,1
0.06266667102328778,-0.29095867334502784,0,1
0.06591689267918144,-0.29184800810152595,0,1
0.06294771433674744,-0.2913985087683962,0,1
0.05540338031194996,-0.2935864347054159,0,1
0.05840327526626581,-0.298399284481904,0,1
0.05729210855488367,-0.29565455643030947,0,1
0.057213176499346624,-0.2939251047933539,0,1
0.05953455663186253,-0.2908529064400541,0,1
0.05857984683864848,-0.2936678195149906,0,1
0.05926028428680729,-0.29357107271350324,0,1
0.059939257783933726,-0.29175504986584955,0,1
0.05944195266211177,-0.29120776272315846,0,1
0.06282116908481021,-0.29328240997368893,0,1
0.06011712499556399,-0.2918502875066302,0,1
0.06295335710528245,-0.29033125103694685,0,1
0.05120718491654479,-0.2945349859729159,0,1
0.05581662142780726,-0.2959558736972428,0,1
0.05654178434930381,-0.29648776232592755,0,1
0.0575747169077477,-0.29539781502181683,0,1
0.05822148216750844,-0.29689340498651123,0,1
0.06016081818746689,-0.29501858082932764,0,1
0.06285526189616288,-0.2922079836133888,0,1
0.06425462667250838,-0.295387902886187,0,1
0.061424244417233334,-0.2919482512021457,0,1
0.06368186850172047,-0.29110561063671986,0,1
0.06474872265498217,-0.29182681266311344,0,1
0.055485023346253506,-0.29673798218893727,0,1
0.055833728353656374,-0.2966260810432383,0,1
0.05736704558648538,-0.2960016984874604,0,1
0.05655060613913542,-0.2948236793388917,0,1
0.05860513995401132,-0.2957734732400233,0,1
0.05939389653005878,-0.29538641324954473,0,1
0.060197862553831444,-0.29342441791762897,0,1
0.05911473525309408,-0.29470923963482054,0,1
0.06005729614330107,-0.29514693959466604,0,1
0.05983162714711128,-0.2917220108270951,0,1
0.06365425016362157,-0.29088477765892834,0,1
0.05495049298088892,-0.2951925010201322,0,1
0.057627459263066,-0.2967386829789315,0,1
0.05814557899728859,-0.29857985130235254,0,1
0.05833755262228757,-0.2960850960211323,0,1
0.05900381984441346,-0.2958537352000865,0,1
0.06086467397711303,-0.2908488723542983,0,1
0.060224908113513644,-0.2945855121919396,0,1
0.06123892008504086,-0.2947077292117299,0,1
0.06320245594365838,-0.2939861061785343,0,1
0.06156238365081085,-0.2936155211845184,0,1
0.060438309932294446,-0.29782161535072,0,1
0.05637726681052646,-0.2961217798374527,0,1
0.05754205744374336,-0.29631944898720036,0,1
0.05740801441463756,-0.29558848492849427,0,1
0.05694244396922919,-0.29406690868237273,0,1
0.06139724990441879,-0.29278352346771574,0,1
0.06434404876300694,-0.29227711057598316,0,1
0.0617900735023982,-0.2989255078232427,0,1
0.06209601274149998,-0.2931126734277339,0,1
0.061928719350444965,-0.2951515313705941,0,1
0.06227104141409443,-0.29201263483750967,0,1
0.054810206468299365,-0.29594588542287464,0,1
0.05842138036287923,-0.2988135753746292,0,1
0.06281800583479964,-0.29359487104359006,0,1
0.05871275755961035,-0.29596145111546085,0,1
0.056524398689032716,-0.29507069339691755,0,1
0.060733625760032335,-0.2978438929594792,0,1
0.06079405261767287,-0.29593859333752554,0,1
0.061184708785413364,-0.29489408260286476,0,1
0.06241890510129492,-0.29393318719835754,0,1
0.0630966474356406,-0.29419683715949185,0,1
0.05745385597951439,-0.29785872689328763,0,1
0.05778117875453684,-0.29633249059454964,0,1
0.05759212112562672,-0.29851017677446884,0,1
0.058987912954537786,-0.2968369704661337,0,1
0.059533386861981875,-0.2955957353773856,0,1
0.06100368183641272,-0.29568767348633335,0,1
0.0622172537647156,-0.29080314978827887,0,1
0.062255100195996706,-0.2943949520932084,0,1
0.06022092412598233,-0.2954151275845642,0,1
0.05805610361225277,-0.29780001152356583,0,1
0.05683620557762518,-0.2965132512579913,0,1
0.060662049824293275,-0.3016453475104928,0,1
0.060076312353587215,-0.29627340602271873,0,1
0.06364633584888536,-0.2992342916337968,0,1
0.05734716571430824,-0.2993381644403669,0,1
0.061519586584170186,-0.29492242376579425,0,1
0.06036928945682481,-0.29404140219616176,0,1
0.06346838743175331,-0.29719127584838034,0,1
0.057809073012300316,-0.2977214432953024,0,1
0.0586698288562411,-0.2979689269708593,0,1
0.05983752132275761,-0.29749480848440707,0,1
0.061034545269267465,-0.29676094399838004,0,1
0.06116299231148709,-0.2957825216476974,0,1
0.0633203799842215,-0.2952787382295773,0,1
0.06493187196492055,-0.29179023160135487,0,1
0.062348220062417914,-0.29558650123569874,0,1
0.05861487869352921,-0.2981898991219636,0,1
0.0595133214368955,-0.2980461268450984,0,1
0.06107253653273516,-0.2971927827416392,0,1
0.05930827570617602,-0.29742174693503703,0,1
0.061967496307586224,-0.29654232253839397,0,1
0.060270310349768305,-0.30149264543354826,0,1
0.06317653218041017,-0.2964734030731577,0,1
0.05595500993385329,-0.3028445085590127,0,1
0.05902431346358884,-0.29905742853958184,0,1
0.05969527948076314,-0.29646960668977307,0,1
0.060698228446872636,-0.2976465474834745,0,1
0.06111308599167475,-0.29681013180268695,0,1
0.06092716692199676,-0.2933917448499117,0,1
0.06361541843035896,-0.29941693987543616,0,1
0.060125077974246544,-0.2994570623016711,0,1
0.06353111209609412,-0.29951239599123125,0,1
0.061002647128317176,-0.2984738725775313,0,1
0.058309901780196086,-0.2984824718906137,0,1
0.0619543371252996,-0.2979746158072119,0,1
0.06298272145718443,-0.2975835934868213,0,1
0.06283007984109644,-0.29628749929793174,0,1
0.06184915814705726,-0.2978278075182927,0,1
0.06566498807387725,-0.29711081811010787,0,1
0.06420271470165381,-0.29927765419757213,0,1
0.05952904338799072,-0.29342050059255026,0,1
0.06250717533187432,-0.29783508728461355,0,1
0.0609069196808249,-0.298320966318096,0,1
0.05742611614142263,-0.2974992546455202,0,1
0.06051572408051767,-0.2994526243938987,0,1
0.060244647686069464,-0.2990451309739029,0,1
0.06157100528606262,-0.2984950021198394,0,1
0.06257698101310423,-0.2976141819199893,0,1
0.06335483928232799,-0.29797864547413333,0,1
0.05991181572059563,-0.3000338030814041,0,1
0.05830368930115759,-0.3012696866049085,0,1
0.0641817148859254,-0.29848850128447957,0,1
0.062169772223905274,-0.298802173179336,0,1
0.06710509447630493,-0.29896934126864455,0,1
0.060230485668017315,-0.2992549172820403,0,1
0.061629266502302965,-0.2967445923185123,0,1
0.06228241648071844,-0.2998731496366049,0,1
0.0655898743132581,-0.2996757751493683,0,1
0.06819654703629444,-0.2952429820507959,0,1
0.05935872959020184,-0.3015940043364556,0,1
0.06288951755952989,-0.29944281744776674,0,1
0.062135481168465075,-0.2991124166323694,0,1
0.06427360339793982,-0.30204418585769477,0,1
0.06351145440816681,-0.3024647926361288,0,1
0.06554530786687737,-0.30054478741007634,0,1
0.06320782298094002,-0.3028424757030793,0,1
0.06315923105943146,-0.29976302702082835,0,1
0.06174428248237383,-0.300821550017128,0,1
0.06182585916828599,-0.3022696520824451,0,1
0.0661113332404355,-0.29914628026770873,0,1
0.0600160923097829,-0.30235125023155773,0,1
0.06212042944256282,-0.3012681291745403,0,1
0.0613582066864486,-0.30319628837927753,0,1
0.0625863895446999,-0.30153677678700164,0,1
0.06305454797313072,-0.30133532660191664,0,1
0.06279004352276905,-0.3021817177814259,0,1
0.06330838809309823,-0.30029569539308404,0,1
0.062806833921471,-0.3023904434489772,0,1
0.04557885320866988,-0.3034367991468005,0,1
0.045016176414865494,-0.3010931986416061,0,1
0.04319752211648372,-0.3020228503037125,0,1
0.042399210800153464,-0.3030780615694162,0,1
0.04187760676261093,-0.3019443878824281,0,1
0.039022531456951434,-0.3055478518541978,0,1
0.037807429030447086,-0.3068784054503665,0,1
0.03691700441467608,-0.30787771286113114,0,1
0.03794108836454838,-0.30308412181868394,0,1
0.037086096905143216,-0.3031811651451404,0,1
0.03590988649531017,-0.3041354077806192,0,1
0.034481815460263514,-0.303367133966923,0,1
0.034230788774564765,-0.30536989576073315,0,1
0.029674706345147083,-0.30155571945394194,0,1
0.034215456154612085,-0.3045818819585867,0,1
0.026738239426313013,-0.30765929547283244,0,1
0.02973550591493635,-0.30531619194956716,0,1
0.030763962980489782,-0.3062268529589136,0,1
0.027422816520292662,-0.302893906717859,0,1
0.04632049154815324,-0.30085331292704937,0,1
0.04252434518768482,-0.3019947731277914,0,1
0.04222257551486371,-0.30227865404305726,0,1
0.04119276305392204,-0.30300881789408085,0,1
0.039293721982758795,-0.30210336315179204,0,1
0.041437380223437854,-0.3037560335163532,0,1
0.038323995880624386,-0.30140097075162886,0,1
0.038108224717969555,-0.30280228772659346,0,1
0.03627019210167143,-0.30364936924400404,0,1
0.03589549230091592,-0.30301116324492383,0,1
0.03415753815592112,-0.3025222651792692,0,1
