% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.011473336571712704,0.010558202500155734,0,1
0.011594333175141655,0.010957506563864267,0,1
0.014309065716993856,0.010862014806568362,0,1
0.014080537446510683,0.010909485454788799,0,1
0.012781467942657061,0.01225204188237427,0,1
0.01395068528250881,0.010619387702362867,0,1
0.016343707398696096,0.009528333131954352,0,1
0.01406440846529069,0.011419443509152428,0,1
0.013008217912518848,0.011016112686694928,0,1
0.00937252584739012,0.010203026734895856,0,1
0.012759650577405668,0.010115315097001093,0,1
0.01218808861121203,0.011183547312472989,0,1
0.010291498428967186,0.012478368942186733,0,1
0.009074044027463191,0.008454273478222116,0,1
0.014263750485650555,0.012707255763671764,0,1
0.01381952379674728,0.010406689573812921,0,1
0.013165127500955137,0.01098071752461292,0,1
0.013457051894443267,0.0100481800430694,0,1
0.012120464487218497,0.009667286636340151,0,1
0.012609357869240273,0.010646478343061965,0,1
0.011792336349229932,0.010675349539047632,0,1
0.011325146383312612,0.010635437000027732,0,1
0.01428016618017389,0.011106406830902051,0,1
0.011832587438904685,0.010227437399845545,0,1
0.017494576536664405,0.009715298749209563,0,1
0.013059948954010997,0.011229309439197274,0,1
0.014089321255459463,0.010723839862903347,0,1
0.01454279692478469,0.01133775909529864,0,1
0.017320312141250578,0.009054226385872945,0,1
0.013086253813091295,0.011446780505397824,0,1
0.012713269857724209,0.011376184447905821,0,1
0.012038618585197907,0.0058727448535351055,0,1
0.008684172310980343,0.013183760576412155,0,1
0.013358833032905868,0.01202197306183006,0,1
0.009626792143758674,0.009028777966317273,0,1
0.01556489692463211,0.01438288586138773,0,1
0.013336746854179357,0.01125325207425012,0,1
0.01633764293552917,0.013314226387471406,0,1
0.01296676702074275,0.010465834827831332,0,1
0.016664420888796806,0.01105761469570904,0,1
0.012989386107577428,0.010760421236107917,0,1
0.008828535396525698,0.009239366368811593,0,1
0.011804067318191596,0.011170798336810797,0,1
0.0140803198569878,0.01147378368042056,0,1
0.01399167538177635,0.011967377426907056,0,1
0.013702910113552725,0.011237498597711781,0,1
0.014504070455333477,0.010396216551733596,0,1
0.012968656428082455,0.010804907718932963,0,1
0.012300237346715696,0.012063595554550813,0,1
0.01287984940837232,0.009788820525668207,0,1
0.009006884261945096,0.010919756754199686,0,1
0.012587685144288777,0.010901196367174005,0,1
0.01167461612553091,0.010566977244391205,0,1
0.010495943127597843,0.010899268344848173,0,1
0.013763442841399763,0.010862250721646084,0,1
0.014294863068809888,0.011704813030779498,0,1
0.013307538089492215,0.01104768398592961,0,1
0.014360188387903915,0.008838385335206037,0,1
0.013025481116767873,0.011303228537124285,0,1
0.01424561154525967,0.011186191579691869,0,1
0.01269748547401941,0.01091204818816575,0,1
0.012598602863860251,0.011603792772626274,0,1
0.012215033595213459,0.010867835036954567,0,1
0.013441704057458965,0.009480572756132202,0,1
0.012335797280913233,0.01232720220738824,0,1
0.01298614369348655,0.011245566934266876,0,1
0.012391684706397297,0.011824547043596739,0,1
0.01471825881201306,0.011303927459278372,0,1
0.012057718573421007,0.0105689056792464,0,1
0.014378876955513065,0.012081996067312948,0,1
0.011872371141471503,0.010889822696635371,0,1
0.014069794270605078,0.0107285622164901,0,1
0.013873093218793585,0.010606723236839928,0,1
0.013200553434467379,0.011209132716501036,0,1
0.013046103319615303,0.01042708050468282,0,1
0.0103736135571354,0.013215127834891512,0,1
0.01328546973118965,0.010970221486577954,0,1
0.01163277811834506,0.011606468169284713,0,1
0.011406971230308162,0.01183613458654012,0,1
0.013648073721875058,0.011421591355409924,0,1
0.012619319284973736,0.011215798266219087,0,1
0.014830847630339232,0.011351586006178709,0,1
0.013022507010100836,0.011384477485194982,0,1
0.012899229668879148,0.008559243133751924,0,1
0.01408760144231583,0.010135863381026927,0,1
0.016352874133822238,0.012334354389990778,0,1
0.012728259369642751,0.010727783833844604,0,1
0.013445040812784212,0.012403835761247204,0,1
0.013568570890360367,0.011012975082058831,0,1
0.013773366070278457,0.01139116574685641,0,1
0.01206011032893158,0.009726291964090613,0,1
0.013453042399783953,0.009567372651224391,0,1
0.012141917453195695,0.01060785391525637,0,1
0.01063461588879712,0.013179372113023521,0,1
0.013001129523022018,0.011632423174147153,0,1
0.011873492226238399,0.010608184408082847,0,1
0.011610361841143555,0.01175681789276273,0,1
0.012428524478299539,0.011926431153898335,0,1
0.015544229899776147,0.010024577464656003,0,1
0.013156054225659453,0.012133500620360794,0,1
0.013835124978476734,0.011900357783879828,0,1
0.013500076157583528,0.011615052402862994,0,1
0.012827601552209113,0.00902183186804322,0,1
0.013497207454077316,0.01174375158287392,0,1
0.013585930447924431,0.011209432891184144,0,1
0.012241164279045988,0.011301615655406348,0,1
0.014318115877929624,0.011961574937590171,0,1
0.01305303095651417,0.012666923606511279,0,1
0.008673178399268846,0.009733784980250956,0,1
0.010345526925277243,0.009848081979642216,0,1
0.013756285947557546,0.013029996312884679,0,1
0.012386943176338452,0.01178529171807689,0,1
0.013106393852095102,0.012690952130192609,0,1
0.012109864594416193,0.015418157575940943,0,1
0.012635305184403485,0.011921823848252723,0,1
0.015774740442136774,0.009649950038837335,0,1
0.013379314669078893,0.011882098974707165,0,1
0.012854540283643915,0.012511247047418173,0,1
0.012742436714874853,0.011531365656739618,0,1
0.014633660356829201,0.012294394821377104,0,1
0.011614633504967477,0.010399551148615977,0,1
0.010523618994081415,0.009542198590694417,0,1
0.013581558440470341,0.015373938362923799,0,1
0.013288746817152216,0.012140038914121793,0,1
0.01258392583500845,0.01198140366940885,0,1
0.012022780515779811,0.011511132895251014,0,1
0.014819865106512477,0.01613161637757792,0,1
0.011493127277734874,0.014314106791205223,0,1
0.012012156529674406,0.012023330416418222,0,1
0.012407426978728278,0.012851709044096073,0,1
0.014041334542173768,0.011562479810734591,0,1
0.012614252926900856,0.011720834710063207,0,1
0.0129842605379692,0.011639118039891526,0,1
0.014183379236366625,0.01400331705740858,0,1
0.012346260437452902,0.012224423982492004,0,1
0.01314213236287703,0.012120693079612551,0,1
0.011033552905970372,0.012099438000878997,0,1
0.012831457989537434,0.012443617533428248,0,1
0.012215369385681619,0.012784386441376819,0,1
0.011437428680418558,0.013777096415459631,0,1
0.01616113413885023,0.006515547640903534,0,1
0.017531694668214998,0.004062544540428301,0,1
0.01701335313996645,0.0037558755592225317,0,1
0.015483304467404747,0.0032389978454307783,0,1
0.01692209803787724,0.0039018379881670634,0,1
0.016446027106325856,0.004809261233468471,0,1
0.015815793843131844,0.002783516280765421,0,1
0.013435320755985497,0.00133399339845211,0,1
0.01586664456390427,0.002875593840246964,0,1
0.01609006422393002,0.002867939157693373,0,1
0.014989844108213982,0.0024585665870742973,0,1
0.01602872028675601,0.007566861226801186,0,1
0.014370471402462113,0.00310377682253411,0,1
0.015839611787635,0.00429305182627108,0,1
0.015206696004466468,0.002218560887169617,0,1
0.010563119991596768,0.006264887391179439,0,1
0.014036181639730808,2.5670225965282713E-5,0,1
0.01960981148512693,0.0065088191542403955,0,1
0.017312163459607302,0.003869485581273026,0,1
0.01722361119686885,0.003583537137088976,0,1
0.020174699166095097,0.005640294172192715,0,1
0.014990394582298465,0.005831160558710291,0,1
0.016345843032129673,0.0034454745140782574,0,1
0.01660180481548943,0.00516802301936121,0,1
0.01604906289988942,0.003519906503317494,0,1
0.016776171935601613,0.004128042525824508,0,1
0.014211531581892008,0.004080547466325083,0,1
0.014765045267189447,0.003799763785579401,0,1
0.014275886669057467,0.00557610534108246,0,1
0.011596589454656072,0.006181014595137673,0,1
0.014457635728973309,0.004748224140629573,0,1
0.01413941797483057,0.003756614355385571,0,1
0.017001438764671223,0.003768875843870857,0,1
0.014120241899462907,0.00412729955485994,0,1
0.016586423648972583,0.005490887858035194,0,1
0.016495753746832667,0.003568366874415786,0,1
0.01672294841123352,0.004067698681516574,0,1
0.015918408161852627,0.0039679023981491835,0,1
0.016393521770109127,0.004007274105768411,0,1
0.011268270204730747,0.005084823675099681,0,1
0.018181638605550464,0.004746590384490435,0,1
0.015635049092294417,0.0041960858160470255,0,1
0.014630305130436212,0.005499219235514607,0,1
0.015315769782055092,0.0022322363950764866,0,1
0.015318617452590439,0.005674108550530819,0,1
0.013874177344318827,0.005066316996770417,0,1
0.014529400959152394,0.00453465739462783,0,1
0.01842415562575798,0.003349325582425111,0,1
0.01612772319980467,0.005143003107785864,0,1
0.017084115465183805,0.004034311461267121,0,1
0.01591897702655142,0.00383454506760497,0,1
0.017101564467198117,0.004668377187247891,0,1
0.019545119315722406,0.0026549388948949376,0,1
0.016008376736480517,0.003974979952504032,0,1
0.014946594735029885,0.005497157554093116,0,1
0.015745430852469617,0.0027334224667904315,0,1
0.017191658984687098,0.0031423284834775963,0,1
0.012218831181186891,0.0048691264692655,0,1
0.014908103602240479,0.004521420778578543,0,1
0.01602011430919915,0.003432898101485717,0,1
0.014762523439577395,0.004539001930354925,0,1
0.01359397454202288,0.0038267789433177445,0,1
0.017586005608226152,0.004002795464257497,0,1
0.014985587639727616,7.771958581560725E-4,0,1
0.019337126327605425,0.00244014834886366,0,1
0.016866544915353717,0.004554614720511122,0,1
0.017228225994218364,0.003943574804777946,0,1
0.019451709739713906,0.006288313404352803,0,1
0.014118640057912548,0.0034990828913052884,0,1
0.01773272314965555,0.0062739844036902685,0,1
0.01555680310055721,0.0045160982032850456,0,1
0.012928879332884488,0.006113078267310414,0,1
0.01567230305403213,0.002823415950840904,0,1
0.0152881956492603,0.004781301218388419,0,1
0.01609098369617843,0.006475738400101828,0,1
0.013573509156123164,0.005440408441332212,0,1
0.01731890001956499,0.004219367592038305,0,1
0.013052282128160255,0.0036388103870503186,0,1
0.014984779372674277,0.006590536207372409,0,1
0.016740587506397675,0.0038167734886736635,0,1
0.016018659097512114,0.003203501833074635,0,1
0.01632340413965239,0.004175160513301146,0,1
0.017158975470942757,0.004591490741421678,0,1
0.01600073495103188,0.004397289797788117,0,1
0.015779824652209975,0.0036503867399172683,0,1
0.015812187508501923,0.0050453653227616755,0,1
0.015526321741955399,0.004474558123223113,0,1
0.015000380909966577,0.0046655682688260345,0,1
0.015898648464047645,0.007372430712470436,0,1
0.017907697002404292,0.004587265977699616,0,1
0.020029241954338025,0.003902811189019167,0,1
0.016665358103046216,0.0037176010427033604,0,1
0.01707995287391595,0.005830217547353757,0,1
0.01856671056464112,0.0022195787651724443,0,1
0.016849751641157134,0.004099587627754259,0,1
0.0162147871696521,0.004814673114640512,0,1
0.01727937475504161,0.007255947850932357,0,1
0.01571194547377037,0.004856891964061944,0,1
0.015261758881444862,0.00520000993797326,0,1
0.01526219572237322,0.005581216003397311,0,1
0.014411225093352926,0.005527546464208949,0,1
0.01556106706261942,0.004162085988534211,0,1
0.013115543201324721,0.004794320434199743,0,1
0.01741383532638642,0.00472496501712637,0,1
0.013888867652999362,0.005905593053365825,0,1
0.01734981946503601,0.004342232385371033,0,1
0.016612451252945918,0.0040338219029870835,0,1
0.016484884297904442,0.004332108748951099,0,1
0.016079315205857505,0.0034044016969401376,0,1
0.016189388671701055,0.003997532954489872,0,1
0.01748178565674176,0.005598622604907179,0,1
0.018043941428671353,0.0029188284940214948,0,1
0.015253033285957627,0.004880051728732446,0,1
0.015706243334702566,0.00539194672204927,0,1
0.015739477828584654,0.004856808267369021,0,1
0.017074361085603985,0.004163993844856137,0,1
0.017086828140215737,0.00449065578290819,0,1
0.016967959607308007,0.004425979653837917,0,1
0.016260935244350776,0.004778256355784134,0,1
0.016520340981170945,0.0034770345258004058,0,1
0.016389211205378132,0.003273254476117886,0,1
0.016312820784310133,0.005534014667969985,0,1
0.014944712489476035,0.004157448626171866,0,1
0.01459309021982554,0.0033320005496592776,0,1
0.013831385304658226,0.005611587527288396,0,1
0.015709641327774346,0.005687721954046336,0,1
0.014248226967031293,0.006337471050243898,0,1
0.016048712714416727,0.004775987533959693,0,1
0.017635617151689032,0.0027218783829041126,0,1
0.017328663989047435,0.0037924888064898767,0,1
0.01646482930835758,0.004781660793235896,0,1
0.017463957348510025,0.00784409419336794,0,1
0.016557228086552352,0.0051997912918580235,0,1
0.016316391236871532,0.004099894037608374,0,1
0.016640885211217732,0.004640135963915854,0,1
0.014329304003013911,0.004529236764630332,0,1
0.013181277627113571,9.902560309674464E-4,0,1
0.015071640710751873,0.006272510605427228,0,1
0.015250971390478072,0.005243619173375212,0,1
0.016722110733124584,0.005513020122943997,0,1
0.015996846181202683,0.0059175934693008955,0,1
0.018564106686974842,0.006835710520088514,0,1
0.020020911500673904,0.006870743585893657,0,1
0.017238286184329096,0.0015165015980310261,0,1
0.016754983716935134,0.005722826719537681,0,1
0.015862829449496987,0.004075720941219504,0,1
0.015326380594116073,0.006061099832282351,0,1
0.014174035013094796,0.006252014707485433,0,1
0.016034644023826244,0.003939846365437143,0,1
0.018747755509006758,0.0076198040004489785,0,1
0.01723600615133763,0.004815677775913436,0,1
0.014867518849165746,0.005426192353016097,0,1
0.01710359329446122,0.003200201309665279,0,1
0.016451776854683343,0.0043236761496937386,0,1
0.015515301205710345,0.0047100890923157885,0,1
0.01615403285165161,0.005646276625077805,0,1
0.015873375651640355,0.004648057953547912,0,1
0.01647298942711427,0.004334486108063932,0,1
0.015488064387714568,0.005561546875133302,0,1
0.014752111572749138,0.004249604623204372,0,1
0.014368420586536482,0.004407568422249731,0,1
0.016555653771225996,0.005482597550552988,0,1
0.017149812144377573,0.004826330757321191,0,1
0.017454598180721214,0.00844621006016756,0,1
0.01678069610401793,0.0058187700203221745,0,1
0.014357902945681842,0.0042469739716282885,0,1
0.017226657305719824,0.0056349119039697535,0,1
0.015094928301853149,0.00596809843351105,0,1
0.01713760416903867,0.001831689319620318,0,1
0.016219408392120133,0.006057810584692107,0,1
0.017556521925419084,0.0032584644120711896,0,1
0.014287758865309589,0.0024168520931971216,0,1
0.016686953748755572,0.006195819739674001,0,1
0.015473500553783645,0.005837519027073963,0,1
0.01671934139030866,0.003520359200778235,0,1
0.01620547130913785,0.006026912961931152,0,1
0.016112160472207218,0.004473704947958685,0,1
0.015634843952538276,0.004586032501536516,0,1
0.01558384024431388,0.00514853260130634,0,1
0.01552137152633451,0.005253548853451639,0,1
0.01565843631006354,0.00537629516720619,0,1
0.01871509186438311,0.007641328452093511,0,1
0.020357564542925026,0.007567543806097958,0,1
0.01642426043055215,0.005391961001307976,0,1
0.015905520112566577,0.005102132337110072,0,1
0.017387099777629138,0.005658102990003641,0,1
0.015155141281315055,0.005095007102298414,0,1
0.015780202665263924,0.004828206534117299,0,1
0.013958026666246315,0.0011953017971560178,0,1
0.015393369869304669,0.005456967882791194,0,1
0.013199861505731804,0.0022854664396231472,0,1
0.017022515370239577,0.004996553348273162,0,1
0.016485351850882124,0.006197731723214702,0,1
0.016049406789409817,0.00564852852638442,0,1
0.015651119026203357,0.005966203430057878,0,1
0.015065427134036009,0.007984098540818274,0,1
0.01637423081865799,0.002937668513216864,0,1
0.016571555533891547,0.005291720985524483,0,1
0.01823212504658817,0.004976864773223602,0,1
0.018327585956102038,0.005305799069941221,0,1
0.015243926719066091,0.005080102279150582,0,1
0.01711919854854011,0.004844643865492083,0,1
0.01727473803968467,0.004962323450557174,0,1
0.016146879824941163,0.005697546669409521,0,1
0.017957509270135907,0.006572630823874127,0,1
0.02034068539738566,0.0069421281493065755,0,1
0.018410222682402933,0.004938862177433519,0,1
0.013915244969305225,0.009294264966982144,0,1
0.017501439227534856,0.005230189868365241,0,1
0.015588552206126104,0.0047866973649773855,0,1
0.015068735084125352,0.007187322643097201,0,1
0.01673156867570396,0.0055229766303316365,0,1
0.016179379007747238,0.005533083600210798,0,1
0.015563165476522206,0.005831204540833596,0,1
0.015736550442509028,0.006524763878859516,0,1
0.01655582307866798,0.005232489021242525,0,1
0.016191714103233182,0.00555815960810428,0,1
0.014951221453386726,0.004361663132469856,0,1
0.018502483116702148,0.006042176761891223,0,1
0.015999446058414937,0.0058566685957706565,0,1
0.019144203664851478,0.0051315051477240125,0,1
0.01575780997206977,0.006578930114849097,0,1
0.016062360028908925,0.008196642596893254,0,1
0.017269866689126584,0.00538691114528306,0,1
0.018964702336888153,0.005232908873037787,0,1
0.020578663879604372,0.008441683605057017,0,1
0.015636167420901747,0.005155663433936883,0,1
0.017023390618195057,0.0060767465718414475,0,1
0.01582560620247155,0.006793077962262338,0,1
0.016723411233507176,0.0036468502739132893,0,1
0.018727164992417094,0.004642822054569731,0,1
0.019670048431486942,0.005727969960370657,0,1
0.017106800488646844,0.003881922370103523,0,1
0.016827432145749905,0.005381867115691439,0,1
0.016508890609581515,0.006460981083659507,0,1
0.015490604802584141,0.005125432014018865,0,1
0.01935020713863279,0.006565321259090942,0,1
0.015789203188680732,0.005404302984304749,0,1
0.015599763635455802,0.00589620671714536,0,1
0.014865996841364488,0.003994890638225945,0,1
0.016069524934691506,0.0057709599280091495,0,1
0.015700704923560346,0.005805169717069646,0,1
0.017775852856240577,0.00590031347307897,0,1
0.016865639337566258,0.006666989628670612,0,1
0.016612230604516567,0.00600746471151118,0,1
0.016994260614052244,0.005384909254712073,0,1
0.016663466091894348,0.007436571276210236,0,1
0.015856007688145733,0.006434422062404691,0,1
0.0172996178559003,0.00641400534096483,0,1
0.01683843976091615,0.006435026916453209,0,1
0.015118927710975135,0.0040400305804242365,0,1
