% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01653210897403864,0.009724011937330109,0,1
0.014087289762431588,0.01125869575676608,0,1
0.01292406001260722,0.01106406502010366,0,1
0.00926619316080655,0.009857671169612031,0,1
0.012727729638686583,0.010112407860985254,0,1
0.011982525590733654,0.011223885925541629,0,1
0.00998910462829332,0.01238069571855797,0,1
0.009144357669100298,0.008103332840577328,0,1
0.014076197669476482,0.012836616457083162,0,1
0.013684899474411313,0.01046384566152059,0,1
0.013017552140555076,0.010831891342687871,0,1
0.013625107115412543,0.01002317310721482,0,1
0.012219888883586225,0.009444592634648719,0,1
0.012629023285645127,0.010682059672101028,0,1
0.011685030933683711,0.010448593334058877,0,1
0.011220666507257402,0.010424723739832045,0,1
0.014317224095230697,0.011356764088726256,0,1
0.011804049279858422,0.010288602207123089,0,1
0.01770412715739873,0.009935990493009217,0,1
0.01309981307730938,0.01127739343580317,0,1
0.014063334296986939,0.010705675427381014,0,1
0.014544218200679946,0.011437450033507861,0,1
0.01761015105474802,0.009327991120448674,0,1
0.013207093614660742,0.011346388487737632,0,1
0.01275667875527716,0.011364550469181407,0,1
0.012404173420353755,0.005672357457031911,0,1
0.008347708729648339,0.012960117469008941,0,1
0.013236392586613785,0.012281303585372006,0,1
0.00968631045711395,0.00869578828840239,0,1
0.015355059640318596,0.014610543034764075,0,1
0.013361164636913295,0.011275688848732273,0,1
0.016244057141625676,0.013601086866571927,0,1
0.013061516151709683,0.01030096920254388,0,1
0.016791570854651768,0.0114026403380758,0,1
0.012946920666983018,0.010720913791117311,0,1
0.00883269312618021,0.008899154060631038,0,1
0.011863618139838718,0.01119015955354657,0,1
0.014080880443228886,0.01164859661890454,0,1
0.014038609182201857,0.01194672322486926,0,1
0.013626928045343613,0.011153283330854531,0,1
0.014374788051447783,0.01034536951716712,0,1
0.01298034253442128,0.010751673716136433,0,1
0.012083549313943745,0.01200616236082645,0,1
0.013123220031585272,0.009677478836553456,0,1
0.008884682922085236,0.010617432475082502,0,1
0.012468317676642702,0.011089101632366979,0,1
0.01167837379103804,0.01046185198495217,0,1
0.010441182462772194,0.010782700675786364,0,1
0.013740608402148252,0.010883262024256627,0,1
0.01430783933566533,0.011649297889865589,0,1
0.013356372479998825,0.010948944509996358,0,1
0.014571563929700231,0.008855517379071474,0,1
0.013139529506547436,0.011134472404610145,0,1
0.014318458138249935,0.011414317244841819,0,1
0.012673474438544975,0.010900035765749152,0,1
0.012641577765640281,0.011555240757355737,0,1
0.012215812287738922,0.010994160426238133,0,1
0.013622200581446026,0.009347798742015974,0,1
0.012202482007123889,0.012250440407904982,0,1
0.012992927546501543,0.011259464109284276,0,1
0.012150497295364363,0.011727290419079443,0,1
0.014765001791277762,0.011456891158961376,0,1
0.012030599028221924,0.010675597537790928,0,1
0.014365264557639422,0.01232845052628304,0,1
0.011884773221929823,0.01095804707347182,0,1
0.014266227062591959,0.010738076989968369,0,1
0.014112977451969246,0.010617157897989577,0,1
0.013223310475982106,0.011160534167391545,0,1
0.012955836743602666,0.010489551787590626,0,1
0.010060183747738882,0.01304938430067799,0,1
0.01337076332176713,0.011063729761107742,0,1
0.011442081720342997,0.011461283117676994,0,1
0.011317432742862043,0.011794374659802577,0,1
0.013639425885444386,0.011533804052716845,0,1
0.01259804258383617,0.011026193258096083,0,1
0.01495735876737838,0.011597570428409342,0,1
0.01306699519909608,0.011306376556083327,0,1
0.013134601188048704,0.008465528985825893,0,1
0.014319638633521724,0.010254657178013578,0,1
0.01639838597352583,0.012697058363457714,0,1
0.012575362408806922,0.010692793003175868,0,1
0.013274299992442567,0.012440034556885785,0,1
0.013527203054894887,0.011018612604792321,0,1
0.013747545820121554,0.011353650829036655,0,1
0.012200362219247649,0.009581398847061865,0,1
0.013728986705345782,0.009585478795388241,0,1
0.01219395621625994,0.010570577572267266,0,1
0.010381863595485787,0.012966071508377325,0,1
0.012971437184333762,0.011554758130148484,0,1
0.011923839116517815,0.010400627805849893,0,1
0.01170204808070179,0.011869760050932201,0,1
0.012557554504548027,0.011923563662850016,0,1
0.015796109431345063,0.010248115651331383,0,1
0.013175678724863396,0.012044581637416826,0,1
0.0138361623956847,0.011874190642397016,0,1
0.013585577158453575,0.011814853807023091,0,1
0.013040173534408934,0.008912439644908302,0,1
0.013522372793365935,0.01187763620009189,0,1
0.013736077047547932,0.011377707687474157,0,1
0.012264571268306832,0.011262051029373986,0,1
0.014260872920198306,0.011840745553052007,0,1
0.0131956378309478,0.01261176078886264,0,1
0.008692735614881533,0.009316025873948275,0,1
0.010419425380701522,0.009550189001351255,0,1
0.013642406897327352,0.01327122267143923,0,1
0.01244823047798515,0.011701481635841032,0,1
0.012899239259405006,0.01271413806330911,0,1
0.011773656254898898,0.015458602036104847,0,1
0.01250913143489792,0.011764506483141588,0,1
0.01606277091124622,0.009857364493912984,0,1
0.013417990526017328,0.011883991692788936,0,1
0.01303082678554588,0.012470474090462362,0,1
0.012720536564403083,0.011554897656087302,0,1
0.014695194587763754,0.012593059761075267,0,1
0.01171724807009806,0.01025967801593812,0,1
0.010642697170931309,0.009217625379388158,0,1
0.013321512553262742,0.015540249299875599,0,1
0.013285440761724995,0.012359190379119948,0,1
0.012593750974104655,0.01196202904554839,0,1
0.012045663436361197,0.011271261993520477,0,1
0.014553610697566782,0.01641920168971779,0,1
0.01125344877676708,0.01428859490495241,0,1
0.012076516151025774,0.012111321521890402,0,1
0.01257832760483026,0.012884894359576973,0,1
0.013945001858289261,0.011493099004337207,0,1
0.012650414189130047,0.01170500003304126,0,1
0.012936052456956178,0.011669973774472105,0,1
0.014067130505438808,0.01422015457249819,0,1
0.012529896380557376,0.012349488040302874,0,1
0.01312130638170227,0.012112975468732655,0,1
0.010954955080769676,0.011847421716218129,0,1
0.01298479532762368,0.012420520866097011,0,1
0.012144809485987815,0.012748890199508846,0,1
0.011253910927673317,0.013700612670276642,0,1
0.015822501880022332,0.006501821998431654,0,1
0.017561499990949147,0.0040250535607062295,0,1
0.016926364963306136,0.003606016178960615,0,1
0.01546222128118343,0.0030327130505907705,0,1
0.016925241052141184,0.0038823904656548696,0,1
0.01653617785416698,0.004768237433011014,0,1
0.015757136416599184,0.002861928918714238,0,1
0.013555005515960747,0.0010244926638632013,0,1
0.015769385926937055,0.0029382363029016893,0,1
0.015973553945845632,0.0028895543297482165,0,1
0.015171567017873519,0.0022945960003012203,0,1
0.015732190375927123,0.007776106835906989,0,1
0.014323979147640215,0.003195691334001069,0,1
0.015813005302953903,0.004216035310831441,0,1
0.015492411651648823,0.002174563055460149,0,1
0.010283474765547923,0.0060253519977774145,0,1
0.01436664367574011,-1.2839392327844326E-4,0,1
0.019439032581833486,0.0068025151242490445,0,1
0.017359584943890817,0.0038013557386208704,0,1
0.017022065519041372,0.003625362633910542,0,1
0.02013504888032538,0.005953787370541448,0,1
0.014698498351778624,0.00574657903722923,0,1
0.016282025383849277,0.0034683063366528727,0,1
0.01643774775469093,0.005357690965344494,0,1
0.01616227869027527,0.0035217540399672875,0,1
0.016848001331215005,0.004321543895901773,0,1
0.01426116624357315,0.0041755396225951385,0,1
0.014763149448178827,0.003977104787277889,0,1
0.014030275013505686,0.0055621195751374124,0,1
0.011292861847827814,0.005965900827915307,0,1
0.01441704471956376,0.00475366867611098,0,1
0.014213804016591,0.003678556856865316,0,1
0.01701463209563799,0.003802914324483855,0,1
0.013991883829633104,0.0038792301738469117,0,1
0.016369353465506845,0.005513541705045224,0,1
0.016485224201942233,0.0036100777522134,0,1
0.01675542407086764,0.004004765314159575,0,1
0.01586519392673341,0.003793570518660673,0,1
0.016220145146487213,0.003998929248739106,0,1
0.011047632417618912,0.00474891086564208,0,1
0.018229458394146865,0.005041396783021807,0,1
0.01566185895528883,0.004186094153725525,0,1
0.014461719666168205,0.00547353904654671,0,1
0.015602243730050099,0.0021496317009033466,0,1
0.015128798654367979,0.005860246580780976,0,1
0.013988343352746223,0.005099583822433267,0,1
0.014355882961387255,0.004695539004944487,0,1
0.018613042442281597,0.0034986656543540997,0,1
0.015971982642543042,0.005089478183637144,0,1
0.016895314460434,0.004051021355558047,0,1
0.015948976379490477,0.003922013197238639,0,1
0.017001193575786906,0.004848825868896454,0,1
0.019812879867245704,0.0028964540452124272,0,1
0.016028226641279546,0.004143684596884382,0,1
0.014754732593156827,0.005448769513673449,0,1
0.016004297013388066,0.002614545982121248,0,1
0.017337155399768513,0.0032377028462058774,0,1
0.012083432571698308,0.004650190128503385,0,1
0.01479944602782382,0.0044461390590834725,0,1
0.01627257059087875,0.003551204474537207,0,1
0.014798654210151935,0.00444454076058686,0,1
0.01361617715577509,0.0037196397369190356,0,1
0.01744566092881917,0.00394667025399512,0,1
0.01517725427842602,4.7652732603692134E-4,0,1
0.019613713817305912,0.00261440546239792,0,1
0.01688803950084718,0.004518937862583285,0,1
0.017188859446978805,0.0039011307352185107,0,1
0.019394007820884133,0.006598324425021731,0,1
0.014112904409916065,0.003238087649594167,0,1
0.017610711799183953,0.006588463648983596,0,1
0.0156305330411129,0.004475259214114005,0,1
0.01263858371324318,0.005934225650434136,0,1
0.01590309477308388,0.002794311104093712,0,1
0.015291728868421407,0.004610443120037587,0,1
0.015950654622706676,0.00670405936827369,0,1
0.013372922383461413,0.005347731487940421,0,1
0.017158281610104003,0.00412078935600906,0,1
0.012961656000782376,0.0033034430949495965,0,1
0.01468195167461924,0.006502810454656688,0,1
0.016645943040918616,0.0039003160143689015,0,1
0.01596241543763303,0.003283379947309509,0,1
0.016286367691766963,0.004227106811795432,0,1
0.017176327456914456,0.004698897804765072,0,1
0.015836840255877456,0.004369681786003083,0,1
0.015673120389438428,0.003707141674761015,0,1
0.01575375006151486,0.005182745292118465,0,1
0.015376326033742699,0.004345653135546846,0,1
0.01497474785251498,0.004744249064392422,0,1
0.015697533841671777,0.007590488369078183,0,1
0.017848650866826157,0.004770113646149019,0,1
0.02013806601137447,0.004103918785461176,0,1
0.01663120346749698,0.0037811842427214063,0,1
0.016871654500743807,0.005973019646444667,0,1
0.018851994441284856,0.002318799659615005,0,1
0.016948181330390423,0.00416363381104642,0,1
0.01610249516983801,0.004873276310389154,0,1
0.017103674468720704,0.007448122692640139,0,1
0.01573278426337267,0.004850439721422884,0,1
0.01545322450260461,0.005156281332698836,0,1
0.015149714487273704,0.005622516275331631,0,1
0.014168836968877016,0.005458239480685843,0,1
0.015761357584577678,0.004270296089935865,0,1
0.013048715335437113,0.004651638937331176,0,1
0.017233320617173274,0.004814567687937,0,1
0.01367035392483233,0.00570574036707835,0,1
0.01723452506053407,0.004218360050170016,0,1
0.0167144669275066,0.00395910245463618,0,1
0.01647050302731845,0.004324456482106203,0,1
0.016317755954655674,0.00330279206651402,0,1
0.01632565853621813,0.004010967288661128,0,1
0.017462135171165318,0.0058561297263854065,0,1
0.01825703010788843,0.0030652252058160885,0,1
0.015041289854289036,0.004897339036086776,0,1
0.01561773302683535,0.005619096674631511,0,1
0.015800806109525035,0.005037457923778533,0,1
0.017067859768671003,0.004189711373724134,0,1
0.017143531594694592,0.004285570462884614,0,1
0.017045054449953755,0.004439789497086743,0,1
0.016084627535690448,0.0046019144213746066,0,1
0.016448259427421754,0.0035131738409883775,0,1
0.016266170877868764,0.0033363732348012966,0,1
0.016367228698352075,0.0054892313235187324,0,1
0.014970037949062655,0.00391842314263513,0,1
0.01467772713104339,0.0031783144432149433,0,1
0.013648032253521509,0.005462849050993412,0,1
0.015568644617858996,0.005856639519870916,0,1
0.014103167113375083,0.0063213682409155,0,1
0.01599797255290708,0.004696260322886168,0,1
0.017811579184331648,0.002703804459952538,0,1
0.0171624347071497,0.0038019912317513987,0,1
0.016655310747095836,0.004782778963185361,0,1
0.017219267369827002,0.00805420725862883,0,1
0.01661889941193215,0.005039658316687985,0,1
0.016263885999017003,0.004101007479810707,0,1
0.016739030960752757,0.004795341179870517,0,1
0.014363609902970129,0.004646113409314007,0,1
0.013408874152675016,7.062554929999763E-4,0,1
0.015182609117236208,0.006222785480006031,0,1
0.015235785247979552,0.005277291496133878,0,1
0.01680073079059512,0.005524798143922325,0,1
0.015776722559412107,0.005848572437386409,0,1
0.018447962958396506,0.007033849319060268,0,1
0.01995676203044285,0.007237812210894979,0,1
0.017556226691648406,0.001460944021593418,0,1
0.016697112357182346,0.005792879174616048,0,1
0.01598005357509453,0.0039854696205682116,0,1
0.01522180348804376,0.006057211588044523,0,1
0.014009083296337956,0.006175060069926982,0,1
0.016227270416026583,0.003963403125211634,0,1
0.018665663168669355,0.007989805585941454,0,1
0.01713857824164912,0.004827013542019101,0,1
0.014684492993108597,0.005221618035817119,0,1
0.01730200108136109,0.003152037667872983,0,1
0.016508937741697625,0.004273256274374203,0,1
0.015551650524113395,0.004802338112344343,0,1
0.016231981269031887,0.005602590761312416,0,1
0.015856464250720955,0.0046647639058573,0,1
0.016294647728382457,0.00428758052049934,0,1
0.015377582201922585,0.005598370876893198,0,1
0.014894992666861093,0.004024943199348908,0,1
0.014341652125796222,0.0045512116103638344,0,1
0.01664114181523305,0.005510747278172661,0,1
0.017171076647286267,0.004861402241522426,0,1
0.01719758886309362,0.008603473425187903,0,1
0.016877372384730586,0.005733424874453611,0,1
0.014343601240377497,0.0040336064580672355,0,1
0.017229260981564735,0.005503203336671103,0,1
0.01494158826645487,0.005911301225081583,0,1
0.01747802286462566,0.0018295149658157607,0,1
0.016260588345651028,0.005981804518410142,0,1
0.017869080763574265,0.0034203273913146195,0,1
0.014391306031984508,0.0021011939632323705,0,1
0.016810177990068648,0.006158619460224939,0,1
0.015249901643528291,0.005697943168890479,0,1
0.016928155927400962,0.0034550797395842777,0,1
0.016320704035681123,0.005974937581175187,0,1
0.015995214234926072,0.004556909897093193,0,1
0.015608152187821666,0.004618370939426091,0,1
0.01565664859406594,0.005223093503595092,0,1
0.01537007897082664,0.005218592734607862,0,1
0.015650889003038328,0.005607186344369274,0,1
0.018510570363105987,0.007915487185334948,0,1
0.02026522521814386,0.007916327464003284,0,1
0.016471306400975116,0.005409218082543697,0,1
0.01600003099678469,0.005243903946003688,0,1
0.017385067605527986,0.0055684232262517555,0,1
0.015094725158803926,0.004896866435656538,0,1
0.01567946126999836,0.0050088079356860335,0,1
0.014221071006022042,9.3169496268281E-4,0,1
0.015567174713424984,0.005394957514430863,0,1
0.013388370415748165,0.001997517728941855,0,1
0.0171221112509639,0.004874981101316649,0,1
0.016328055754713244,0.006232245885293346,0,1
0.016210975704724413,0.005672272485917563,0,1
0.015763871307952693,0.005984942079910803,0,1
0.014810997183771954,0.007994469786633521,0,1
0.016579707729847785,0.0029040478531732073,0,1
0.01661735857020683,0.005378560880006691,0,1
0.018414977400955133,0.005263924607786035,0,1
0.018268482721939455,0.005183910491854397,0,1
0.01515188419231234,0.0048032000811218485,0,1
0.017042528772074104,0.004831365201243487,0,1
0.01721031584607536,0.0049162785636838735,0,1
0.016044644832380436,0.005693746245379977,0,1
0.017923217216620997,0.006805709004733036,0,1
0.020364752531569302,0.007340749146269052,0,1
0.018533926956394414,0.005131757464652857,0,1
0.013555455699308142,0.009297477196541615,0,1
0.017476810661056,0.005196772263657739,0,1
0.015585079114074822,0.004543147109057045,0,1
0.014819676512018471,0.007110763609982863,0,1
0.01672749127702034,0.005492937671913287,0,1
0.01607776842458643,0.005352554754332977,0,1
0.015592044029127033,0.0058346152551327565,0,1
0.015801425860542635,0.006472565039818595,0,1
0.016630404354882004,0.005424849251919244,0,1
0.01630313424803456,0.005671691986033714,0,1
0.014994806266084971,0.004089908894568085,0,1
0.018534707658306598,0.006247753748395472,0,1
0.01610177646620092,0.0058596659076386726,0,1
0.019316480582204792,0.005408379282762533,0,1
0.015663163638486726,0.006615919379525851,0,1
0.015841594443815235,0.008347548291539388,0,1
0.017325101678602815,0.005449046878556159,0,1
0.019115046069758924,0.005477293054122031,0,1
0.020479051846557197,0.008852896920953786,0,1
0.015681293659593268,0.004906486893811271,0,1
0.01701663369229128,0.006246181801482639,0,1
0.015946274247287874,0.00673315832723584,0,1
0.01694084011568457,0.003659993357228493,0,1
0.018941239553683275,0.0048004818963231265,0,1
0.019780012613284007,0.006004650822345273,0,1
0.017340588554090926,0.0038480836311494183,0,1
0.016653683784731452,0.005333933678801598,0,1
0.016547384592572482,0.006335901046021934,0,1
0.015668365536934497,0.004978613008424906,0,1
0.01936435736883861,0.0068254990914433785,0,1
0.015771898477043036,0.005161768254875259,0,1
0.01571215983541686,0.006019469805550972,0,1
0.014967730181789892,0.003812604015930278,0,1
0.016056289960062056,0.005896234560170784,0,1
0.01572208701347597,0.0058790010546356216,0,1
0.01771774468512381,0.005780076838975079,0,1
0.016688798586236123,0.0067713222505225755,0,1
0.01663426354498648,0.005929181739439709,0,1
0.01690007340060202,0.005348083136221273,0,1
0.01653725059255911,0.007561887366741394,0,1
0.015673622193962164,0.006488674439821739,0,1
0.017350202345754386,0.00622832274041947,0,1
0.01669226849634096,0.00655735727515817,0,1
0.015227256935817746,0.0038766601905005048,0,1
0.014838343247203211,0.002825540551976358,0,1
