% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:51"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01718890251234598,0.009182985137433465,0,1
0.013513097859045331,0.011020345823531327,0,1
0.012974742886692123,0.011390726863769459,0,1
0.007999607636405691,0.009985466195089386,0,1
0.012676150841394401,0.010182862484934585,0,1
0.011890029266407167,0.011976719375776927,0,1
0.009411220539651412,0.013327012792684648,0,1
0.007972776519253056,0.00763941042203162,0,1
0.014341852044667841,0.013554979399031686,0,1
0.013708258922502391,0.010983053207412954,0,1
0.012296701567146852,0.011193649756502276,0,1
0.013650259141949058,0.009388765399945664,0,1
0.011483094888271948,0.008888237032359293,0,1
0.012731227864622347,0.010630694055725746,0,1
0.010736302283173736,0.010596307972171128,0,1
0.010341738317184731,0.010585502391943325,0,1
0.015156593192595923,0.011385483688544836,0,1
0.011953017892525808,0.01043275056374302,0,1
0.018437952148834105,0.0093358445379339,0,1
0.013208263472460102,0.01115882541711358,0,1
0.01396456759086884,0.0107585353244933,0,1
0.014822788009836803,0.011457730526744874,0,1
0.018586655859191482,0.008495786192933308,0,1
0.012932175647218347,0.010802503989623917,0,1
0.012697805627094603,0.011212939761470383,0,1
0.011866747551415063,0.004412073482983246,0,1
0.007426061755312717,0.01393282986237664,0,1
0.014001535834187694,0.012906943463741188,0,1
0.008552523640676848,0.008242444550433138,0,1
0.015956049600295567,0.015351337310068039,0,1
0.013381782338102494,0.011195120766117679,0,1
0.017077160292992333,0.013986510905369901,0,1
0.012524223130854708,0.009789233313256587,0,1
0.01796357147401312,0.011153806095904717,0,1
0.012726517681371603,0.010814442236881697,0,1
0.007707449776459259,0.008734309393201621,0,1
0.011929559642551735,0.010990960042594197,0,1
0.014589124896298516,0.011684432232666643,0,1
0.013945807247051406,0.011794149025826303,0,1
0.013205681517889038,0.011322222226878216,0,1
0.014054708058245978,0.010723932430403822,0,1
0.012764963976346674,0.01065823174328511,0,1
0.011656336164936817,0.012699254919916157,0,1
0.012911548392732248,0.008697600778997425,0,1
0.007814763644423985,0.010862546957398665,0,1
0.012978013607266253,0.011690094636557876,0,1
0.011274906271062575,0.010343437326299745,0,1
0.01001438272966716,0.010896944045456096,0,1
0.013751344519756051,0.010943898037563706,0,1
0.014107500945933708,0.011578885420717316,0,1
0.013010402337623498,0.010658354514626739,0,1
0.01465994148740939,0.008175120962382093,0,1
0.012613384482639003,0.010536676397534092,0,1
0.01513693585811383,0.011333779303321006,0,1
0.012568098857257235,0.010955026987070817,0,1
0.012472466001539978,0.011367296236247243,0,1
0.012629045739648716,0.011102543818002282,0,1
0.01324909100182209,0.008627146289836539,0,1
0.011841410142901118,0.012631399490752624,0,1
0.01299194285172123,0.011225612056655584,0,1
0.01153261399306168,0.012473783674507993,0,1
0.0152214532471409,0.01134356167398051,0,1
0.0123349119557739,0.010849340155822066,0,1
0.015147443298162118,0.012511435567672473,0,1
0.012099099178699023,0.010964448234087591,0,1
0.014441339670420526,0.01003257608024422,0,1
0.014335922045706277,0.009757135284019095,0,1
0.013030219088896107,0.01101460462932417,0,1
0.013049923495771682,0.010834233252814527,0,1
0.009255222771945548,0.01398400731704459,0,1
0.013734797313691902,0.01082811744797565,0,1
0.010708244045846237,0.011983273658096521,0,1
0.01110245339157887,0.012047574077116487,0,1
0.013987433960992687,0.011662022201325626,0,1
0.011867179572498608,0.010912782627005154,0,1
0.01588884250680576,0.011348580003841422,0,1
0.012791658170030829,0.01104963565834839,0,1
0.012898740775404042,0.007637969043140196,0,1
0.0148718035372597,0.009525294455390944,0,1
0.017554539925785435,0.012695306235625894,0,1
0.012262258974084062,0.011177983385839668,0,1
0.013205111848272185,0.013056992984933194,0,1
0.013483957394500349,0.011129016283924166,0,1
0.013582145261244974,0.011398361138520618,0,1
0.011760947224329845,0.008992372512400364,0,1
0.013965042443372261,0.008626165011698408,0,1
0.012057554234542226,0.010364915135024348,0,1
0.009487463964415214,0.013667435595998088,0,1
0.012627090398281783,0.01157015364647876,0,1
0.011204227388121112,0.010052520376716835,0,1
0.012109800362771633,0.011631648697777771,0,1
0.012635461668520342,0.0114463622663979,0,1
0.016641461547459945,0.009518266612323622,0,1
0.012869589294926377,0.011921212236918806,0,1
0.013722348197695283,0.011849867075253552,0,1
0.014343371530303966,0.011692661312973276,0,1
0.012742591366918531,0.008149842321321397,0,1
0.013975267948406013,0.011889171605634597,0,1
0.01442688075873464,0.010981524830772854,0,1
0.012106011063593335,0.011125442846074262,0,1
0.013746286662605543,0.01190876418288014,0,1
0.01309610187220307,0.012043056138476496,0,1
0.0073157610056981785,0.009058431005952187,0,1
0.009429957977906614,0.009117970473179204,0,1
0.014349081386406315,0.013841473968038523,0,1
0.012172479874284556,0.01137777756576461,0,1
0.012745162493369728,0.013450918082923174,0,1
0.011705002367046495,0.016552739138287864,0,1
0.011778976961388748,0.012037627180732388,0,1
0.01683342144186272,0.008998049870723283,0,1
0.013418754895487885,0.011728937532918182,0,1
0.013022338897890246,0.011785264099475903,0,1
0.01274128178854576,0.011614962074317475,0,1
0.015743859052148618,0.012601305203698383,0,1
0.01127009114444556,0.009809019220339377,0,1
0.009594949973985026,0.008641664176538118,0,1
0.013700567396310518,0.016439730166685245,0,1
0.014021807411789268,0.012565960714573745,0,1
0.012494569620440913,0.011888590351893437,0,1
0.01118026670737429,0.010962121256097806,0,1
0.0153238946114229,0.017384559875568372,0,1
0.011008445522248814,0.015041368441812438,0,1
0.012408620386999848,0.011951366247289538,0,1
0.012816904876515607,0.012298524469420402,0,1
0.013620963186222305,0.011739917676646344,0,1
0.012578342415537565,0.011553627622622803,0,1
0.012964403446103893,0.011819737125035309,0,1
0.014683406410433917,0.01473370861526222,0,1
0.013123828631311665,0.011802203204406508,0,1
0.013051947530920092,0.01215015054637102,0,1
0.00996873806384605,0.011892499454860213,0,1
0.013017215874915932,0.011828116106069559,0,1
0.011927223560698282,0.012944483377931696,0,1
0.01084018605929617,0.014249398976958486,0,1
0.015525798332366147,0.0076331063004437,0,1
0.01741285007412682,0.003902228500789088,0,1
0.016256968695605615,0.003769129402168997,0,1
0.014688620594532195,0.0029525198670162706,0,1
0.016820216111848436,0.0038646927692803376,0,1
0.01642059390744527,0.004445852283095763,0,1
0.015928535934367844,0.0030918475286208264,0,1
0.01256292150084346,5.001239699491933E-4,0,1
0.015860687321472187,0.003315815117585339,0,1
0.015917986744574314,0.003293290825196647,0,1
0.01470581366877076,0.0015322610161766352,0,1
0.016217251809529733,0.008886828723398774,0,1
0.01454784020993773,0.0033950106708791486,0,1
0.015515177524573272,0.004259323413028474,0,1
0.015524211235565022,0.0011506407624799209,0,1
0.00938146785200267,0.006825414620433606,0,1
0.013966440787776997,-0.0012456817269566522,0,1
0.020270803443267274,0.0075246701046099524,0,1
0.017119468681530494,0.0035668669988723795,0,1
0.016918530062742857,0.004391577249625255,0,1
0.0210687481992093,0.006196625737545968,0,1
0.014165602104420513,0.006686376097066457,0,1
0.01626037796114819,0.0037107506752782063,0,1
0.016917431081076687,0.006104982763983577,0,1
0.01622833419851117,0.0031262343314865334,0,1
0.017547248116256138,0.004238902405274648,0,1
0.014556398364789912,0.0040767348507645285,0,1
0.015348820265655823,0.0041652266683909955,0,1
0.013737815054517613,0.006409119943245467,0,1
0.010367940215254738,0.006855235710162193,0,1
0.014380116060993089,0.004884752658587541,0,1
0.013964881096041517,0.0033501946860619376,0,1
0.017067620439186377,0.003777431537920561,0,1
0.013095335403169506,0.0041924311075122005,0,1
0.0162406916453202,0.006280958475577801,0,1
0.016564025155765168,0.0036663785438436026,0,1
0.016519581152357556,0.003827572668870681,0,1
0.01514933501609495,0.0038176783831971226,0,1
0.015968476245391636,0.0046121590826387875,0,1
0.009873006084247002,0.005332630533946713,0,1
0.019231755920658566,0.005092169424076689,0,1
0.015611344216015123,0.004082031709067329,0,1
0.014221817689628413,0.006029509534509961,0,1
0.01550057176970323,0.0010919965699034933,0,1
0.015576370027294114,0.006692371920199773,0,1
0.014155542238257978,0.004740645394263469,0,1
0.014714602723550145,0.005479568256529718,0,1
0.01926603715299911,0.0029712714575749317,0,1
0.015660107217269865,0.005580752914179606,0,1
0.01671649586160401,0.0047461719781479875,0,1
0.016215258552685862,0.003889718939774405,0,1
0.017502210255748,0.005377653523503656,0,1
0.020738564110371904,0.002147378189356337,0,1
0.016606542699506434,0.004248726235281827,0,1
0.014414459023906262,0.006071518530711947,0,1
0.015772087559331665,0.001599808161452582,0,1
0.017665431615320974,0.0028113274636089357,0,1
0.011314340645545061,0.005006245076502324,0,1
0.014382302347143038,0.004760306582097309,0,1
0.016872200952129962,0.002767824216050612,0,1
0.014458489598080231,0.004219091569061034,0,1
0.013234146636724821,0.003588749410547655,0,1
0.017054336501251186,0.004394006695551681,0,1
0.014243297247273821,-2.7605485390044614E-4,0,1
0.020331662628580476,0.0017951214153787537,0,1
0.016741270049623457,0.00442796785515076,0,1
0.01701515698596604,0.004005925568496855,0,1
0.02030849958861279,0.006890344389814708,0,1
0.013168656005243307,0.0030685146862041933,0,1
0.018557663796462242,0.007233361414104637,0,1
0.015518303503080073,0.004171950839001002,0,1
0.011795279808167065,0.006801332584439322,0,1
0.015938051140317135,0.001975185027171348,0,1
0.014647018531173448,0.004423928769058141,0,1
0.016591560519586945,0.0073332743286306235,0,1
0.012837080685618492,0.005971651554251301,0,1
0.016596228001243735,0.00459803026264511,0,1
0.01182034347863572,0.0034725656328160113,0,1
0.014172081710778887,0.0074635184215047345,0,1
0.01680104077314998,0.004323384194024429,0,1
0.016138876322200495,0.003506055744223368,0,1
0.016389187665502136,0.0044145229287833225,0,1
0.017501974499176256,0.004706343820875333,0,1
0.015527040923219002,0.004928480656813943,0,1
0.015728446527903686,0.004131352308826575,0,1
0.016144076679549587,0.00551219184187441,0,1
0.014722921034018871,0.004747924013353798,0,1
0.015189214808230335,0.004914578686052593,0,1
0.016269214086526238,0.00837723994340242,0,1
0.018395276298615638,0.005159508603060802,0,1
0.020755614102620168,0.0038299999085668387,0,1
0.01677173703323266,0.003947475404363816,0,1
0.017150337621886218,0.00682474558803159,0,1
0.019308577844375747,0.001425614731678685,0,1
0.01721878725313389,0.003875927119522094,0,1
0.016158116662057655,0.005331635304655161,0,1
0.01760506909272373,0.008084265189908279,0,1
0.015675287127878888,0.004792819072914837,0,1
0.015449043431017455,0.004435159751604915,0,1
0.015168379596309844,0.006038357171535471,0,1
0.013659678061395307,0.006252253742118652,0,1
0.016293689864263196,0.003661682750827461,0,1
0.012496497784747065,0.004793140861458708,0,1
0.01732755004271845,0.005550017743139654,0,1
0.012921861804734158,0.006328821807879202,0,1
0.016630727640292116,0.0045041394571325504,0,1
0.0165019539901678,0.0035261091872056,0,1
0.016405244727020336,0.00436377398594846,0,1
0.016134157013342896,0.002366767017229813,0,1
0.016452795849561427,0.0035432006135450267,0,1
0.018288220912353496,0.0061103112068356235,0,1
0.01875145208505202,0.002444066154055585,0,1
0.01484625364314198,0.0056716978897161565,0,1
0.016298975003149963,0.006146510670774427,0,1
0.016452634357111556,0.004983367999503173,0,1
0.01709116532865251,0.004214501022323234,0,1
0.016422374358202946,0.003875790373098095,0,1
0.017126869451091098,0.0041805512322636625,0,1
0.015235779636249702,0.005058089072834252,0,1
0.016485083165266954,0.0037427414293969216,0,1
0.016339993188661868,0.0037934681746392197,0,1
0.016210473060867404,0.005303171060974482,0,1
0.014104841331728122,0.003611442548121172,0,1
0.014172009402948368,0.0028134494023135622,0,1
0.012959238697443805,0.005983946886625044,0,1
0.01599476941607391,0.006510370814530585,0,1
0.013950384027911295,0.006779927565357758,0,1
0.01568971856378329,0.004815470399044818,0,1
0.017794407440676105,0.002119977105226005,0,1
0.016990198504314193,0.004394502322767855,0,1
0.016809825947028772,0.004106219458874343,0,1
0.01773821623903929,0.008973711438912128,0,1
0.016069971791908718,0.0046611010321111115,0,1
0.0162026068221173,0.0042606935765862495,0,1
0.017333877709973668,0.004590611588185412,0,1
0.014724624522383089,0.004612539285268429,0,1
0.01254956633299466,-1.0378973362998175E-4,0,1
0.015048702644810464,0.005836354391018012,0,1
0.015296452090048892,0.005339879993898497,0,1
0.016814753860708156,0.005298675131778006,0,1
0.015322873826407225,0.006558333557468428,0,1
0.018988642145386488,0.007480824320139748,0,1
0.0210836252724683,0.007635723730385331,0,1
0.017497267673559663,3.8277298862144304E-4,0,1
0.0168536090109361,0.006010122056008727,0,1
0.01572145756216713,0.003494742533053536,0,1
0.015131123228380776,0.006385126337751397,0,1
0.013633595230779068,0.006676718126999406,0,1
0.016427913937929046,0.0033096634239567504,0,1
0.019765982481192292,0.008381489740738855,0,1
0.017034081577434287,0.005188309730210575,0,1
0.01381019508197886,0.005704757433455661,0,1
0.017236897527538236,0.0024356869149184716,0,1
0.01633443039744376,0.004034616282128076,0,1
0.0158460881813507,0.004754171789508356,0,1
0.01610390057975449,0.005303210365814998,0,1
0.01585626390161902,0.0047258533709744685,0,1
0.015914729100244,0.004866929396979915,0,1
0.015364793687659443,0.006021595604266529,0,1
0.014190420187515108,0.0033047327501222286,0,1
0.014771468563344636,0.004772588283001916,0,1
0.016739904438294137,0.005253769015502195,0,1
0.01727080356373889,0.004821663531504266,0,1
0.017556873080606335,0.009475706707674926,0,1
0.016624608859661782,0.005324176395802068,0,1
0.013584627458350772,0.0039652745847259755,0,1
0.016744875300641168,0.005391419211501668,0,1
0.01458995653771991,0.00639655497129473,0,1
0.017608095003295028,7.04724660550221E-4,0,1
0.016004201041224058,0.005824890804161698,0,1
0.01858300641404875,0.002466572965333409,0,1
0.013373091012352718,0.0016372012911699584,0,1
0.016729025700172085,0.0057269574880978065,0,1
0.014524718626375221,0.006363329178810026,0,1
0.016822811404797515,0.0026779776404242265,0,1
0.016197435747172213,0.005536869459841312,0,1
0.01612823629565593,0.005051666739448934,0,1
0.015650381715076628,0.004701835266399561,0,1
0.015954342132452327,0.005039318384989684,0,1
0.015047591071195212,0.0057225104252310475,0,1
0.01642518428130693,0.005863473016645663,0,1
0.019257856007096695,0.008791069528420016,0,1
0.021298172452670974,0.00835308514699728,0,1
0.016518371479604426,0.005266036801762855,0,1
0.01654976451015361,0.0050520728058484924,0,1
0.01706265321562748,0.0055327232155502944,0,1
0.014296349297007948,0.004930979636982982,0,1
0.016175097373204935,0.005551820998472014,0,1
0.013437829945784486,7.36929214189437E-7,0,1
0.015481485529492382,0.004709734082818625,0,1
0.012496889668390975,0.00123939164419033,0,1
0.016742059495242042,0.004396548104298,0,1
0.01627418495211945,0.006808751337189348,0,1
0.016411575622987142,0.005125000029997308,0,1
0.01587664833019738,0.005617498791565665,0,1
0.014688383832279911,0.008820531491397585,0,1
0.016508330822966547,0.0022349258940611003,0,1
0.016891242728863116,0.005275563695438287,0,1
0.019478697168698284,0.004838131089999206,0,1
0.01776160620965912,0.0052850503838869104,0,1
0.01405653317796956,0.004889856668208249,0,1
0.016884164836394128,0.005082488213294222,0,1
0.016971682167692237,0.005095258242769428,0,1
0.01588907249708752,0.006052677447821268,0,1
0.018641042282028397,0.0070641241185401445,0,1
0.02159877335520374,0.007414501881435119,0,1
0.019135708672391467,0.004805004708760197,0,1
0.013365268736962822,0.010459302947334503,0,1
0.017303799771318604,0.005254805945808763,0,1
0.014680837555294009,0.004344894273280277,0,1
0.014358711740799607,0.007901581830610674,0,1
0.016582527092458055,0.005486481165596777,0,1
0.015284135680862527,0.0055301791677966824,0,1
0.015572146554965405,0.005745946974435311,0,1
0.01562934554462675,0.006235567809348307,0,1
0.017342488373397327,0.005355901306053652,0,1
0.016766736090910547,0.005391256980684782,0,1
0.014043713211825907,0.003731976660262881,0,1
0.019187882761464933,0.006252850549393759,0,1
0.01617028911294682,0.00549965201686336,0,1
0.020299201161336818,0.004994645864767829,0,1
0.015684325082657567,0.006956446621566928,0,1
0.016171021042532832,0.009175877478441617,0,1
0.017552026945863972,0.005311913970396226,0,1
0.02002303649827677,0.005141616248553166,0,1
0.02170854245834414,0.009334185300399174,0,1
0.014793480682836107,0.004506253918029441,0,1
0.017559985155096144,0.00641319872279122,0,1
0.015799113387412897,0.006272016258920874,0,1
0.017050667252958337,0.0029509508014761415,0,1
0.019604285645892318,0.004181061401785705,0,1
0.02072663796602787,0.005801876919330513,0,1
0.017349190981446768,0.0030193996984305194,0,1
0.016262088713315043,0.005900131545648343,0,1
0.016105457751738553,0.0060865415699122485,0,1
0.015273218412901787,0.004203242958494343,0,1
0.020193257446698563,0.0069280467051561915,0,1
0.014849924561581348,0.004995717606297772,0,1
0.016205005046758134,0.005743301032714373,0,1
0.014377025400046876,0.003394112980437415,0,1
0.016445447773219775,0.006070061850187829,0,1
0.015962597930991314,0.005876382023725724,0,1
0.01719799370073841,0.005868382810431094,0,1
0.016847250964883577,0.007493838892768048,0,1
0.016332127661857408,0.005768760359284586,0,1
0.01665299987649782,0.005634693400159512,0,1
0.016834073833085966,0.008068995479340963,0,1
0.015642762244804286,0.007190046689325618,0,1
0.016697249711068184,0.00586100867570931,0,1
0.01693950993616161,0.007194936286757915,0,1
0.014702728923332185,0.0034685205183061754,0,1
