% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 13:25"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-1.1871480673408275,0.10935936008106166,0,1
-1.1857220938009478,0.10920294359870408,0,1
-1.1988346844296964,0.10092359891521717,0,1
-1.19851208995183,0.1024756594059933,0,1
-1.198138190646745,0.10259760018418244,0,1
-1.197074916037426,0.10318077009081103,0,1
-1.1961156585414805,0.10193029202729574,0,1
-1.1941289154108168,0.10368445923120745,0,1
-1.195180268031697,0.10523828645963738,0,1
-1.193724629695735,0.10549767579549206,0,1
-1.1940466113832144,0.1052949697700685,0,1
-1.1913192732450895,0.10580761731990598,0,1
-1.19101558507402,0.10615897803835025,0,1
-1.1913103771094407,0.1065245953247548,0,1
-1.1911034708739638,0.10618828912370638,0,1
-1.1887020682828378,0.10690819612588935,0,1
-1.1904078754384313,0.10808081834259624,0,1
-1.1878597973117004,0.10777394324801054,0,1
-1.1874096726276158,0.10869462343501547,0,1
-1.185835317143336,0.10847918246970528,0,1
-1.1859291842011486,0.11134961403990969,0,1
-1.1991149290578744,0.10243806738250542,0,1
-1.198402478658999,0.10029913074781487,0,1
-1.198605397092481,0.10299605010592809,0,1
-1.1972434782984636,0.10218147384467088,0,1
-1.1960535195234245,0.10319900061430264,0,1
-1.1949167186247165,0.10469065300539214,0,1
-1.1952973766837436,0.10425971931264123,0,1
-1.1930256083690427,0.10522214228194814,0,1
-1.1926654064258346,0.10571823856836456,0,1
-1.1917913323011058,0.10525797014975705,0,1
-1.1910167189145249,0.1053527460944287,0,1
-1.1922817402413945,0.10544735363266783,0,1
-1.19116256966586,0.10720699081189072,0,1
-1.1881747347834648,0.10754656331194024,0,1
-1.1881775987155943,0.10870173452521932,0,1
-1.186555250713218,0.1078285627618255,0,1
-1.1849457147418363,0.10691044830511216,0,1
-1.1860571265723365,0.1088399417523441,0,1
-1.1980399641533546,0.10099678706161049,0,1
-1.1978623032862667,0.10307856068028134,0,1
-1.1981708469937848,0.10224072779773058,0,1
-1.1972446363937834,0.10095341975062318,0,1
-1.195383875594195,0.10324091387356903,0,1
-1.1954755123769853,0.10352070165761881,0,1
-1.1943627168726842,0.10329948991896887,0,1
-1.1924986397487052,0.10502931902240122,0,1
-1.1922799851371215,0.10541056315329109,0,1
-1.1916175363240085,0.10433537648216294,0,1
-1.1903999328852348,0.10739009484908342,0,1
-1.1912332449116891,0.10582464989363638,0,1
-1.189551114998313,0.10613610672636772,0,1
-1.1886969775159237,0.10788796270663477,0,1
-1.189385736437816,0.1066207330655649,0,1
-1.1877380637028325,0.10752253041339858,0,1
-1.1873501461342049,0.10820285617103532,0,1
-1.1866041455021934,0.1083814184528802,0,1
-1.1970947423178888,0.10003187229215034,0,1
-1.196836431606834,0.10144773136509627,0,1
-1.1980250738914315,0.10060706654646004,0,1
-1.1959165567202914,0.10228398099540836,0,1
-1.1962113408285393,0.10228062907181648,0,1
-1.1951943049941187,0.10384640217972911,0,1
-1.1946411942797208,0.104525273170461,0,1
-1.1930316114283308,0.10406604325709103,0,1
-1.1926774564891338,0.10242278240481505,0,1
-1.1919684085686033,0.10473195013443198,0,1
-1.1915211235089482,0.10512630625624807,0,1
-1.1892286708820874,0.1049311075910014,0,1
-1.1898945903868987,0.10603302450188842,0,1
-1.1898621177277053,0.10558117904972192,0,1
-1.187488204561528,0.1069326068731872,0,1
-1.1883947330508935,0.1070255999594395,0,1
-1.1863624786387195,0.10812288667861975,0,1
-1.1860202861032256,0.10709446435392181,0,1
-1.1981067486679167,0.10113394556739344,0,1
-1.1959542669264482,0.10166075409549527,0,1
-1.1948977802430483,0.10015892882679076,0,1
-1.195412431228338,0.1014366726032395,0,1
-1.1946330410305275,0.10170531230130839,0,1
-1.1932494251369055,0.10276448158225653,0,1
-1.1935035718784033,0.10325037637260738,0,1
-1.1929585406854066,0.10408088169758804,0,1
-1.1920793450948328,0.10396259929487538,0,1
-1.1918637570866786,0.10479480021917152,0,1
-1.1902271290560509,0.10501021286014967,0,1
-1.1897130359550439,0.10551142765068713,0,1
-1.1916471199623082,0.10624970880000512,0,1
-1.1892233036038442,0.10763538216203125,0,1
-1.1871826063430289,0.1063528265041682,0,1
-1.1855595386289395,0.108106163256368,0,1
-1.1857666476677629,0.10761287315504241,0,1
-1.1992541228728046,0.10017964453179287,0,1
-1.1968582924788924,0.10007960723337335,0,1
-1.1965879020163521,0.10103220237491929,0,1
-1.1963292838142807,0.10181526879422932,0,1
-1.1945715648684017,0.10215414647905682,0,1
-1.1919060306199585,0.10254451402098813,0,1
-1.1935343858364227,0.10501431136432895,0,1
-1.1938526400493794,0.10254055669179377,0,1
-1.1922269392773779,0.10327380725660647,0,1
-1.19138744501257,0.10361557423028724,0,1
-1.1898944307391008,0.10545509152327176,0,1
-1.188515792391698,0.10429236641725668,0,1
-1.1885277688226685,0.10661405935934415,0,1
-1.1859458953499131,0.10581839420386144,0,1
-1.185859238562817,0.10595077363482616,0,1
-1.1861563670197959,0.10705328010515434,0,1
-1.1976889537923512,0.10245166278272191,0,1
-1.1965558059957389,0.10012167153313048,0,1
-1.1962391944053934,0.10095357446267786,0,1
-1.1949954220383214,0.10137653422367567,0,1
-1.194801151108261,0.10133223675078407,0,1
-1.193347466747066,0.10331796066405598,0,1
-1.1939702067510567,0.10203862953299578,0,1
-1.191855428522029,0.10340578997869432,0,1
-1.1906390455802849,0.10402220567699312,0,1
-1.1900998369864833,0.10519922479425942,0,1
-1.190214463005936,0.10491688840374837,0,1
-1.1906061862135864,0.10495005549835269,0,1
-1.1900274202668777,0.10706004833093472,0,1
-1.1856924796290267,0.1045464439585216,0,1
-1.1870115348612198,0.10596042626342073,0,1
-1.1863932147623313,0.10529220936220815,0,1
-1.1967395743866551,0.09992029566953278,0,1
-1.198107165960629,0.10118228232145059,0,1
-1.1950423228022973,0.1002647287141489,0,1
-1.1940245150871134,0.101141681338554,0,1
-1.1944494417591516,0.10274183543195722,0,1
-1.193153366182239,0.10177684581407648,0,1
-1.1926585770617495,0.10236126800760877,0,1
-1.1920024085232024,0.10301816589069032,0,1
-1.1907160077375551,0.10382472322187408,0,1
-1.188915547490833,0.10344573949629533,0,1
-1.1894053762759926,0.10395403496907249,0,1
-1.188594671281889,0.10448162858810528,0,1
-1.188283754060029,0.1064737702889146,0,1
-1.1883453794113785,0.10335157373525052,0,1
-1.187520736698937,0.10471957089220527,0,1
-1.1861946334591225,0.10387021215870722,0,1
-1.195686632693507,0.09769355501605231,0,1
-1.195498253549051,0.10063629774622788,0,1
-1.1948155632968498,0.10113703935321776,0,1
-1.1953793709837786,0.09934012356360385,0,1
-1.1918615890997613,0.10156017367898897,0,1
-1.1929032121340482,0.10222048978733024,0,1
-1.193435122488182,0.10284103632568795,0,1
-1.1913465912839676,0.10118639334720697,0,1
-1.1901669033566864,0.10363207231352453,0,1
-1.1894809686503525,0.10421177788912284,0,1
-1.1884953358180381,0.10182315668768997,0,1
-1.1873092416598914,0.10490167542108902,0,1
-1.1877343290176072,0.10462161568459069,0,1
-1.1868150117566696,0.1039518583259851,0,1
-1.1866030007111434,0.10457767416512252,0,1
-1.1963267117613403,0.09963067545567393,0,1
-1.1960388507265767,0.09953637479769528,0,1
-1.196687873074241,0.10005414898951318,0,1
-1.1957784891683576,0.09935055883071672,0,1
-1.1929156280367799,0.10033835657318016,0,1
-1.1931129114448416,0.10158267792763875,0,1
-1.1918571150376602,0.10182932347697583,0,1
-1.190961908009238,0.10240259684102615,0,1
-1.1911142193146342,0.10242971562909181,0,1
-1.1906617500326124,0.10292871578860076,0,1
-1.1888535843014543,0.1031080251047896,0,1
-1.1888474520866872,0.10312707464607657,0,1
-1.187069998684165,0.10471762923083787,0,1
-1.185702285159502,0.104731467069823,0,1
-1.1851311938684175,0.10349418124826115,0,1
-1.1974242603575107,0.0994705929939036,0,1
-1.1943353617917416,0.0999307057724209,0,1
-1.1935008557063842,0.10066019599351612,0,1
-1.1927978088233486,0.10085312119096146,0,1
-1.1921330225150542,0.10169003670056072,0,1
-1.1915671916380906,0.10069514516673737,0,1
-1.1919878544518878,0.10342433912167495,0,1
-1.1903202349926105,0.10044626320518386,0,1
-1.1901122648375375,0.10322206015498911,0,1
-1.1886562433030616,0.10343387735162496,0,1
-1.187006038945566,0.1021028628375645,0,1
-1.1886375176590458,0.10377494163015835,0,1
-1.186843256604729,0.10353630600411635,0,1
-1.1949554772521185,0.09847355430353093,0,1
-1.196273752699279,0.0983526031559256,0,1
-1.1939462116730528,0.09945575387179843,0,1
-1.19329591617829,0.10091377655824803,0,1
-1.192015730725327,0.09995095714781652,0,1
-1.1930190280652397,0.10085170274233456,0,1
-1.1902483403165547,0.10068750853959128,0,1
-1.1911889369535553,0.10210101630667764,0,1
-1.1889767683714056,0.10268906515621445,0,1
-1.1891122013692386,0.10215903140069901,0,1
-1.1870490274715233,0.10180386648182556,0,1
-1.188117534124967,0.10214428441704779,0,1
-1.1865465221067524,0.10337931894733508,0,1
-1.1856208156144448,0.10457819254149724,0,1
-1.193731502196822,0.09816706552111473,0,1
-1.1930532609268705,0.09977673746524168,0,1
-1.1932978827840741,0.09948372874988308,0,1
-1.1928514730733426,0.09969323901261666,0,1
-1.1920326009290891,0.10111336662002636,0,1
-1.1914000131725841,0.10066964430445534,0,1
-1.190701074244582,0.10130904892895772,0,1
-1.1881821692473005,0.10244318811100125,0,1
-1.1891196372483606,0.10190575550254458,0,1
-1.1879104877788427,0.10184583058103346,0,1
-1.1863273191446195,0.10188998830071025,0,1
-1.1884756234003906,0.10282833686713605,0,1
-1.1866564004414326,0.10386069625673186,0,1
-1.1949516865140868,0.09657333878303785,0,1
-1.1948491917290633,0.0967790896372727,0,1
-1.1935002603512943,0.09824868269114409,0,1
-1.1923682877586772,0.09933048550702382,0,1
-1.1907997583294554,0.09850215849211658,0,1
-1.1910146369280048,0.09827299567833392,0,1
-1.1907091497885303,0.10004841936662125,0,1
-1.1875228455284053,0.10016957646454697,0,1
-1.1893166750705104,0.10086702425647873,0,1
-1.1879946146003495,0.10226174317907663,0,1
-1.188242680377257,0.10129740035610807,0,1
-1.1857039832433887,0.10243849002703966,0,1
-1.1867304712299613,0.10187930710157592,0,1
-1.1942560828593909,0.09731572650403739,0,1
-1.1931768096214996,0.09812413427076624,0,1
-1.1931714350391487,0.0990519790318601,0,1
-1.1919965014776435,0.09844565301885574,0,1
-1.1909164980084677,0.10057922163538321,0,1
-1.1906248518042986,0.10049060362012183,0,1
-1.1905745567137267,0.10277622998450914,0,1
-1.1891527780805846,0.10079100718537296,0,1
-1.1876280438033446,0.1004473588158391,0,1
-1.1887294149532261,0.10230779859694464,0,1
-1.187295096621569,0.10206594290385995,0,1
-1.1862008706084726,0.10108798810345761,0,1
-1.1951826250877593,0.09803221936325991,0,1
-1.1913143797927863,0.09745678127620393,0,1
-1.192409673523007,0.09905267562277029,0,1
-1.1915110207565665,0.09846604828952235,0,1
-1.1911888557158603,0.10030373003346145,0,1
-1.189950098584685,0.10039032095543218,0,1
-1.1890402679825667,0.10025767655561289,0,1
-1.18725273169678,0.10014077735499001,0,1
-1.1867183551587666,0.09953728494403627,0,1
-1.1875551168915728,0.10058495076257444,0,1
-1.1868033968872929,0.10181993785189608,0,1
-1.19390399991523,0.0970800240372675,0,1
-1.1913966462911159,0.09919257300390949,0,1
-1.1924420236164333,0.09874941830509829,0,1
-1.1896418378623774,0.09819191583828871,0,1
-1.1906357860751875,0.0973794689561269,0,1
-1.189826182813105,0.09698206423578741,0,1
-1.188794237461096,0.101241894124627,0,1
-1.1875673330381284,0.1008790638710039,0,1
-1.1879277781111857,0.10040183096607705,0,1
-1.186834648293383,0.10101081881998651,0,1
-1.1866400613027404,0.10056507192383869,0,1
-1.1935121314642796,0.09737372517359465,0,1
-1.1905915982028006,0.09707355045311948,0,1
-1.191647281788168,0.09729183128648156,0,1
-1.1900066617854823,0.09600447058099253,0,1
-1.1913364896023693,0.1002385047227059,0,1
-1.1894540073475108,0.09964248330169471,0,1
-1.1875548927715747,0.10100541142120602,0,1
-1.187749715865088,0.09875729178409945,0,1
-1.188277295986471,0.10020684856724618,0,1
-1.1889792556699261,0.10012856834578236,0,1
-1.186832159247882,0.09950258016274036,0,1
-1.1928343936520647,0.0991785019983002,0,1
-1.1919547195420388,0.09735911385434189,0,1
-1.1921916110862003,0.09904508565100612,0,1
-1.190377689353914,0.0978574920698774,0,1
-1.1893514055544319,0.09923049113688737,0,1
-1.1883943383239215,0.09942803173392306,0,1
-1.18825698131054,0.0986066959230012,0,1
-1.187595016568375,0.09998062457110032,0,1
-1.1869181836906233,0.10061109662091179,0,1
-1.1865076161924983,0.1009344298786864,0,1
-1.1928977610871718,0.09665300200342125,0,1
-1.1920755642177916,0.09715106936180666,0,1
-1.1897790140769515,0.09810823353712837,0,1
-1.1900407520055303,0.09684428618440376,0,1
-1.1895688391981172,0.09793969726117949,0,1
-1.1889567057312325,0.0985216634265772,0,1
-1.1881607821213267,0.09892402438933065,0,1
-1.1891641963635606,0.09896800294635791,0,1
-1.1867249890071736,0.10108588901303461,0,1
-1.1861813963541914,0.09952883872496524,0,1
-1.1901993327373959,0.09441946321985159,0,1
-1.1912163537608007,0.09620120153379104,0,1
-1.1899117490304059,0.09833488579827925,0,1
-1.1916050027016498,0.09603986982379448,0,1
-1.1903469788464582,0.09909252059600447,0,1
-1.1887140977555644,0.09831375332546716,0,1
-1.1875670153273337,0.09997816328907187,0,1
-1.186553563728693,0.10108399385717279,0,1
-1.1866973838254007,0.09936200325669482,0,1
-1.189769953031966,0.0968748414622883,0,1
-1.1909814715388012,0.09608039270990737,0,1
-1.1900392259533157,0.0958821903404468,0,1
-1.1885673281041422,0.09838461352628716,0,1
-1.188806225854547,0.09729721386700847,0,1
-1.1890865801649764,0.09698031108292178,0,1
-1.1879026830153887,0.10049035003829784,0,1
-1.186083681886205,0.09821174016159417,0,1
-1.186118926980754,0.09940839318076881,0,1
-1.191453390831497,0.09775336593406639,0,1
-1.1907617202434315,0.09421950487450316,0,1
-1.1895433311964174,0.09611460690320164,0,1
-1.189430616282617,0.09757854262791318,0,1
-1.1867454002596076,0.09669213086855655,0,1
-1.1884270175423906,0.09725320719288866,0,1
-1.1862236996984683,0.09866773973719753,0,1
-1.1900222466988213,0.09604016579908559,0,1
-1.190995544709298,0.09617316430960346,0,1
-1.1918027944817504,0.09613549694051865,0,1
-1.1872509682623453,0.09712929309518374,0,1
-1.1873544157078757,0.09697715931546072,0,1
-1.1886482201379545,0.09522788098695752,0,1
-1.1873414275765304,0.09615260879454557,0,1
-1.1863574458235966,0.09980981182501307,0,1
-1.1910987077951696,0.09431445797900306,0,1
-1.189396456032543,0.09674596447162391,0,1
-1.189056321278628,0.0955879118910662,0,1
-1.1897059935352663,0.09796911807597833,0,1
-1.1888795298412262,0.09824759874066154,0,1
-1.187336274680742,0.09793875641612557,0,1
-1.1860860278052718,0.09675972766154958,0,1
-1.1902146193274523,0.09459604532272688,0,1
-1.1896692299724987,0.0950097394303477,0,1
-1.1865910403419364,0.09551020995832725,0,1
-1.1873359971764408,0.09596853877354676,0,1
-1.1866764477372986,0.09524080754304705,0,1
-1.1854281953438548,0.09594798360760726,0,1
-1.1857458369326808,0.0965584510447023,0,1
-1.1896739347969107,0.09468354419103073,0,1
-1.1876560233629074,0.09551728264249945,0,1
-1.1874000688430004,0.09518510908753018,0,1
-1.188224297885628,0.09686510873547156,0,1
-1.1862223812488224,0.09603965854253829,0,1
-1.1855829623878977,0.096936289401863,0,1
-1.1897892579069975,0.09418324966774509,0,1
-1.1883532372544303,0.09461090157310026,0,1
-1.1863231949817792,0.09484988532466618,0,1
-1.1877736444287508,0.0957271045498498,0,1
-1.186393197614917,0.09722367879222504,0,1
-1.1884232590101962,0.09568100591853448,0,1
-1.1911828800915294,0.09449975482658876,0,1
-1.188166787322286,0.09457084531007177,0,1
-1.187326203114582,0.09489662532544535,0,1
-1.187658565491053,0.09627987468148683,0,1
-1.1858227617230994,0.09554057838820575,0,1
-1.1889260891022984,0.09353341527265396,0,1
-1.1881523289847415,0.09418931600602717,0,1
-1.1879309678881866,0.09435677648053123,0,1
-1.187038493947339,0.09468235987707388,0,1
-1.1847722075107543,0.0960646100454782,0,1
-1.1873115577107185,0.09430757135131712,0,1
-1.1881507365544577,0.09353377765265702,0,1
-1.1870659869148785,0.09644951942524452,0,1
-1.1860266276445464,0.09412358242912854,0,1
-1.1885196885182736,0.09302522717202485,0,1
-1.1871031890218586,0.09330187771915907,0,1
-1.1868127633146617,0.09383060288511455,0,1
-1.1844779755627919,0.09255213082177094,0,1
-1.1863103368049683,0.09425809384971502,0,1
-1.1867521166469317,0.09453117216880837,0,1
-1.185904396595676,0.09378152662812525,0,1
-1.1863800564381313,0.09279568445800816,0,1
-1.1890645271730063,0.09322032405395175,0,1
-1.186415575211041,0.0925966485521482,0,1
-1.1879385966795382,0.09153800198245043,0,1
-1.1870929887579182,0.09243150515854458,0,1
-1.1847648566895577,0.09183097411802756,0,1
-1.1860592902240357,0.09110872217479124,0,1
-1.185644829247781,0.0922862268005182,0,1
-1.202724452907454,0.08972720233153715,0,1
-1.204926461732955,0.09092543436331064,0,1
-1.2055506999513288,0.08958230293429426,0,1
-1.2050321387169207,0.09253953069574933,0,1
-1.2078507947417347,0.0896792598622507,0,1
-1.2089834801111585,0.09016209909242519,0,1
-1.2099072235973793,0.08989212079589749,0,1
-1.2107136657741626,0.08985173248371248,0,1
-1.2102082584606813,0.09052055161165211,0,1
-1.2132164181748213,0.09015204512668183,0,1
-1.2145809270636145,0.09172577943207019,0,1
-1.216501276100179,0.09253436214590431,0,1
-1.216062942767304,0.09169482016735017,0,1
-1.2174284896596137,0.0912293733169524,0,1
-1.218052485255505,0.09109974269921695,0,1
-1.2195370145380566,0.0895150891307757,0,1
-1.2192959510300656,0.09163684393420375,0,1
-1.2197827459672494,0.09011219677545529,0,1
-1.220276195757072,0.09059522121934444,0,1
-1.2041088757388678,0.09145792211592056,0,1
-1.2063321616812865,0.09134324786937312,0,1
-1.2070511640538055,0.09048718803961422,0,1
-1.2082152555867702,0.09068137101429695,0,1
-1.208119424667677,0.09061577140541886,0,1
-1.2104098448824465,0.09132938748399352,0,1
-1.2105668934434908,0.09075605762139827,0,1
-1.2093911083508486,0.09124716152942898,0,1
-1.2134715960189644,0.0895810061728629,0,1
-1.2132839944927523,0.09087366391422202,0,1
-1.2151499041275242,0.08967746527063727,0,1
-1.216048961367351,0.0911216048833682,0,1
-1.215086647307301,0.08961661396667742,0,1
-1.2157914752243586,0.09000305764122477,0,1
-1.2188483866538873,0.09102370328452225,0,1
-1.220413486319656,0.08904383067397487,0,1
-1.2206565913431608,0.09291105187579586,0,1
-1.2020614260062803,0.09069299635182677,0,1
-1.2045004122423895,0.09118858168670481,0,1
-1.2054806281716612,0.09078898392716356,0,1
-1.207677152661107,0.09163365502099882,0,1
-1.2081335041981052,0.09141946792570159,0,1
-1.2084871691649337,0.09127180865883233,0,1
-1.2113949137143845,0.09058045056506119,0,1
-1.2111401568505,0.09085820596219879,0,1
-1.212214766167067,0.09091460722845902,0,1
-1.213450546471435,0.09305369575401498,0,1
-1.213246992063106,0.09123244478413776,0,1
-1.2144171191218047,0.09266853919475702,0,1
-1.2142714684580822,0.09087430217758836,0,1
-1.2170417321191445,0.09154882612184204,0,1
-1.2169708549865081,0.090049716311124,0,1
-1.2194371652531615,0.09151843746166073,0,1
-1.2199084764648498,0.09105727431662917,0,1
-1.2041950506642147,0.09241450942824148,0,1
