% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.003867797790761065,0.05501950601210919,0,1
0.005052571879696867,0.0543635403560059,0,1
0.003753807266773093,0.05421950701189001,0,1
0.0057345170566545384,0.054291832750333925,0,1
0.005111711323906687,0.05471586437826738,0,1
0.005822303886771059,0.054514934712190335,0,1
0.0075852462020984885,0.05638564509967457,0,1
0.0054421088252948925,0.055016396728630304,0,1
0.004515492984771187,0.049068468044178165,0,1
0.0050181608381788525,0.05111939826848419,0,1
-0.002738380030191818,0.04382210953145573,0,1
0.009469647223376053,0.05599415284912235,0,1
0.01924047682017433,0.06079976005363485,0,1
0.0022840218556201414,0.05572300293407299,0,1
0.005419321975674717,0.05027888079435772,0,1
-0.014232463642071477,0.05646129826588151,0,1
0.00563501097839243,0.055356354452902,0,1
0.003607624764535581,0.046407241040567135,0,1
-0.006756762063788197,0.041204448642746666,0,1
-0.011984586778283656,0.06471020648817664,0,1
0.0068835199269107325,0.04244895679793538,0,1
0.0046127892429747575,0.050214444026838084,0,1
-0.003055732595274793,0.05154388978462633,0,1
0.006875562738841295,0.062179165797345594,0,1
-0.0029364712982454634,0.0634440540029926,0,1
0.006024383202679717,0.05510055113054616,0,1
-0.005400467677426086,0.054778023323391295,0,1
-0.005306453781557814,0.05470516416185912,0,1
0.01710116326292471,0.0507977633783332,0,1
0.005327864446727618,0.05297057880982218,0,1
0.02064718656653684,0.061437867397209134,0,1
0.004050789760839621,0.05455972782705101,0,1
0.004848730989144885,0.05469841661990411,0,1
0.010298305200391872,0.0527754907748751,0,1
0.02512129174777899,0.06473891563118257,0,1
0.003732834384693881,0.05894623696243027,0,1
0.00504566611736837,0.05507990862077217,0,1
0.0017777818122969487,0.07890197504816952,0,1
-0.014460340911346044,0.04097436653477501,0,1
0.013388549802561366,0.04388712054688093,0,1
-0.010517650658567187,0.06394082114219762,0,1
0.012677478929617228,0.03852188130853298,0,1
0.0042702062038855685,0.054673765734488615,0,1
0.01867940951557154,0.043946161027836855,0,1
1.8865978237872203E-5,0.06166667476192388,0,1
0.025319411335830724,0.05473513874773157,0,1
0.003956251049782825,0.05466884697272826,0,1
-0.01450728259285275,0.061338173660206045,0,1
0.004261813929584757,0.05491513237042804,0,1
0.014104748639319155,0.05104741748059619,0,1
0.004232588663483037,0.05426603755232602,0,1
3.795561456280058E-4,0.053453214039779116,0,1
0.0036249951652184745,0.05345642351853194,0,1
0.002364816907522431,0.05682341549115746,0,1
-0.0017668753864360641,0.046701502404521256,0,1
0.004890364641918272,0.0674284582087773,0,1
-0.014819962643861545,0.053935775762087954,0,1
0.008573319885017805,0.04793529029478266,0,1
-5.430263279653149E-4,0.05693486680668536,0,1
-0.003297169015498078,0.05411987330987904,0,1
0.004606014282865752,0.05503713618272168,0,1
0.004868510427792303,0.05476555829440535,0,1
0.0019919739923124997,0.05863330667761338,0,1
0.010256992036810119,0.06682390349044122,0,1
1.62190228738236E-4,0.0600905986066261,0,1
0.015614562531479857,0.05347356904576433,0,1
0.003667111727006048,0.05432011410293087,0,1
0.003948656240522282,0.05517300883744604,0,1
0.008791160250653091,0.05318209393211052,0,1
0.0016675022260257257,0.06692930014060683,0,1
-0.002189880286683602,0.04972775308695885,0,1
0.0037332463271746536,0.05462166982758751,0,1
-0.0038966544957213505,0.04699269414192071,0,1
0.01372812693263936,0.054389491097188915,0,1
0.006106860464902772,0.053881916536457415,0,1
0.016711278855602585,0.04939015293268832,0,1
0.006448744000033105,0.05494347498924553,0,1
0.00867554720442498,0.06328395509578569,0,1
0.008311581120058803,0.06396557589499097,0,1
0.0023634665297919298,0.05658034511563436,0,1
0.0046316219173496345,0.05329401529459363,0,1
-0.01020628853495962,0.04300602933777075,0,1
0.01013663714578698,0.05721266227479881,0,1
-0.004709362425838883,0.05026109362319566,0,1
5.099441575303955E-4,0.05147507016971336,0,1
0.007141835002693014,0.05304408627243723,0,1
-0.004613801910927602,0.05757299843087147,0,1
0.017107063719833386,0.055945684621602994,0,1
0.002205520346735139,0.05793330446913689,0,1
0.004179845487836597,0.06998419770456375,0,1
0.014679610643029074,0.06398295093295885,0,1
0.023863234330322673,0.049994064505360196,0,1
0.0017086706675280053,0.05180973949246308,0,1
0.002330038357306128,0.04713772197894795,0,1
0.004272769976512555,0.05532453789984141,0,1
0.004424686957282973,0.05534185365792569,0,1
9.334864355742245E-6,0.06567817757621125,0,1
0.009995080891611089,0.06750868572006263,0,1
0.0029043230240526907,0.058764149386139324,0,1
-0.012090417926288597,0.0466185647837376,0,1
2.6630442791773784E-4,0.05561369152543245,0,1
-0.004630139847703557,0.06218738749267863,0,1
0.00502679874668412,0.055863388706463235,0,1
0.004918148161225232,0.05842557461583659,0,1
0.02048176826210728,0.06375237899933585,0,1
0.003879317589105869,0.055308055281535734,0,1
0.004439192373289622,0.05548976009382717,0,1
0.011867144283445707,0.0551422157623563,0,1
0.0022629182751922935,0.0690612716782846,0,1
0.01028676795928147,0.054023566054202624,0,1
0.013917135009270486,0.058850004571705423,0,1
0.002226636391145548,0.05707334676632525,0,1
0.001097603516650185,0.05509403833838205,0,1
0.003720379750450694,0.05880613857978467,0,1
-0.017823776914898223,0.06500410375637893,0,1
-0.010335266437179467,0.06529249018390632,0,1
0.012544508923766538,0.04559367180979388,0,1
0.002118572298259563,0.058582396080466524,0,1
6.78008475902479E-4,0.04656621104579385,0,1
-0.0010599153506888359,0.036948017788300244,0,1
-0.0038130503937272714,0.053720147294060536,0,1
0.02026742704303775,0.06664536576113697,0,1
0.004412658928277365,0.057297445724419874,0,1
0.004113464646196832,0.06058024029679274,0,1
0.0036315066453284656,0.05584048607194017,0,1
0.018054409299418487,0.05281814494397076,0,1
0.004558843890396552,0.05833563009145907,0,1
-0.004734169492717638,0.06298604525822551,0,1
0.013652755650339934,0.03291005070754646,0,1
0.018459816985665418,0.046553073566739496,0,1
0.010033926238314131,0.05079199893379688,0,1
5.55552454619006E-4,0.05599026730169264,0,1
0.020739165940086537,0.0306310495982218,0,1
0.004652971771734866,0.038305904733576264,0,1
0.013775372465957003,0.05138161438855266,0,1
0.013314898805426502,0.054045013628220166,0,1
0.011259454517892715,0.05021552280209344,0,1
0.011662369476275596,0.05308364753069868,0,1
0.0121166013082249,0.05077833738416333,0,1
0.020638921520434485,0.04068397311185965,0,1
0.018393941016894955,0.05501053750141699,0,1
0.009858714556345979,0.05027332948899183,0,1
-0.002962444952577952,0.05160739497555987,0,1
0.011516610558603833,0.055754715389249025,0,1
0.007102301345378782,0.047712571251205135,0,1
0.002730348501864089,0.04264979473401121,0,1
0.003121702781796207,0.03373756913892799,0,1
0.010498048936432369,0.05101119396053584,0,1
0.004509465137499225,0.049927182016221185,0,1
9.456221998485756E-4,0.053911862348337565,0,1
0.011318376422830973,0.05081735135103752,0,1
0.011318916238013177,0.051719183568925325,0,1
0.012145031581128186,0.050947411913844026,0,1
-0.0021518877458578034,0.06370201713248384,0,1
0.012685443426822596,0.0498309146300338,0,1
0.009731065686986397,0.049211289183875385,0,1
0.005875482266865698,0.06197565308757627,0,1
0.014684044688768992,0.031207806738877502,0,1
0.010619443432671155,0.050549327238640675,0,1
0.010211256976435542,0.05037607659059986,0,1
0.014169970632440396,0.06472955641571358,0,1
-0.007831539863837089,0.040272960861859025,0,1
0.00926833037754292,0.07176412353658186,0,1
0.022998451704609766,0.03603379440283501,0,1
0.009926204977397105,0.05321692016833367,0,1
0.010249180391843629,0.04437455180074255,0,1
0.028207263497718706,0.042608342266929236,0,1
0.0019244614010821468,0.038597020972251435,0,1
0.012186894993486967,0.050035296372777587,0,1
0.014819053712485965,0.03981596091301441,0,1
0.01214086824928011,0.05537031190045284,0,1
0.020042130678366438,0.05003033100374516,0,1
0.010796060769559345,0.05098708375302878,0,1
0.015085073467453905,0.04881006290432607,0,1
0.0052635354521423545,0.03992050154989477,0,1
-0.006208782194665075,0.03968266558161666,0,1
0.010524031262224585,0.04850732859375413,0,1
0.00919073777440814,0.055847192231754016,0,1
0.011172683011549802,0.05115634585827892,0,1
-0.0045241213030400695,0.04917276901302791,0,1
0.008507244214876478,0.04024936119750837,0,1
0.012100194781393679,0.051351060115724025,0,1
0.008149487707969678,0.05236358999758507,0,1
0.002060333957045888,0.051540646709903166,0,1
0.007429545326654129,0.04529360754198286,0,1
-0.012457690785125803,0.0453182114381809,0,1
0.02552557938120681,0.04723021606010246,0,1
0.010666577920832294,0.051905087261060766,0,1
0.0059981181402773125,0.042944546638488776,0,1
0.012790784294105484,0.06581419708912467,0,1
0.015653388635348778,0.039477017555762835,0,1
0.012216084984841693,0.052622672582323365,0,1
0.01444641090689321,0.04313626572992836,0,1
0.021465962683206337,0.05649704679668934,0,1
0.005869395156725925,0.04428784140892445,0,1
0.007574691891718022,0.044120359285053076,0,1
0.010806366071163892,0.05089636055642789,0,1
0.01565590867569009,0.04348731169620582,0,1
0.027815019566035503,0.059451733831305836,0,1
0.015826115572405056,0.04938764720704988,0,1
0.0043192857372499616,0.0424320369191793,0,1
0.010597322068656614,0.06424631523959289,0,1
0.01932376374400879,0.057162574807684156,0,1
-0.003746765130012571,0.04800196768989989,0,1
0.006768371528549819,0.04840405823976753,0,1
0.021321759737156533,0.059890920919585464,0,1
0.009357994768069875,0.05380710474678965,0,1
0.004402000722093409,0.05420528048334445,0,1
0.00613206187004771,0.04710088298546067,0,1
-0.002104702899288562,0.06717909679357272,0,1
0.024519107808475358,0.06124953763480567,0,1
0.010172725736069504,0.051217512017991365,0,1
0.01109067165121813,0.051124224716320076,0,1
0.026795085637528568,0.04179158701711092,0,1
-0.0016523353047918975,0.05624009283331989,0,1
0.023763962378548047,0.039306023795149185,0,1
0.011101184017222663,0.05414896228910534,0,1
-0.002950862045178859,0.04087569384328672,0,1
0.015027577723367502,0.06306744181183849,0,1
0.00505893122882471,0.05288379718866536,0,1
0.018415419164427474,0.0393018543971442,0,1
0.0021261438955013953,0.043850843347648445,0,1
0.0045284995270487415,0.04702528929956038,0,1
-0.009679923238294476,0.05288243687008501,0,1
1.1086260731504893E-5,0.03742529919453264,0,1
0.012104475696786842,0.047870742264646216,0,1
0.011435190967981792,0.051353089737295694,0,1
0.012366829620534458,0.04967332824638878,0,1
0.017471852643752245,0.0501578900902245,0,1
0.008453679622292508,0.0466055764791886,0,1
0.01008037440158986,0.04860633833226959,0,1
0.014744919878218648,0.04589214101269796,0,1
0.004767551326878876,0.048422844894894984,0,1
0.012780261172614039,0.04894364317547351,0,1
0.01767186032794027,0.03634462097533654,0,1
0.016826153991311675,0.04585051225916173,0,1
0.024341445749915237,0.05348829754178974,0,1
0.011694095094060775,0.050946553086780436,0,1
0.013586229707940581,0.039530450221978514,0,1
0.022302199911987647,0.0641745362358386,0,1
0.016249442812497846,0.054756735004086454,0,1
0.01010363980108041,0.04563430548539964,0,1
0.016951930526996548,0.03755565353267447,0,1
0.010057812887742266,0.05103261338702397,0,1
0.011109599215055544,0.05651530209032311,0,1
0.010232491529678527,0.044942205339872615,0,1
0.0034747771412220784,0.04267997066160482,0,1
0.018777775098829476,0.05765644472098457,0,1
0.0021559072363311143,0.05104518436333799,0,1
0.01168165347365897,0.04346543040898582,0,1
-0.004005743176255584,0.04359997624078171,0,1
0.0049684861574519745,0.04941192872814734,0,1
0.00869273103717303,0.056643322548891976,0,1
0.010242331911588699,0.05143973980275754,0,1
0.010368991624197467,0.06302915955665676,0,1
0.013619360822093128,0.05713201821819577,0,1
0.022720017679073296,0.04541577394979549,0,1
0.023302526342876762,0.060542451233866125,0,1
0.008500818337431564,0.04423091999561466,0,1
0.018820892112407787,0.04422167531823766,0,1
0.020330101130641196,0.0511088034811749,0,1
0.009600284415231648,0.051493479384464684,0,1
0.004013820476220484,0.056126225994470376,0,1
0.011809042119438312,0.05394395168053612,0,1
0.0010508105092319761,0.047880471262507565,0,1
0.010746618635751798,0.05190423184933683,0,1
0.011181381562868251,0.05037194137700449,0,1
0.010730793031222466,0.05162812518695383,0,1
0.0016008120882745882,0.05722564653026519,0,1
0.004934568905125265,0.05958258731314607,0,1
-0.0011916438815709255,0.0455793160397786,0,1
0.014362072701767698,0.042523577928969825,0,1
0.006184982744293315,0.04385878292371154,0,1
0.010419546972498854,0.051376274228199695,0,1
0.01316552969039054,0.06156732370104341,0,1
0.00963858891066145,0.04826595946819303,0,1
0.013292270807939592,0.057558979664108695,0,1
0.017038179080841234,0.03488919254580268,0,1
0.007822128132826324,0.055162463886595,0,1
0.00995138869593697,0.05157065835079886,0,1
0.018353318920177504,0.05286910904609022,0,1
0.010977860299358305,0.05191405229330148,0,1
-7.786108439314543E-4,0.06989424653245825,0,1
0.010174635665389621,0.05231599970478651,0,1
0.012287358118168936,0.050343830123145514,0,1
0.010548863208407951,0.05177874799136808,0,1
0.003442199096283663,0.042992387731317826,0,1
0.018305444026022917,0.04115182499752575,0,1
0.02771240041670171,0.04098107641657404,0,1
0.01366921735584502,0.06948367219765132,0,1
0.012958596202952062,0.047197254169925866,0,1
0.008744480534983503,0.05887223509779645,0,1
0.008318923404940353,0.04617603217072,0,1
0.0032818518143089524,0.04478145611240727,0,1
0.015920849778290197,0.06047231045146614,0,1
0.028310539257966543,0.03991043311062117,0,1
0.008824960264806014,0.04809032495027165,0,1
-0.0035078537060775693,0.047100051394811805,0,1
0.012057348045461014,0.0625642178414945,0,1
0.009330559506962089,0.05575078325142735,0,1
0.01198367203725179,0.052318829660061295,0,1
0.0106091552928159,0.053402550055440874,0,1
0.009781277909503339,0.051857313929997546,0,1
0.007582640913569073,0.048538361699075855,0,1
0.00959948366881409,0.046531452943280906,0,1
0.003877131996596095,0.061627436712439324,0,1
0.012831869266651409,0.05092523002295437,0,1
0.010836748433813685,0.05279408713584336,0,1
0.012590461351905629,0.0525358869761162,0,1
0.013273679641363272,0.03460051131988236,0,1
0.009018663948074547,0.054143392238273295,0,1
-0.0014051044817250257,0.05578242785614823,0,1
0.008844413455942765,0.05250825695235616,0,1
0.00463741203352874,0.04592399662702281,0,1
0.017551178816650127,0.07006814295739253,0,1
0.009625459478653271,0.051764533142155345,0,1
0.024058009285064273,0.06418854729631886,0,1
-0.004856992522544834,0.06419395661678871,0,1
0.010076818493438689,0.05340414338480259,0,1
8.763307792104E-5,0.045170453234785295,0,1
0.011811267665408867,0.06347043764474816,0,1
0.009476247847498542,0.05412531515257946,0,1
0.010896924084413407,0.04871300382599275,0,1
0.010142657533776056,0.052638846083895956,0,1
0.013725684236948013,0.05370258034596337,0,1
0.007251469452870937,0.0479612838839161,0,1
0.01793510870361614,0.04837364146964831,0,1
0.0192661493136141,0.03684560419238414,0,1
0.02711023749309825,0.040463347486215426,0,1
0.010597428561003803,0.05300684026182064,0,1
0.014842549460959854,0.05356698122343211,0,1
0.00972323544765825,0.05211886759400137,0,1
4.2330742477069544E-4,0.053574433145686697,0,1
0.014079393208638536,0.047656784685873546,0,1
0.0012520800632018312,0.07220204320397564,0,1
0.010095429904296556,0.05873580776586569,0,1
-0.0014378895056681908,0.06835278272337592,0,1
0.00740186654248538,0.057976862531758044,0,1
0.008794090625423353,0.04475013466879484,0,1
0.011935748271190942,0.056359409313717974,0,1
0.010655792708646493,0.054189012952158014,0,1
0.005539537107483517,0.03871670618423401,0,1
0.012078415230482639,0.06480120663001054,0,1
0.015468067160785755,0.053380751839250375,0,1
0.027598580310498978,0.05598257661288854,0,1
0.008071613220645398,0.05241411792769653,0,1
-0.003829237395004502,0.05409347505287881,0,1
0.00916592185684298,0.051756472602843606,0,1
0.009590677217830046,0.05254017468904293,0,1
0.00781099581401121,0.048914327485710035,0,1
0.020970035679088346,0.0465812720168241,0,1
0.031565446589219386,0.04666359610716487,0,1
0.02272401187026855,0.056435938013630865,0,1
0.002148913646934598,0.03419672350302924,0,1
0.008754978453033822,0.0534153600732327,0,1
-0.0018954150084816933,0.058166702909389606,0,1
-2.9091499543017516E-4,0.042755024750327233,0,1
0.0083097988188872,0.053880727798779705,0,1
9.628348587422138E-4,0.05321977728853839,0,1
0.00806261876398024,0.05415548055753543,0,1
0.007650267756109175,0.05439089571398721,0,1
0.013667056803565692,0.05424414402345625,0,1
0.011207422909252763,0.05600154257456031,0,1
-0.00454189941918737,0.0619221196102315,0,1
0.018739592044302488,0.05200538019055985,0,1
0.008132112110340414,0.05725319311169939,0,1
0.024415265366904495,0.057895242072532466,0,1
0.006564800729505416,0.04915606814535657,0,1
0.01264701995028094,0.038846866703426436,0,1
0.012791423261546309,0.05451002222109588,0,1
0.023660070614132056,0.055747492412045435,0,1
0.028924195432855307,0.04014996912273977,0,1
-2.036276426005452E-4,0.059718949730448175,0,1
0.016058379378766825,0.05020107703103855,0,1
0.007972045823495713,0.05577097367009983,0,1
0.013414031654027665,0.06536738358404269,0,1
0.019663814258306947,0.06102448151338027,0,1
0.02417439049509331,0.05415538598955639,0,1
0.010745833750674219,0.06629795285766461,0,1
0.004215741573440688,0.050444798797086826,0,1
0.005055344844995068,0.05598320389870133,0,1
0.004202393516745977,0.06412141461070418,0,1
0.020471653879559338,0.050103883569720294,0,1
-7.75712350695903E-4,0.05675917917185044,0,1
0.01256786761528212,0.05467978308879365,0,1
0.0012660554561723385,0.06266135079898053,0,1
0.012793487714668934,0.051273060950920164,0,1
0.01110972116827703,0.05331286918661762,0,1
0.005772917193277355,0.053355149721773236,0,1
0.009425461195938796,0.04463389173015411,0,1
0.006086302031667545,0.05552250398020083,0,1
0.0071638015298493805,0.05284809546403665,0,1
0.011515923081825674,0.04506887981565583,0,1
0.006616356636965346,0.046412225709979646,0,1
0.003277442843539893,0.05733541306957087,0,1
0.009471377083371918,0.046592966126498624,0,1
1.4744572059628594E-4,0.06382382861379426,0,1
-0.0015175842902185523,0.06917980268294124,0,1
-0.0018993609979024051,0.07336973803706238,0,1
0.0069508841162033656,0.05206631034383205,0,1
