% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:48"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0018065803500137726,0.010823455109418505,0,1
-0.004465468765821085,0.030207997106617285,0,1
0.004439498689949566,0.013449208954417714,0,1
0.005631326678915238,0.03323289083572655,0,1
0.01159462269514737,0.020533816801841624,0,1
-0.004166793089732876,0.012318366261531086,0,1
0.015601887827730363,0.013707676229295068,0,1
-0.0012647232996979563,0.009799506482109317,0,1
0.0051649989162725245,0.01374989518559399,0,1
0.01667331876890092,0.02413612239356924,0,1
0.0064017761577388815,0.01932633192134508,0,1
-7.812472348525174E-4,0.018445219657884433,0,1
0.00437699148715754,0.012188515444947447,0,1
0.010093048472760767,0.029012467702678336,0,1
0.0026410243607802772,0.01476322300611019,0,1
0.002814037183172619,0.019251859876683555,0,1
-0.009774499714831266,0.016854366426822753,0,1
0.006937679047639402,0.008715354776028014,0,1
0.004015030500508308,0.01543300529884604,0,1
0.004180036957907685,0.01671788707274565,0,1
0.005364762306942377,0.01606184209705307,0,1
0.004066050322065741,0.015917889820810466,0,1
0.006047511371616665,0.015990326548946703,0,1
0.005423876848847594,0.016414184864148643,0,1
0.0061346248120779465,0.016213337809144728,0,1
0.007897717503474105,0.01808407496374536,0,1
0.005754286043284593,0.016714706380016185,0,1
0.004828491352115158,0.010766960307147565,0,1
0.005331311258643542,0.012817906250527233,0,1
-0.002424320728321452,0.005520684148403775,0,1
0.00978306418406562,0.017692683532078382,0,1
0.019555710043813956,0.02249841085850433,0,1
0.002596389178349617,0.017421413977261806,0,1
0.005732891961113092,0.01197742371362193,0,1
-0.013918023601560142,0.018159897925909566,0,1
0.005947297481894304,0.017054622596985078,0,1
0.003921032925221682,0.008105767117599298,0,1
-0.00644248981624855,0.0029030350534671573,0,1
-0.011670095164102405,0.026408807952471757,0,1
0.007197774086264945,0.004147545136311181,0,1
0.0049254902585843495,0.011912903828028872,0,1
-0.0027425413547543234,0.013242399297062129,0,1
0.007189135822426247,0.02387770670615215,0,1
-0.002622700490776201,0.02514260843050784,0,1
0.006336874103383152,0.01679898489199953,0,1
-0.005087089258929544,0.016476548453444158,0,1
-0.00499286586280412,0.016403706529017605,0,1
0.01741548780395819,0.01249635828701728,0,1
0.005640461904153633,0.014669027482411648,0,1
0.020962471499051935,0.02313652040129064,0,1
0.004362984488121283,0.016258027278912204,0,1
0.005160973130275762,0.016396697673944013,0,1
0.010613547961029804,0.014474145499247255,0,1
0.02543621498761067,0.02643754320160747,0,1
0.004045452748704096,0.02064468599071549,0,1
0.005357835426097918,0.016778224932276757,0,1
0.002092904642233219,0.040600608678390895,0,1
-0.014145457712614051,0.0026729902906748133,0,1
0.013702386203463483,0.0055856783814254105,0,1
-0.010203442857911155,0.025639404330954126,0,1
0.012992701766258342,2.2052868002353366E-4,0,1
0.0045825030411367354,0.01637203126248785,0,1
0.018994706450131238,0.005644814823601732,0,1
3.3228293162671613E-4,0.023365203052970185,0,1
0.025634060120470144,0.016433751781503952,0,1
0.004268811453669054,0.016367290702461037,0,1
-0.014192111930359682,0.0230368195347248,0,1
0.004574028603920541,0.016613505750373493,0,1
0.014420302364394198,0.012746089557048831,0,1
0.004544833479478139,0.015964317620882053,0,1
6.926759026490739E-4,0.015151719051407752,0,1
0.003937281944412928,0.015154817461147371,0,1
0.0026792338251578245,0.01852201926826857,0,1
-0.001453068471045913,0.008400059851455697,0,1
0.005203903861638207,0.029126991606748195,0,1
-0.014504917628344868,0.01563441469178817,0,1
0.008886324450817351,0.009633780687073027,0,1
-2.2910181098789443E-4,0.018633436467062097,0,1
-0.0029817390590134774,0.01581853872910459,0,1
0.004918179069950969,0.016735457953621437,0,1
0.005180710021040569,0.01646385536887752,0,1
0.0023051947709600566,0.020331820448978122,0,1
0.010572372380329778,0.028522563072928598,0,1
4.7506264065156066E-4,0.021789076004418286,0,1
0.015928398043467046,0.015172130141558327,0,1
0.0039796511858580476,0.01601855507639839,0,1
0.0042608468967090425,0.016871371728227478,0,1
0.009104234735604372,0.014880594528348596,0,1
0.001981880856490614,0.02862789667988226,0,1
-0.0018749193286568796,0.01142638983208765,0,1
0.004045472253171207,0.0163199564820707,0,1
-0.003583283398915452,0.00869121633998613,0,1
0.01404360740507927,0.016088159151205397,0,1
0.006419279188376407,0.015580337841428983,0,1
0.017025784474377647,0.011088759565330147,0,1
0.006761383749434164,0.016641929259619607,0,1
0.008989039077319825,0.024982488689860603,0,1
0.008624987227015223,0.025664100499017795,0,1
0.002676881946060837,0.018278876290378134,0,1
0.004943965364783792,0.014992422141906962,0,1
-0.009891942775101381,0.004704619827510279,0,1
0.010450386986509986,0.018911218896679696,0,1
-0.004395895455054443,0.011959625404004066,0,1
8.250751467451649E-4,0.013173717924891038,0,1
0.007454733770041054,0.014742569691279449,0,1
-0.004300142002561678,0.019271547245864117,0,1
0.017420774003140873,0.017644235375882684,0,1
0.0025186050707806944,0.019631806189511457,0,1
0.004494850949303949,0.031682832824044216,0,1
0.014993626162845136,0.025681522497750266,0,1
0.024178194270431493,0.011692697198880213,0,1
0.0020212348772216436,0.013508181844828361,0,1
0.002643700005148166,0.008836269680516842,0,1
0.004584932526952918,0.01702286336071174,0,1
0.0047368535060187305,0.01704017272198561,0,1
3.2377899400914674E-4,0.02737677962643035,0,1
0.010309104687810867,0.029207255665101576,0,1
0.003219391822954376,0.020462793764569616,0,1
-0.011775780313315871,0.008317176662487382,0,1
5.799506677558225E-4,0.0173122409336707,0,1
-0.004315993531883953,0.023885970391881794,0,1
0.005339050052288632,0.017561773520826513,0,1
0.005230773265292733,0.02012402541296703,0,1
0.020796393485242894,0.02545098988214228,0,1
0.004191478600617541,0.017006389162722714,0,1
0.004751491987134192,0.017188025002212545,0,1
0.012180248850538216,0.01684071764538507,0,1
0.002577918643447539,0.03075990727516703,0,1
0.010600492444298386,0.01572212079118277,0,1
0.014230726055012131,0.02054854701286876,0,1
0.0025403847006092595,0.018771904056375806,0,1
0.001410026804232248,0.01679246032392337,0,1
0.00403284797840307,0.02050456626884817,0,1
-0.017508765052964288,0.026702737150222696,0,1
-0.010020600616772313,0.026991104681179358,0,1
0.012858452485165569,0.0072922381931316,0,1
0.002431424060538314,0.020280874128523387,0,1
9.915175378348835E-4,0.008264745502686471,0,1
-7.449897345631719E-4,-0.0013533558519967445,0,1
-0.0034998960744278013,0.015418653858971674,0,1
0.020582332590015084,0.028343993056271524,0,1
0.004726163165589491,0.018995984202220012,0,1
0.0044261244450202325,0.022278693674241692,0,1
0.0039436682868983506,0.01753882270781042,0,1
0.01836829039957268,0.014516707610533327,0,1
0.0048734344954501855,0.020034242834421498,0,1
-0.004419370458067013,0.02468466636413015,0,1
0.013967757339155914,-0.0053913162600431885,0,1
0.018773111740387472,0.008251592120428567,0,1
0.010346515923344679,0.012490446860810706,0,1
8.692837528288183E-4,0.01768881990678492,0,1
0.021054152078963818,-0.007670321634977711,0,1
0.004967878559998971,4.534947874864882E-6,0,1
0.014087947798976057,0.013080059746329574,0,1
0.01362739330756023,0.01574344521986624,0,1
0.011571632032417354,0.011913877885816795,0,1
0.011977012984331396,0.014782265881991113,0,1
0.012428770484218884,0.012476686041729036,0,1
0.02095336434352328,0.002382574508116363,0,1
0.018706802331880153,0.01670901412689023,0,1
0.010170924829079768,0.01197162213714142,0,1
-0.0026485859201901964,0.013305957148512147,0,1
0.011829618911633647,0.017453207789594163,0,1
0.00741648045688071,0.009411158924858725,0,1
0.0030448981322770694,0.004348404392499097,0,1
0.0034362110380941877,-0.004563831002450632,0,1
0.010810297871928531,0.012709578840831445,0,1
0.004822566126960378,0.011625684410452464,0,1
0.001259739901475898,0.015610444070561849,0,1
0.011630552238563154,0.01251570562262167,0,1
0.011631133337893942,0.013417557164036493,0,1
0.012457195648439598,0.012645753716847214,0,1
-0.001836890255542889,0.02540065112508066,0,1
0.012997704742808563,0.011529302029615489,0,1
0.010043290691429368,0.01090966547163551,0,1
0.006189427648167244,0.02367421892258377,0,1
0.01499861406543267,-0.007093590820145235,0,1
0.010931609502037818,0.012247671595725942,0,1
0.010523422597573218,0.012074420995900456,0,1
0.014483949311474198,0.026428122003903102,0,1
-0.007516304733128101,0.0019716084956975825,0,1
0.009583471213870754,0.033462761401937914,0,1
0.023313202513517633,-0.0022675879924012724,0,1
0.0102390469956187,0.014915397631738046,0,1
0.010562050585181964,0.006073028411773586,0,1
0.028522566326099764,0.004306996581665299,0,1
0.002238741174313563,2.956084569117691E-4,0,1
0.01249927298698458,0.011733710688118648,0,1
0.015132737493348165,0.0015145078572063836,0,1
0.012454549774250525,0.01706886296336761,0,1
0.02035590387485409,0.01172888820170913,0,1
0.011108241799540924,0.01268544110948516,0,1
0.015397756173716125,0.010508520922409155,0,1
0.005577413043104861,0.0016190627706530085,0,1
-0.005894177180174466,0.0013812732226387698,0,1
0.010839487628108498,0.010205996092104451,0,1
0.009504552345244369,0.017545753446040615,0,1
0.011484906037834542,0.012854633515470094,0,1
-0.004208970302171743,0.010871415423389126,0,1
0.008821419356643068,0.0019479444292780082,0,1
0.012412355801712797,0.013049394683806616,0,1
0.00846237243782594,0.014062072176203012,0,1
0.0023737262904562854,0.013239174491937464,0,1
0.00774248402352811,0.00699209283658983,0,1
-0.01214238411457423,0.007016863511251087,0,1
0.025839755458988964,0.008928799694985844,0,1
0.010979542461127327,0.013603578041765922,0,1
0.006312578784137304,0.004643151000032624,0,1
0.013104745242502156,0.027512760701987438,0,1
0.015967071213385857,0.0011755633108953606,0,1
0.012528386060486153,0.01432107022680568,0,1
0.014759441869331239,0.004834757375513913,0,1
0.02177954397315167,0.018195587612156908,0,1
0.006184149690223953,0.005986464899464168,0,1
0.007887710553536738,0.005818851665770367,0,1
0.01111859579410212,0.01259473923278026,0,1
0.01596939386946774,0.005185845240450268,0,1
0.028129509750663875,0.021150334980286796,0,1
0.016138974380530583,0.01108612554318273,0,1
0.004633636486706578,0.004130633327167328,0,1
0.0109109645096442,0.0259448558011923,0,1
0.019638926429838593,0.018861223261001373,0,1
-0.003431261649573263,0.009700635329268377,0,1
0.007081666267973085,0.010102578368560456,0,1
0.02163539922842038,0.021589463822856852,0,1
0.009670907726138317,0.01550558953969116,0,1
0.004716854357741528,0.015903911423117117,0,1
0.0064450162477201365,0.008799370948640492,0,1
-0.0017897243466739909,0.028877727636745884,0,1
0.024833524879906078,0.02294813448263762,0,1
0.010484926229077537,0.012915879708934706,0,1
0.011402898614886912,0.012822510887481478,0,1
0.027110436793548503,0.0034902439875416857,0,1
-0.0013381635951213798,0.017938676796937236,0,1
0.024078118980314468,0.0010046026714745928,0,1
0.01141404180990125,0.0158474412619867,0,1
-0.0026365651145096934,0.0025742821322576274,0,1
0.015341659682518877,0.02476601768704927,0,1
0.005371677873557697,0.014582262817611885,0,1
0.01872978797786184,0.0010004499837535108,0,1
0.0024399474358829205,0.005549401155323124,0,1
0.004841577867372786,0.008723788602389537,0,1
-0.009364647505535825,0.014581089249497983,0,1
3.257202322495338E-4,-8.760905225037031E-4,0,1
0.012417181113018557,0.009569203285418583,0,1
0.011747355475508132,0.013051432075215247,0,1
0.012679676693160084,0.011371806593654103,0,1
0.01778654433123423,0.011856511164471088,0,1
0.008766666036358077,0.008304066861059948,0,1
0.010392809488031415,0.010304761759355572,0,1
0.015058625456997451,0.007590693594481695,0,1
0.005080306580043095,0.010121310907660499,0,1
0.013093514851053707,0.010642160459092356,0,1
0.017986570912001662,-0.0019567630672165594,0,1
0.017139548745192863,0.007549039331851377,0,1
0.02465695890063523,0.015186966348712567,0,1
0.012006358318925365,0.012644941839297673,0,1
0.013900046748812634,0.0012290063370135847,0,1
0.022616765938728717,0.025873142711212195,0,1
0.016563121224688844,0.01645528617286879,0,1
0.010417025840071334,0.007332832780666564,0,1
0.017267190434777313,-7.45694960547718E-4,0,1
0.010370075363323171,0.012730888162596222,0,1
0.01142224031892933,0.018213752545841462,0,1
0.010546783698164851,0.006640799709898072,0,1
0.0037883185184004794,0.0043785067540901895,0,1
0.019091226817919443,0.019354975120554656,0,1
0.0024706685128985605,0.012743809180871878,0,1
0.011994908258705462,0.005163943788616497,0,1
-0.003690341526903784,0.005298636354329999,0,1
0.00528123082639804,0.011110394293300784,0,1
0.009006144296740947,0.018341852057852277,0,1
0.010554680311125435,0.013137993283044675,0,1
0.010682516898454121,0.024727692402220044,0,1
0.013933034842067147,0.018830568149188837,0,1
0.023034223848511347,0.007114360313441428,0,1
0.023617910644281485,0.022241110748268025,0,1
0.008813885796698078,0.005929416111755704,0,1
0.019134356205678486,0.005920206223276639,0,1
0.020643756853578804,0.012807352142375071,0,1
0.009912546728391784,0.013191754225884561,0,1
0.00432681904758394,0.017824716670523995,0,1
0.012122158924607619,0.01564245654800636,0,1
0.001364029369179559,0.009578982199595038,0,1
0.011058794086076755,0.013602542514234381,0,1
0.01149361365124988,0.012070319477853989,0,1
0.01104295473901658,0.013326452888052733,0,1
0.001914385312190382,0.018924186982463606,0,1
0.005249356757542645,0.021281212716981978,0,1
-8.77468076402881E-4,0.007277900441974598,0,1
0.014675642371041228,0.004222117183400264,0,1
0.006500224826316323,0.005557436409843865,0,1
0.010731708773290438,0.01307460057660091,0,1
0.01348047093612425,0.023265957891763653,0,1
0.009951080392164162,0.00996439069124047,0,1
0.013605122689016718,0.019257454917935245,0,1
0.01735293739925229,-0.003412190019305797,0,1
0.008134778557929837,0.016860917321360608,0,1
0.010263555365909845,0.013268977197398852,0,1
0.018666931480354008,0.014567654384984764,0,1
0.011290055463853376,0.01361241713949876,0,1
-4.632509628713899E-4,0.03159289987148384,0,1
0.01048681124152665,0.014014352475580949,0,1
0.012602590052324981,0.012042484547978766,0,1
0.010861046129693368,0.013477053507700716,0,1
0.003756280539953888,0.004690964748621356,0,1
0.01862074406191259,0.002850480297421187,0,1
0.02802718058655481,0.0026796965138854317,0,1
0.013983959932729353,0.03118228740362873,0,1
0.013273803739601549,0.008895906684085457,0,1
0.00905824733219451,0.0205707916024063,0,1
0.008634429633193942,0.00787470185141084,0,1
0.0035968262538620763,0.0064800929531372165,0,1
0.016234734863983427,0.02217087428528238,0,1
0.028625798005863626,0.0016090825057073674,0,1
0.009138143813409005,0.009788835519684447,0,1
-0.003193605159076638,0.008798640066770686,0,1
0.012371543719150856,0.024262802738307356,0,1
0.009644581058602594,0.01744935989167765,0,1
0.012295947623642587,0.01401722170088746,0,1
0.010921458236073293,0.01510094838937047,0,1
0.010093439635352506,0.013555650894524086,0,1
0.007895138561634782,0.010236793675154966,0,1
0.009913153751248786,0.008230003071719937,0,1
0.004190553112874147,0.023325962118718627,0,1
0.013144259196011573,0.012623645625379865,0,1
0.011148935863607004,0.014492448163604796,0,1
0.012903768004236628,0.014234409240127052,0,1
0.01358899373284879,-0.0037008363415701423,0,1
0.00933105191537783,0.015841807176681322,0,1
-0.0010903158871017969,0.017481053368216665,0,1
0.00915667570491502,0.014206644836286185,0,1
0.004951641018340363,0.007622585998731461,0,1
0.01786591056226556,0.03176675682016341,0,1
0.009937625141348435,0.013462853263625835,0,1
0.02437231546180857,0.025887135020436568,0,1
-0.004541893414370666,0.025892597209325786,0,1
0.010389033947460205,0.015102515746370414,0,1
4.014095944786839E-4,0.006869007917477279,0,1
0.01212525763515095,0.02516900748531476,0,1
0.00978858341691421,0.015823719839878743,0,1
0.011209516909563432,0.01041145010234568,0,1
0.010454876460553012,0.014337135192949732,0,1
0.014038616764370725,0.015401067285035935,0,1
0.007564480060821507,0.009659777105752106,0,1
0.018248293662810115,0.010072149861911852,0,1
0.019580475916147814,-0.0014558068799582794,0,1
0.027425367069240262,0.002161989360907685,0,1
0.010909679204062557,0.014705225658252134,0,1
0.01515516144446799,0.015265430571051395,0,1
0.010035396859419093,0.013817197459777313,0,1
7.369423351322703E-4,0.01527297980929465,0,1
0.014392156143056948,0.009355250314970837,0,1
0.0015673242059647751,0.03390068840424285,0,1
0.010408339303926852,0.020434289117302242,0,1
-0.0011230226695748307,0.030051406902637297,0,1
0.007714970365266013,0.019675364223576616,0,1
0.009108056471730895,0.006448705345120143,0,1
0.012248375404700394,0.018057859537181458,0,1
0.010968101350427662,0.01588741228170514,0,1
0.005854629419095397,4.1534702505683204E-4,0,1
0.01239370626094336,0.02649986083080375,0,1
0.01578277109684083,0.015079373743695569,0,1
0.027912797736670117,0.017681161554105415,0,1
0.008383898460348049,0.014112511945831213,0,1
-0.003515488056957833,0.01579202830846688,0,1
0.00947828269446649,0.013454883609875838,0,1
0.009902877144204172,0.014238541992101382,0,1
0.008124490064040549,0.010612864299672259,0,1
0.021284583902648042,0.00827988154371348,0,1
0.03188061214306502,0.008362240214847185,0,1
0.023039498613470922,0.01813460515602547,0,1
0.002463923542058508,-0.00410464584968304,0,1
0.009067187682221025,0.015113731556726396,0,1
-0.001581664255027052,0.019865257216421704,0,1
2.3571404433758332E-5,0.004453627817615741,0,1
0.008621987990250615,0.015579090456173977,0,1
0.0012758312322618116,0.014918268970920884,0,1
0.00837477973807417,0.015853811661233133,0,1
0.007962436230018643,0.016089243586883024,0,1
0.013979757391970278,0.015942603936246594,0,1
0.011519998180635533,0.017699987067711805,0,1
-0.004227830592331724,0.023620695470769233,0,1
0.019054373630257276,0.013704005495105018,0,1
0.008444772563887303,0.01895164911644642,0,1
0.024729822836858206,0.019593850114723685,0,1
0.006879379212903723,0.01085468164810216,0,1
0.012961596919294223,5.454746729715207E-4,0,1
0.013104891598711324,0.01620855759029062,0,1
0.023974170176185597,0.017446070900126114,0,1
0.029239277553028808,0.0018486059887288984,0,1
1.0974914789109745E-4,0.0214174735420566,0,1
0.016372212785895894,0.011899639218835533,0,1
0.008284350020584003,0.017469371264030975,0,1
0.013728931780012664,0.027066013988600528,0,1
0.019977859602482675,0.022723055646869147,0,1
0.02448893950443533,0.015853994551138815,0,1
0.011060029052675936,0.027996536356079273,0,1
0.004528424016607969,0.01214325580485259,0,1
0.0053677549599344745,0.017681623195299024,0,1
0.00451577348243258,0.02581993739188619,0,1
0.02078630502124629,0.011802499463159406,0,1
-4.622205418040201E-4,0.018457713422888808,0,1
0.012880352594727518,0.016378214430570574,0,1
0.0015810806661097864,0.024359989988460173,0,1
0.01310648196346281,0.012971553744020663,0,1
0.011422539849220164,0.015011344504012147,0,1
