% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:30"
% Dimension,2
% Nodes,5000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.007744032790682113,-0.010139506959016832,0,1
-0.008883458608836074,-0.012451101928979344,0,1
-0.008476274950245808,-0.010459195149359501,0,1
-0.0048894581780039425,-0.009062688773521751,0,1
-0.00850886715277527,-0.012195488150156057,0,1
-0.007680047513907681,-0.011213809438717958,0,1
-0.008086001837217355,-0.01260158428053221,0,1
-0.009421077862787529,-0.010710643051948876,0,1
-0.007652349745348058,-0.010713537535812351,0,1
-0.007676382598537263,-0.012179097161512954,0,1
-0.004160791212314228,-0.012439537027521631,0,1
-0.007695980152142684,-0.011919927186072314,0,1
-0.008520907289027997,-0.01176735245272983,0,1
-0.0035857436294906824,-0.011441802013994256,0,1
-0.00264105334797422,-0.008635738977346106,0,1
-0.0027284369977184668,-0.01010967163927343,0,1
-0.0016323382164147478,-0.009609455456400911,0,1
-0.0015133534612492923,-0.00955378989927572,0,1
-0.001731297726575615,-0.005008247895419816,0,1
-0.001300076946265369,-0.007669857750712509,0,1
-5.651036572822279E-5,-0.011522911967371194,0,1
-0.0028036194548729226,-0.008474663961440601,0,1
-0.005428972053260679,-0.010235695102013434,0,1
-0.0011716389094783661,-0.006199363302420916,0,1
-0.0015747684788643926,-0.008871630555237405,0,1
-0.0023557753365670824,-0.01173082560548394,0,1
-0.0019658205074263115,-0.009272634546903726,0,1
-0.002643282933671025,-0.01080455625282893,0,1
-0.0028446841407552817,-0.01024877104876573,0,1
-5.043099865044237E-4,-0.009348215952690388,0,1
-0.001271050562783717,-0.007465450079374705,0,1
-0.0025085114639288113,-0.010788193091143199,0,1
-0.002660320270143731,-0.010507035202101733,0,1
-0.002278685447732563,-0.00855810231647986,0,1
-9.565263637319312E-4,-0.008618115163132605,0,1
-0.001037463193524274,-0.008447977039200848,0,1
-0.0028619883006240476,-0.011342991489501564,0,1
-0.0014305851966577119,-0.010152560229462558,0,1
-0.002500252690757887,-0.011345530637002433,0,1
-3.184917342646867E-4,-0.009035824021766215,0,1
-0.0013084099919374096,-0.010149605358743638,0,1
0.0015040207322581623,-0.00882047628846035,0,1
-0.0012221053332607291,-0.00957447809469528,0,1
-0.0021672523116469,-0.009720206806981827,0,1
-0.0026339012644814807,-0.010581047070329546,0,1
-0.0032624800697784494,-0.009558037520763178,0,1
-9.718254079091317E-4,-0.009748663147835656,0,1
-0.0014290155747419533,-0.01088465415454057,0,1
-7.937377398076605E-4,-0.009702068161026114,0,1
0.0011070804878198118,-0.008154551641983839,0,1
-4.819597147279167E-4,-0.011404119803314823,0,1
-0.0024215393505995584,-0.01120116713195344,0,1
-0.0015064040396872793,-0.010511538248314503,0,1
-2.9844230293109546E-4,-0.01018609352985378,0,1
7.553694018949389E-4,-0.009595162809024577,0,1
0.002325283660985897,-0.01407269160621021,0,1
4.226700087611474E-4,-0.010710238005454738,0,1
5.707004905246589E-5,-0.012113498307677523,0,1
-0.0011650776576105446,-0.006366940846106006,0,1
-0.001488561641941404,-0.007939396033060497,0,1
0.001001634960350411,-0.007308219715252498,0,1
6.187231742206217E-4,-0.006679185094485579,0,1
9.833918854378716E-4,-0.006668688072986343,0,1
0.00333822218725341,-0.004639592957849556,0,1
-1.7401677470393312E-4,-0.008396075313514252,0,1
0.003543848798069083,-0.007132084345308963,0,1
0.0019482175765701006,-0.008679598442735,0,1
2.810914857955691E-4,-0.0069774464407589476,0,1
6.321308521854318E-4,-0.007384584167091112,0,1
1.8115797945914168E-4,-0.007003801409439325,0,1
0.0015992711221741087,-0.005540604307847911,0,1
0.001433685578283717,-0.006721754745848505,0,1
0.001486131829802253,-0.00783788030831644,0,1
0.002124456150249053,-0.008683507535820372,0,1
1.2848739344908602E-4,-0.005489612461621199,0,1
4.471369201095149E-4,-0.008140049671772407,0,1
0.0016882574950794586,-0.008457377852100835,0,1
7.596033732425665E-5,-0.008680516235419489,0,1
6.159044908063685E-4,-0.008637856804915642,0,1
9.774386241939864E-4,-0.008970592646446932,0,1
-3.3361404674403294E-4,-0.009046940382985601,0,1
-6.212779853790291E-4,-0.00935171488272145,0,1
9.299059382972857E-5,-0.009268714862575392,0,1
-7.208540504791458E-4,-0.007510628702966949,0,1
-8.140663128756626E-4,-0.008147904002683936,0,1
7.731280525492422E-4,-0.009696510863459965,0,1
0.0014026484760342713,-0.00849336047662602,0,1
-0.0016795817340587913,-0.009603423064541093,0,1
7.804508809394012E-4,-0.009374092587544755,0,1
6.398743026426445E-4,-0.010188896432637824,0,1
-0.00118339338340419,-0.010061465555399652,0,1
6.61814180132349E-4,-0.009308089340529915,0,1
5.651978564675418E-4,-0.011204332369810143,0,1
0.0017381838370235804,-0.00843509276735924,0,1
0.0021973346401346905,-0.01007905102881137,0,1
6.663061637395396E-4,-0.00912811539250623,0,1
-0.0010417637616334844,-0.007216083072430599,0,1
-7.102287693478914E-4,-0.005688328021604249,0,1
6.547691797381488E-4,-0.0044614721052604785,0,1
0.001595616294918592,-0.0055753136349216345,0,1
4.537437212354753E-4,-0.006212534439699576,0,1
-3.572351857517666E-4,-0.005227279761211299,0,1
0.002997973262511242,-0.005145230966375667,0,1
0.001293419636595234,-0.006772084881180723,0,1
-6.986423018292959E-4,-0.005566107951514102,0,1
-0.0020931603429039927,-0.006382738066182808,0,1
-2.0012795571334256E-4,-0.0031218207969795804,0,1
-7.537742426229735E-4,-0.006186046309075498,0,1
-6.81674355069233E-5,-0.005734058195863916,0,1
0.0035127648253642616,-0.0060472823242061855,0,1
3.0764866170061584E-5,-0.0073515215951522155,0,1
-7.72104827714279E-4,-0.007287867338879491,0,1
-3.514163253742327E-4,-0.006372293981664811,0,1
6.01210418125289E-4,-0.006996429203349669,0,1
-7.75009490154097E-4,-0.006459252339987909,0,1
-0.001412093173053474,-0.006596119643971017,0,1
-5.991352820754596E-5,-0.008937959235327649,0,1
-0.0012201105956366467,-0.004388109367724207,0,1
-0.002648606570751439,-0.0036598018883898607,0,1
-9.106585402439924E-4,-0.004856651977890886,0,1
-4.394932925407353E-4,-0.006769800767594554,0,1
-0.0017781080850595436,-0.0048442446412393335,0,1
-0.0022481482353650323,-0.005110923332560112,0,1
0.0013456811268227128,-0.0070600070517543604,0,1
-0.002971408227054623,-0.005039023941242697,0,1
-0.001153804938733025,-0.00752464585391943,0,1
-7.693221964732913E-4,-0.005003830231259981,0,1
-0.0015450478672719929,-0.006061584646582535,0,1
-0.0019125602565567546,-0.004711153173593127,0,1
-0.0016267430725291014,-0.0061421476583864,0,1
-5.73701758365123E-4,-0.00620281821019623,0,1
5.815442577631367E-4,-0.005082039577900844,0,1
-0.007560144834534926,-0.009485223847911195,0,1
-0.007078226268160656,-0.00872648001942622,0,1
-0.005104170114711786,-0.009091966598132509,0,1
-0.003899482872852795,-0.006989405966839682,0,1
-0.0036544042727690734,-0.005848468203713935,0,1
-0.0051786085993736726,-0.006969251393145764,0,1
-0.00874640045081916,-0.011697099302062216,0,1
-0.006188038132934534,-0.00859187597600592,0,1
-0.008078719000739197,-0.006364884978732349,0,1
-0.00648275097992981,-0.00944315617657554,0,1
-0.0042758101730468725,-0.007666117891647499,0,1
-0.00657533489606852,-0.009770026740806079,0,1
-0.00986394609558781,-0.00849521524111609,0,1
-0.008445004807506692,-0.008421271053705767,0,1
-0.004609307384976646,-0.005207885165924969,0,1
-0.0037438270726588845,-0.006924159981148557,0,1
-0.007452516353499872,-0.007011898515014047,0,1
-0.005676137670173157,-0.008215489002073684,0,1
-0.004984562100738489,-0.007038198520097465,0,1
-0.004161101225421005,-0.007642283022395474,0,1
-0.005753387296714857,-0.00892591031892778,0,1
-0.005276039014245926,-0.009839048631369819,0,1
-0.0056095075122561885,-0.010466386162725294,0,1
-0.0050414722200962155,-0.008376890056208917,0,1
-0.006575739244448912,-0.009949648481971912,0,1
-0.004679349577957748,-0.009667476721066595,0,1
-0.004435546095705281,-0.008486309019306252,0,1
-0.005264310934745925,-0.009655847561495796,0,1
-0.005119194131726836,-0.008030024047454625,0,1
-0.005481389790967404,-0.008445442262695401,0,1
-0.00407471615273358,-0.007921062458459315,0,1
-0.005146723346372338,-0.00992394442822182,0,1
-0.003572779682704818,-0.00895382550817382,0,1
-0.005208430701231062,-0.009856044848886266,0,1
-0.004441318989401704,-0.009117371148171904,0,1
-0.002475656733543144,-0.009483893231829741,0,1
-0.006611812398513444,-0.008560214539898824,0,1
-0.00677505880326894,-0.011221330583447299,0,1
-0.002173892879231979,-0.011446656299973539,0,1
-0.0032288607390826103,-0.011091035057034338,0,1
-0.005539508004922225,-0.0069939509545784186,0,1
-0.005275727620283908,-0.00691728545612986,0,1
-0.006813903274308383,-0.0067290807554668975,0,1
-0.007166141435831201,-0.008170541669275572,0,1
-0.007622781053754024,-0.007769973563651484,0,1
-0.004992656636008598,-0.007551522504318587,0,1
-0.00742787058449689,-0.008640848057826783,0,1
-0.007024694854199836,-0.008878336367412424,0,1
-0.009325665842344249,-0.0076908791953099985,0,1
-0.005967730582140473,-0.005571451829534631,0,1
-0.00646179064940725,-0.006719219256782925,0,1
-0.009612180279826252,-0.007948874994190667,0,1
-0.00799870707183635,-0.006761344866172772,0,1
-0.005846059544404201,-0.006203278256965001,0,1
-0.006640215921839839,-0.00665753614664351,0,1
-0.009002973382253665,-0.006171806818762684,0,1
-0.007374330382579993,-0.007649024672660282,0,1
-0.007618296218392775,-0.00552660312849823,0,1
-0.006652039053511392,-0.006532173478099394,0,1
-0.006233111818439429,-0.00736572528433328,0,1
-0.008250325312851596,-0.00572813231311796,0,1
-0.006172578756337892,-0.005256112624140857,0,1
-0.007079345915231608,-0.0060200899710178305,0,1
-0.006676032376923382,-0.006077810707082131,0,1
-0.006979455239276831,-0.0063388512322314836,0,1
-0.001141758358663749,-0.007562032292693824,0,1
-0.0019786568874501794,-0.008091776235792731,0,1
-0.0033280377574141664,-0.009504737710120222,0,1
2.6884069890383857E-4,-0.010078565221010844,0,1
-0.005199353216124691,-0.006950362208923052,0,1
-0.0025159455836878935,-0.010548910288563933,0,1
-0.0026809966814635195,-0.008677712368131356,0,1
-0.004619463249113036,-0.007905389802977851,0,1
-0.003053851629610782,-0.007935886350689085,0,1
-0.00246108083139971,-0.007816176873499989,0,1
-9.337629504387735E-4,-0.008997724256300148,0,1
-0.004590099996249902,-0.006737424601913232,0,1
-0.0051058973463918595,-0.008169201616111127,0,1
-0.004214704498588461,-0.008226536553288135,0,1
-0.006287014360178879,-0.011268365068583204,0,1
-0.003375307582957395,-0.008795771833662362,0,1
-0.0025466398103392907,-0.00673890883242236,0,1
-0.002917758487575394,-0.005829799745823263,0,1
-0.004099312532745786,-0.007924728013449565,0,1
-0.0038052832903549354,-0.00945729601642401,0,1
-0.002432997996684682,-0.007110585134582345,0,1
-0.0033213115551970927,-0.006897101397246075,0,1
-0.0037282056581823936,-0.00827746061336203,0,1
-0.003665945069451839,-0.008176590968488514,0,1
-0.0026253431183515166,-0.008695797697992075,0,1
-0.0026075031010267505,-0.00838818069066436,0,1
-0.0036658038063210165,-0.008501136152897704,0,1
-0.003779373424743155,-0.007026048815217667,0,1
-0.004090952211366737,-0.007760804699027546,0,1
-0.0034185427869226014,-0.005073564639194948,0,1
-0.004111920578010998,-0.006812774689936027,0,1
-0.005559448431441212,-0.009849968957090439,0,1
-0.0037615767197860246,-0.0071956151342170505,0,1
-0.004215492013195578,-0.006702283690260926,0,1
-0.005389650713034292,-0.009404363073610455,0,1
-0.004552681213457588,-0.006703682198981972,0,1
-0.0032233922053525117,-0.003804624533074906,0,1
-0.00616554166734024,-0.003626560143265726,0,1
-0.005175524283116721,-0.004427155655949577,0,1
-0.0060020582185344425,-0.0032139481726698267,0,1
-0.006560094564451711,-0.0050319933332706075,0,1
-0.005671607989661496,-0.004740290357495218,0,1
-0.004147796148323564,-0.004551285014655916,0,1
-0.004909759346549826,-0.003249962595051467,0,1
-0.004704963504624091,-0.005064820631284264,0,1
-0.007629151486469302,-0.005130451294164463,0,1
-0.00485830788445922,-0.004185539611111685,0,1
-0.007056443641929606,-0.0052312123672840745,0,1
-0.0049124152603358595,-0.004376719886114008,0,1
-0.005344782892463705,-0.006561071839382173,0,1
-0.005537460664704105,-0.005227805044719002,0,1
-0.00553714947972913,-0.005326003526516065,0,1
-0.005242875813781714,-0.004810253207482512,0,1
-0.004765402022051825,-0.0048384989854494305,0,1
-0.0056078220446005795,-0.005357635091533933,0,1
-0.00489716379296191,-0.005736048026239667,0,1
-0.0025755210237048045,-0.004769442415754295,0,1
-0.0036973437992011042,-0.004818200736258564,0,1
-0.0023321749333812414,-0.00571535506833137,0,1
-0.0020233137099450395,-0.006995686197689469,0,1
-0.0038513717495683377,-0.007471368855251471,0,1
-0.002381529435704215,-0.0056381643859436574,0,1
-0.0016738248654513154,-0.006120635639778569,0,1
-0.002977723932009166,-0.006286872059055755,0,1
-0.0037820736250094144,-0.004987256655526409,0,1
-0.0055538947251771095,-0.0072215638867032805,0,1
-0.004196965667674931,-0.006706233399367924,0,1
-0.002771494240840903,-0.006340747000252568,0,1
-0.00412421818343285,-0.005000675840793747,0,1
-0.00267044619241308,-0.006954765163839134,0,1
-0.004912491322174041,-0.007209119116045994,0,1
-0.002653958085386875,-0.006528618965338346,0,1
-0.0034430513453598574,-0.006730830531623239,0,1
-0.0036370991733853594,-0.005093600434874397,0,1
-0.0033024804599495984,-0.007539047164055274,0,1
-0.0026498876937056117,-0.0046734258399799035,0,1
-0.002638972409291859,-0.004477659233358203,0,1
-0.005654402064892402,-0.00575220820355495,0,1
-0.005703412653966564,-0.006337377697816571,0,1
-0.003043451324589414,-0.006837947460643796,0,1
-0.0029727106888860887,-0.0054930596179401615,0,1
-0.006024915595542869,-0.005480761050661722,0,1
-0.004709654135552626,-0.004829346903930104,0,1
-0.003457258082254781,-0.005404091731269947,0,1
-0.0045303615880862265,-0.005347645429060277,0,1
-0.0035567093998454865,-0.004381141647889627,0,1
-0.003009024062357401,-0.0028766264742169996,0,1
-0.004093105726587617,-0.0036401548051901568,0,1
-0.005705943388851209,-0.004381816872175514,0,1
-0.0029358757658618125,-0.005251932281848189,0,1
-0.004152977146806804,-0.004125558636339206,0,1
-0.004473968530038729,-0.0041070681489945434,0,1
-0.006928280483107149,-0.004074449995419595,0,1
0.0027179564245381396,-0.013669095449250417,0,1
0.0034133051225428922,-0.015040627146914379,0,1
0.002239511686098234,-0.014815509988997506,0,1
8.415220369920377E-4,-0.01250668970639422,0,1
3.846649424471608E-4,-0.015367086233804604,0,1
0.003928005232858885,-0.017017105177760606,0,1
-0.001772520956459435,-0.01535220656855238,0,1
0.0012412634877045077,-0.013803556854942306,0,1
0.0012931659033528732,-0.012556162957585144,0,1
0.0017782771683183367,-0.015089262694166761,0,1
0.0035571061265053812,-0.01716413175701851,0,1
-6.380273768703676E-5,-0.012372327290127638,0,1
6.223439951005379E-4,-0.013939880408784954,0,1
0.0020318124807274483,-0.01467061536722623,0,1
0.00334549383501828,-0.01437200500640929,0,1
0.0025919757274432873,-0.013097793362565828,0,1
2.9757505533738334E-4,-0.012107897629685033,0,1
0.0019220068675797385,-0.014080082552200121,0,1
0.0018910354600868368,-0.012970021144255125,0,1
0.0025576611670006916,-0.013688501247622673,0,1
0.0023672994642305336,-0.014368617385827353,0,1
0.0024497980191645393,-0.01154104297404549,0,1
0.0030615502052031233,-0.013953313358438026,0,1
0.00288898952221486,-0.013835454773224357,0,1
0.00282827577028489,-0.013028485065414142,0,1
-2.0589280385550358E-5,-0.010848824000815561,0,1
0.004280011865518486,-0.013414722874781017,0,1
0.0035925085089897235,-0.013633239819673704,0,1
0.0042404110482003494,-0.01406705816242918,0,1
0.007972820658022045,-0.014774745119469917,0,1
0.00830354726055371,-0.0148306376033734,0,1
0.005270894833894413,-0.013920017211865969,0,1
0.004788118847520965,-0.013367036144039285,0,1
0.004301590691315009,-0.014202815339532077,0,1
0.007596080871959492,-0.013686320933235532,0,1
0.004842316261420663,-0.013793062813003331,0,1
0.00571539862450551,-0.01401516931250795,0,1
0.006376834442256065,-0.01497057816263026,0,1
0.008756329035671891,-0.014749469226584756,0,1
0.004720298824977567,-0.013976324078171943,0,1
0.005689645746975435,-0.011270347797594886,0,1
0.0026936701895369903,-0.012811174652623426,0,1
0.0065415056487491486,-0.011940932130233511,0,1
0.0040412532979211884,-0.011369783711124,0,1
0.004702555584941873,-0.013218593903908716,0,1
0.0060127555602594645,-0.011881011894405286,0,1
0.006217928309104178,-0.013141949934382677,0,1
0.004724850042607282,-0.011580269452414329,0,1
0.0071506736725630675,-0.011717295768466937,0,1
0.005464491540982011,-0.012207292873160518,0,1
0.0025810846903255567,-0.012046874145763211,0,1
0.0040127252307985166,-0.01128384498909808,0,1
0.005169933880427246,-0.01230639284965669,0,1
0.004727711524687576,-0.011139944998867089,0,1
0.0034232920487592506,-0.013320249801616165,0,1
0.003394267013372126,-0.010327244684520577,0,1
0.0035210189370009828,-0.013397439315553233,0,1
-4.80223386385226E-4,-0.011822699581464622,0,1
0.001779702238632151,-0.011733237293330563,0,1
0.0021862963243993944,-0.010280821055842649,0,1
0.0036547771669113863,-0.013156752341846007,0,1
0.0027299929552832888,-0.012637188049132225,0,1
0.0024240689750684432,-0.010790434306895098,0,1
0.001806167248367592,-0.011833890800845683,0,1
0.0015144073849052773,-0.011383053625156648,0,1
0.00681285806580406,-0.013382323309939327,0,1
1.18065237754828E-4,-0.011908878724325615,0,1
0.001439697307262266,-0.011853378768813485,0,1
0.0014018484990491427,-0.01248994963735896,0,1
0.0035890882890453647,-0.012073609467368808,0,1
0.0035968947302908705,-0.012535966905602445,0,1
0.0042558155819189605,-0.011064293376600618,0,1
0.001662161963995172,-0.011691762332043736,0,1
0.003830443656004079,-0.013499712572015118,0,1
0.0030444511184464142,-0.013055780301941603,0,1
0.0035458308493711956,-0.012330598430785478,0,1
0.0038628436558414423,-0.011087878993110513,0,1
0.005746603840779381,-0.011356476250592556,0,1
0.002679722852679473,-0.010936374855090861,0,1
0.003976667272380198,-0.01210029476445508,0,1
0.004525484790419155,-0.012022289257831524,0,1
0.003490339992885765,-0.014647585833241052,0,1
0.002953672414477833,-0.010308604186015128,0,1
0.004587474304710718,-0.01254507985955991,0,1
0.0033625056084259745,-0.010635732355674384,0,1
0.0034505423439467804,-0.011161291270137446,0,1
0.00411675501791643,-0.010485971172236284,0,1
0.004789221869552249,-0.011189325252533066,0,1
0.004691252069055096,-0.01023482605878446,0,1
0.004837552751706795,-0.011012508290638308,0,1
0.004208686735578095,-0.010471285859225906,0,1
0.0053184120373831936,-0.010188212610389614,0,1
0.007011622337816053,-0.013592653809446284,0,1
0.006728175040874232,-0.015537349503839911,0,1
0.0068492094762130345,-0.014921394033756773,0,1
0.006895844405143853,-0.015262402518289088,0,1
0.006770585228147234,-0.015776602245401363,0,1
0.006667931506781323,-0.015330763290936647,0,1
0.005887875508010522,-0.015425339498021178,0,1
0.007428023389885115,-0.015119384978854022,0,1
0.0023834969892407697,-0.013760727179490263,0,1
0.0057363473571003295,-0.01688905513376388,0,1
0.006308437779584108,-0.01525297851015916,0,1
0.006436753327138319,-0.012893797070681267,0,1
0.004265095419270099,-0.01273559770068548,0,1
0.0062032506978602275,-0.016187655131866478,0,1
0.00602651895644744,-0.013316469740484938,0,1
0.007134988619272257,-0.016664105275825764,0,1
0.005447515488360849,-0.01423486398483935,0,1
0.005937619560075394,-0.01468342768466915,0,1
0.005895574899409615,-0.014259870170483104,0,1
0.005248358302251385,-0.015227608335115897,0,1
0.004983404126078306,-0.014844963514706778,0,1
0.001568696490957111,-0.014990529251294219,0,1
6.095001039018817E-4,-0.014347120280029636,0,1
0.002926545572780234,-0.014669442854731549,0,1
0.0036481453872705197,-0.014019105783040218,0,1
0.003221062741401803,-0.015335213238126538,0,1
0.0026170414662865953,-0.014053569724772397,0,1
0.0024527479032757497,-0.015121937535303734,0,1
0.0024358707984118246,-0.013443635930545787,0,1
0.003275580558267326,-0.013826251724071984,0,1
0.002049290752969492,-0.01577311279180761,0,1
0.0029340243489276155,-0.015646063392859448,0,1
0.004528745603843333,-0.014478982250307342,0,1
0.004952066654428708,-0.014550038166752636,0,1
0.0028227464964916803,-0.019011215170254604,0,1
0.0021049371766828084,-0.016016072882711677,0,1
0.003720497958345186,-0.015397333482808875,0,1
0.0017230130776722454,-0.01738947601763751,0,1
0.003311865926926419,-0.016141149835544575,0,1
0.00347219606584458,-0.015554996179541472,0,1
0.00327964860956178,-0.01596303094261227,0,1
0.0033095571623369363,-0.01633570210192569,0,1
0.0026385076023743375,-0.016791209893821102,0,1
0.004849559679117724,-0.01627741723049332,0,1
0.003532833586243278,-0.016155612096036928,0,1
0.014849924956120203,-0.0051047449389614065,0,1
0.014662717019397182,-0.006183487955727063,0,1
0.01268195167019322,-0.007496959531900102,0,1
0.016072939801292572,-0.006456522992797276,0,1
0.01677665803933281,-0.007156370664100993,0,1
0.014081827338191128,-0.006255073462057851,0,1
0.01587838041748857,-0.006341106590419311,0,1
0.015369771993388761,-0.006511015040751985,0,1
0.011701470478381283,-0.006670825015130814,0,1
0.01689278801442615,-0.006790437720192441,0,1
0.01570591305927402,-0.005008316511449726,0,1
0.013505626962372121,-0.004056525653712822,0,1
0.015258079125282216,-0.006604960285614959,0,1
0.015268906755356191,-0.006539818703257621,0,1
0.013318913526245446,-0.003908605045893984,0,1
0.016497948247038517,-0.004024318096511086,0,1
0.01499224240364063,-0.005457565375958712,0,1
0.014461855846498615,-0.006591617867464684,0,1
0.011300415215911177,-0.008575091249876394,0,1
0.014381443921453917,-0.00751046356457381,0,1
0.01359520576427321,-0.006104599283285207,0,1
0.01502843008544494,-0.004466081609906224,0,1
0.015918335109345944,-0.0036223276716701295,0,1
0.016205072728419034,-0.002353318054383327,0,1
0.015310625025259051,-0.002595084116067394,0,1
0.01346434152789452,-0.004018727376264489,0,1
0.016547074177132377,-0.0022759704479966207,0,1
0.014656267698997735,-0.0015038715925997852,0,1
0.01535421638870594,-0.0023905403715660666,0,1
0.015128537081037662,-0.002883928556410813,0,1
0.015401971960911,-0.0019510507753466855,0,1
0.015761458321282826,-0.001781767480708637,0,1
0.01691274903774724,-3.920832328232922E-4,0,1
0.015532724347166247,-0.0029427416570166347,0,1
0.017915146818408525,-7.735777783165637E-4,0,1
0.01495010047925897,-0.0034535474925101906,0,1
0.016995909006422637,-0.0026517535607355714,0,1
0.016416898318510034,-0.002862604452995986,0,1
0.01647086182609081,-0.003330407886585244,0,1
0.017649517241042658,-0.002341066553848687,0,1
0.017261492764049587,-0.001998188070521039,0,1
0.013358300641523572,-0.007054024553065968,0,1
0.01321600063623476,-0.008004789124732663,0,1
0.013237207505186066,-0.0077314814227335,0,1
0.017412023962555305,-0.006707264659295354,0,1
0.01459481072716482,-0.010449376633118714,0,1
0.012841584223758602,-0.007547076535658531,0,1
0.01299883702410963,-0.008065753705005072,0,1
0.014140213734417451,-0.009360477672075927,0,1
0.013322324570086074,-0.008576121115729614,0,1
0.01265127349082901,-0.007081779458941369,0,1
0.013081976416100946,-0.008813377075512562,0,1
0.014267805705195936,-0.009517852284079375,0,1
0.014431770098319785,-0.00803728497904701,0,1
0.015457139447876057,-0.009077856392569646,0,1
0.014017945572820184,-0.009261871256150977,0,1
0.011599642318550476,-0.008176799433258854,0,1
0.013185444783399352,-0.008326249731606039,0,1
0.013992554316904122,-0.009156099593182558,0,1
0.012490812230925937,-0.008019232882689449,0,1
0.01291256657512352,-0.01027518690236491,0,1
0.010902862552378203,-0.007668138159743155,0,1
0.012215152220055673,-0.009359324534818,0,1
0.011687809131439927,-0.008878154042320428,0,1
0.011511354892129183,-0.008748053224508112,0,1
0.010825919480438597,-0.012176390464335529,0,1
0.014461525733332368,-0.009058962966847703,0,1
0.011170022696481232,-0.009541920749093135,0,1
0.010694795746212269,-0.010199078325714716,0,1
0.012696823254367155,-0.012663305092328367,0,1
0.012438264347356353,-0.0109325277845379,0,1
0.012709156060463208,-0.010866989708455272,0,1
0.00880206314541054,-0.011729099673154391,0,1
0.014194351067870762,-0.010115198085548555,0,1
0.011287948766774513,-0.012181979351223674,0,1
0.012100833252049033,-0.012099333349082099,0,1
0.011436241854546494,-0.010287199997156713,0,1
0.010049131666444638,-0.009403074431878473,0,1
0.011316938343645236,-0.0112834583373196,0,1
0.012485992773116277,-0.012530534708763714,0,1
0.01131804097980709,-0.0063210020712832484,0,1
0.01267220853112953,-0.011991785228866549,0,1
0.011457264757317946,-0.01207179868422835,0,1
0.010422358009523352,-0.010190280945043824,0,1
0.01065044101676297,-0.01087683575520722,0,1
0.01147652520898804,-0.014137571385239746,0,1
0.010581376028667624,-0.01078180369518555,0,1
0.010688328227965426,-0.010568223843379564,0,1
0.011545411116549168,-0.010409200941612368,0,1
0.006532997255157158,-0.009540989649171631,0,1
0.011103657551496122,-0.013017509532317223,0,1
0.008765055699169869,-0.010838466676853715,0,1
0.009437234009621641,-0.010708257239011844,0,1
0.009853375113699507,-0.011253423500983134,0,1
0.00889016418684681,-0.011363363372899237,0,1
0.0067142287231794495,0.0019587505913962466,0,1
0.008742685722688735,0.002455156989310428,0,1
0.008987849481992306,0.0023618507558472624,0,1
0.009081067165684775,0.002663227531417356,0,1
0.009776426003046557,0.004204636931850671,0,1
0.010128195491117112,0.006958733401605361,0,1
0.007353011188203729,9.903536311099696E-4,0,1
0.008730556707006775,0.0024057367159301987,0,1
0.009165318339879476,0.00435768012980539,0,1
0.009192659632723416,0.0035397939387097647,0,1
0.009929149238540887,0.004222189541759316,0,1
0.009367118135823407,0.0026522227181959217,0,1
0.012616059216338247,0.0020920764853038713,0,1
0.008772175377620338,0.0037160964990403645,0,1
0.012304705705871414,0.007564598775796953,0,1
0.010380573111529089,0.0027689706594933314,0,1
0.008825654551487651,0.0061874587604803,0,1
0.009904183368848874,0.0029388259727849385,0,1
0.011725681648183542,0.004098183604600519,0,1
0.007935378694023252,0.0012111965496390672,0,1
0.009667557339094423,0.002064794625714107,0,1
0.012514827470281409,0.003993225122220831,0,1
0.009541265380231765,0.0035160003010625317,0,1
0.010039781892500356,0.002941875855534157,0,1
0.010196507786256748,0.0023190345869238647,0,1
0.010625052374448607,0.003181143909426023,0,1
0.010287121367656766,9.380581980292829E-4,0,1
0.010205396787740732,0.0011025345276239058,0,1
0.009714035573012272,0.002222719795384512,0,1
0.010351008863438234,0.0019897507973410567,0,1
0.011089627975255116,0.0016431963849313004,0,1
0.008618013694616646,0.002430458137104859,0,1
0.011191017604702399,0.002910399183168336,0,1
0.011309725968359807,0.002353385308449332,0,1
0.011757531138552369,0.0013853286901518759,0,1
0.011164184419947383,0.001387989557698706,0,1
0.010018705669255293,0.003071188889955278,0,1
0.011299035888442917,0.0017538892612880203,0,1
0.009086772902518251,-0.001150979295056085,0,1
0.00937696140628341,-8.149207642640915E-4,0,1
0.008396147291379474,4.826322412339494E-4,0,1
0.010108346238204103,0.001966188170542535,0,1
0.008466773838733486,0.002183658049694371,0,1
0.010094318942618074,-5.088802674619845E-4,0,1
0.00925350877673542,-7.835529658874993E-4,0,1
0.008307270917980353,3.047233052281897E-4,0,1
0.008546523367973527,0.0018191796097768841,0,1
0.00949393145398687,-4.6094808837037296E-4,0,1
0.009102188514504995,7.666398760280715E-4,0,1
0.009070571583497635,7.456895815177537E-4,0,1
0.009174040710792966,0.0012208828011549345,0,1
0.010727482176298323,-6.707869468945402E-4,0,1
0.008919180624388649,0.0020284631627970015,0,1
0.008738181197731907,0.0016025160404687232,0,1
0.01059951905679388,-1.455252649732101E-6,0,1
0.010213224032496485,-6.79176315482928E-4,0,1
