% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 16:54"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014336842764621138,0.006731325780235316,0,1
0.013839623391875316,0.006667993482810851,0,1
0.01415502173724736,0.007399910326112831,0,1
0.014397240046315965,0.007710652276017051,0,1
0.014193940264110198,0.007892292073495177,0,1
0.016271584551440663,0.008392449609294115,0,1
0.014618001057807745,0.0078019700934802184,0,1
0.017701723862231615,0.007295439458844134,0,1
0.014088971164405419,0.008850476139749987,0,1
0.015600616669998573,0.00852070144042086,0,1
0.01610580865549793,0.009319950424331076,0,1
0.018562042080679103,0.00771202304819643,0,1
0.014516212269651316,0.007975390490688546,0,1
0.014461922195823101,0.008036679680228552,0,1
0.014199295580993601,0.003607707870909827,0,1
0.011850814163276983,0.009743865012228662,0,1
0.015621365558064116,0.00873830036089282,0,1
0.013296322830701063,0.00705415698074869,0,1
0.016344088226430645,0.010996621314003663,0,1
0.01465049097895707,0.00876534810978445,0,1
0.017516274520532917,0.010600843107550504,0,1
0.01521249532929483,0.008855934780775511,0,1
0.01832553855125213,0.009235637852538628,0,1
0.01491902143727217,0.006918453808020375,0,1
0.011621514747985071,0.0059960611030932575,0,1
0.014110893837310562,0.007959177587835159,0,1
0.016546941984188882,0.008452714352002842,0,1
0.014973543804767783,0.00886037300351785,0,1
0.015284918405747593,0.008210441785625928,0,1
0.01636719459285593,0.007458579081501605,0,1
0.0149890924136987,0.008409322500487459,0,1
0.014914102912773298,0.009411299177277916,0,1
0.015373900461570915,0.008479387052094596,0,1
0.011648525493303188,0.006961497411947279,0,1
0.014531902266756675,0.006647234704495585,0,1
0.014433945507359876,0.007200556952827741,0,1
0.01362209000892786,0.007633902391588097,0,1
0.01484647261389391,0.0072950016783156985,0,1
0.015800867457790534,0.008511657630138548,0,1
0.015197914952261754,0.008265614612780199,0,1
0.01627931005166665,0.006673781577881148,0,1
0.015710896016995796,0.009443798946698095,0,1
0.01641525241603879,0.00898548592070266,0,1
0.014872380837507486,0.006918960684068407,0,1
0.015084337259371285,0.008030382785328784,0,1
0.01467257389659183,0.007238166109746633,0,1
0.014656290179322583,0.0062565219046040324,0,1
0.014058347415377051,0.0086063761346439,0,1
0.014921684994053159,0.008021837990105416,0,1
0.015192800353489393,0.00841915352329082,0,1
0.016963250462291468,0.008529681858840472,0,1
0.014765358136960878,0.007885358231849812,0,1
0.017084140873327318,0.009545477908086186,0,1
0.014470801634656468,0.006980341117953131,0,1
0.015043458871903156,0.007101250497998984,0,1
0.015104095026979089,0.007321340384058564,0,1
0.015151026897181893,0.007751329678168335,0,1
0.015202637175259336,0.006831995692883506,0,1
0.013562047298359714,0.009630406947777214,0,1
0.015787802071243737,0.008211579000289727,0,1
0.015326749337062932,0.008762513351608228,0,1
0.015023137487522672,0.009341475222855423,0,1
0.014562665232873157,0.006745993985120929,0,1
0.014544931080407632,0.00713216775299312,0,1
0.015918938581651384,0.007320490423059154,0,1
0.015248477449176519,0.007810351588151572,0,1
0.015393343665260822,0.005805112160786707,0,1
0.016396943000242612,0.007426268022688486,0,1
0.018709926201818328,0.009249348722979221,0,1
0.01646827200202116,0.007834222432488028,0,1
0.014942730694063915,0.007361621143531184,0,1
0.015284584058355826,0.006559938767976427,0,1
0.015873839315645597,0.007252724118244936,0,1
0.014767961856536402,0.006353720071433872,0,1
0.015960200488848133,0.006572055344241633,0,1
0.015348103349190586,0.007412984663013916,0,1
0.013319769187788228,0.009311497366454527,0,1
0.01550909464113242,0.008363091567430581,0,1
0.014887277089184301,0.007902013183487214,0,1
0.013512080604940222,0.007495260832661153,0,1
0.014832668379213055,0.008137521632120859,0,1
0.017696892003303235,0.006502006913218164,0,1
0.016509779525537584,0.00866803657372164,0,1
0.015977354388248342,0.008209088225881237,0,1
0.015354061831853425,0.00808790081913306,0,1
0.015591360165347543,0.006350119655052977,0,1
0.015527086737420658,0.007010178701071724,0,1
0.01570417070857967,0.00696065705273831,0,1
0.01530152477171357,0.0072677207966025835,0,1
0.01667041937177368,0.00768951759304504,0,1
0.015335294129843791,0.00900288189418854,0,1
0.012174034924213902,0.0063545001511922175,0,1
0.013882868135361123,0.006751281256964507,0,1
0.016051322920257204,0.00786702809020435,0,1
0.01551658824260181,0.007647550617806792,0,1
0.015446230719112317,0.007732028564117217,0,1
0.01479894112945016,0.010464541252198372,0,1
0.015931655116471398,0.007870311595432214,0,1
0.01839051498218382,0.006385491974347195,0,1
0.015881588401159438,0.008182827765749448,0,1
0.014992576034558181,0.007960367123300005,0,1
0.015311980641853157,0.0067165894066636735,0,1
0.01681594508483217,0.00758479959646254,0,1
0.015048234152497899,0.00651308979572853,0,1
0.013665485799991588,0.005822803110153236,0,1
0.016375168008450746,0.010644808562058891,0,1
0.015509534861684987,0.006938164563723156,0,1
0.015650860901969835,0.0073599286254916844,0,1
0.015024383353137263,0.007114403320588151,0,1
0.017284997964117,0.010831652606115282,0,1
0.014915637548491015,0.009600923067168376,0,1
0.015197239924954102,0.008070727804998026,0,1
0.014626457981865102,0.007952600086472557,0,1
0.017111754468346486,0.006453666390629647,0,1
0.01576655661141762,0.007080268864523938,0,1
0.015803435494576027,0.006759974558878091,0,1
0.01699509202293772,0.009022046236421236,0,1
0.0153090280151776,0.008229245985436114,0,1
0.015920480923366946,0.006768918438133881,0,1
0.014862743564600945,0.007350767712483367,0,1
0.015762266227651724,0.00798580666249471,0,1
0.01577598639489213,0.008085562006745666,0,1
0.01478044620217262,0.007924175412209257,0,1
0.014830447149866137,0.009369091894109088,0,1
0.016180510579863017,0.007890811940680644,0,1
0.016379298043689667,0.007633627699348484,0,1
0.015185739265123272,0.007468083446807471,0,1
0.016076653142902176,0.007188864808977999,0,1
0.015862797992034283,0.008460791033382585,0,1
0.015458733694776265,0.006169518196168218,0,1
0.014018262516358081,0.005607433893694427,0,1
0.01588778383435419,0.005622664375442221,0,1
0.016632583979883514,0.005985920910786888,0,1
0.0159152475324345,0.00659533704351798,0,1
0.016646898383767414,0.009686870791175117,0,1
0.01531125867975648,0.0060433652570677085,0,1
0.01740823672848494,0.007598341399629362,0,1
0.0164601313647318,0.005669131558199693,0,1
0.013090140625768359,0.008833757661851226,0,1
0.016164455316546786,0.003928773978646428,0,1
0.017917678054704345,0.00921024537461378,0,1
0.016479448454184815,0.0075735164288828856,0,1
0.016660215494422058,0.006269233920391642,0,1
0.01915759908318799,0.008643238373615419,0,1
0.01527585073590905,0.008465882790197436,0,1
0.01770397198021773,0.0029430433540142647,0,1
0.017706923478678013,0.004235492060688991,0,1
0.01724278313499909,0.0034358000447338036,0,1
0.01759521779355731,0.003721780712455347,0,1
0.01530759050004485,0.0037466566404382473,0,1
0.015711276344184975,0.003231504039669365,0,1
0.01593806837775283,0.004709338210614076,0,1
0.013703592481018729,0.005413972890500535,0,1
0.01583057786718285,0.0043249984261009644,0,1
0.015576447287039871,0.00368010980818559,0,1
0.014917769037434747,0.003986339323005662,0,1
0.012737519030494334,0.00430866040707229,0,1
0.014771516197171684,0.00520981089843835,0,1
0.014420734718964948,0.003729840803395314,0,1
0.014822489177800302,0.004444144884422593,0,1
0.014382001442700491,0.0042880643496767375,0,1
0.01464177624236178,0.0038473464375388335,0,1
0.01355614688003538,0.004509982167205124,0,1
0.018701190139869844,0.004152476497237961,0,1
0.016843383684324226,0.0038954919299775755,0,1
0.01608771337309629,0.004787217093624871,0,1
0.01660535254457876,0.002544727419629873,0,1
0.016565911996139174,0.0046091258674629465,0,1
0.0151096086873505,0.0048560253903177425,0,1
0.01582971058987941,0.0035180977082958456,0,1
0.01604873601386403,0.0037696030770186096,0,1
0.014591619602432439,0.005042952646419157,0,1
0.015486937812006172,0.0037623335310821913,0,1
0.013903664870566507,0.003979042068097474,0,1
0.015021607873000536,0.0043964677943749125,0,1
0.016959592819692768,0.003160051621775867,0,1
0.013810231465556877,0.003980716099298374,0,1
0.01680731359598662,0.004755395513431218,0,1
0.017250749747773953,0.0030813390017425057,0,1
0.018413741071856816,0.0029794944285682543,0,1
0.014120021024750374,0.00444767004277813,0,1
0.01656696826076515,0.0040366705298715885,0,1
0.01680273169590089,0.0035230383313374788,0,1
0.01628423691782193,0.0044091424244119,0,1
0.015155673756339824,0.0036454963654254744,0,1
0.01607954243783827,0.003932936245379732,0,1
0.013619513082878395,0.0016298381909383393,0,1
0.01707272159306637,0.0029888006762713378,0,1
0.015320530151050097,0.004771137715580828,0,1
0.015741025385048905,0.004041483774610982,0,1
0.01728357311002258,0.006039354379326431,0,1
0.013110207362923624,0.003911119244453016,0,1
0.018818632016719575,0.005205894371069602,0,1
0.01719652835217676,0.004279743285077942,0,1
0.01527217994141678,0.005218402826430357,0,1
0.01712375392594049,0.0029100561087170226,0,1
0.017319132823900577,0.0045541884606161865,0,1
0.017191250204161346,0.005514506843877792,0,1
0.015466702222455147,0.0046889386036856155,0,1
0.016139630315983502,0.004114598933819301,0,1
0.012205814290968866,0.003880187148004659,0,1
0.013871852889991614,0.006167351798818876,0,1
0.015073733112194296,0.0036306529502524,0,1
0.014317918575541511,0.003147892877177629,0,1
0.014659202791284598,0.00415870841021933,0,1
0.015319843551667097,0.004653837020890851,0,1
0.01783235727750895,0.0036878999667126753,0,1
0.017345840520336792,0.0029733895675534117,0,1
0.017346160435403286,0.004332973871638511,0,1
0.017784679259346417,0.003887640214930228,0,1
0.016630868020060897,0.0040921234292846465,0,1
0.017414191954156354,0.0063145658797315665,0,1
0.016368516149707718,0.0042723732809427945,0,1
0.01833736400293042,0.004000069180744912,0,1
0.015168413761828172,0.003663950745512088,0,1
0.015608315888706566,0.0052877244998748366,0,1
0.016668057649068396,0.0028196791998378995,0,1
0.015193642881513777,0.0043341826013242185,0,1
0.014834029631823597,0.004577926279912349,0,1
0.015656098419710867,0.006817755100470651,0,1
0.01735824334504753,0.004444999712042769,0,1
0.016767771223384197,0.005232680568082318,0,1
0.016951144722470845,0.004837043019609189,0,1
0.016522662321612563,0.0046140746484769546,0,1
0.016728671045772595,0.004028062090727621,0,1
0.015149240606299635,0.004342895763010497,0,1
0.01624001293972292,0.004249378110782542,0,1
0.01328214653238337,0.005683418911544766,0,1
0.01658355797586495,0.004290279050297159,0,1
0.015462586473249,0.0044070235922967676,0,1
0.015530540480001577,0.004320769353503335,0,1
0.014833654016345973,0.0041157661207140124,0,1
0.014814535910663127,0.0043371837210781335,0,1
0.018717171698498982,0.0048600364807586905,0,1
0.019343477032309583,0.0028119739144812253,0,1
0.017268362720646233,0.0039653737255376095,0,1
0.017087366882868302,0.0044988277272641165,0,1
0.017045554399286393,0.004363627260771768,0,1
0.016039678323036953,0.004138929940097858,0,1
0.01648703443608902,0.004889368861337354,0,1
0.015848503647027366,0.004588915455273839,0,1
0.015898902504763134,0.004608423293688352,0,1
0.015532224570607928,0.003317137610316671,0,1
0.015413649675588753,0.002952106240224944,0,1
0.01537189213418891,0.005687107180171805,0,1
0.014477960841918753,0.0045137344783291984,0,1
0.013864104193096098,0.0036715658972613302,0,1
0.01623439272656169,0.004883387166362733,0,1
0.017167832514164236,0.004713806994401531,0,1
0.016080974131337168,0.005604540462031913,0,1
0.01792033537872961,0.004302798806990412,0,1
0.016721866292717758,0.0030725862293369275,0,1
0.01673573513665248,0.0033770693355085783,0,1
0.01543932877325365,0.0051756112127522924,0,1
0.016486007482342694,0.007086707864836028,0,1
0.016066636342145637,0.00550800282931095,0,1
0.015593330637921931,0.003964738360352471,0,1
0.01540685609800778,0.004637070648274107,0,1
0.013291349254576566,0.004441472850405747,0,1
0.015554393238051871,0.0012450382576464948,0,1
0.01706126982575345,0.006097603597457074,0,1
0.017200353542304248,0.004731894228499609,0,1
0.016055717794753562,0.005570782581474374,0,1
0.01582296251538951,0.005432202377673999,0,1
0.01769043582229326,0.006346073665902935,0,1
0.01853221970502069,0.006345956573499667,0,1
0.016267727353746365,0.0022070807834080964,0,1
0.015890072251685226,0.0055038117768456745,0,1
0.015154401233028138,0.004411405363355128,0,1
0.014656363143801756,0.005818473300059003,0,1
0.013728277529296775,0.005945287315676486,0,1
0.01764063439370327,0.003854270432950694,0,1
0.020168289282952775,0.0066035632244715,0,1
0.01696851336768257,0.004461121506980778,0,1
0.015150013539485063,0.005130839108976274,0,1
0.01662829282366407,0.0035710274744337202,0,1
0.016139955224454137,0.00439082993234871,0,1
0.014923347930501879,0.004563999213578342,0,1
0.015805177765497894,0.005746007127176193,0,1
0.015508081866955894,0.004481884099627575,0,1
0.016454606253284845,0.003881158452200915,0,1
0.015196943337705741,0.0051514624231296605,0,1
0.017093425426191505,0.004405989606180218,0,1
0.01610195110270489,0.0037287391778422553,0,1
0.016041499470505042,0.005508343083649285,0,1
0.016678593164108406,0.004711261650371589,0,1
0.01699748438897402,0.007668586044751736,0,1
0.01649093742683724,0.006014388448737729,0,1
0.014468353288567696,0.004309647951418887,0,1
0.01714969577706961,0.00567244605305448,0,1
0.015039840411906242,0.005577192787547365,0,1
0.01646202050952732,0.0024358412675527115,0,1
0.015983320333623277,0.006087876586874123,0,1
0.016746946060754,0.0036069077539005955,0,1
0.014900943849683318,0.002716899842321861,0,1
0.016689760578429767,0.006292519940034618,0,1
0.016112734345363852,0.005303606810153868,0,1
0.016689826689283333,0.0038591418101544665,0,1
0.01624989379954284,0.006138002970813618,0,1
0.01593500739350044,0.003949042041412192,0,1
0.015461012319408706,0.004355041928572643,0,1
0.015186803007524162,0.005059420245999419,0,1
0.01566495842094191,0.00479822953691513,0,1
0.01501614194893045,0.004907686140098733,0,1
0.018399486987625717,0.0067050222854247955,0,1
0.019785180343051215,0.006865608633924208,0,1
0.016398832288093957,0.005272340570433762,0,1
0.015534415234804103,0.004933922040695155,0,1
0.01763209173060373,0.0055393709959435985,0,1
0.015746510428292525,0.005001681097654976,0,1
0.01557807378628551,0.004169722281208898,0,1
0.01434243373902252,0.0017625442164113244,0,1
0.015390314555102183,0.005733363458492213,0,1
0.013707280483204905,0.0027570708421591765,0,1
0.015193963409296456,0.00550302178223563,0,1
0.017082161192543542,0.0055287198926843575,0,1
0.01607107929231488,0.005741041889330288,0,1
0.015763371872845315,0.0059473650247858405,0,1
0.015565360443164233,0.007209620600223412,0,1
0.016550477696035387,0.003149635078742554,0,1
0.016632326221421127,0.0050636838908747605,0,1
0.017704056919299858,0.0048269769530651435,0,1
0.016979256536539783,0.005323780799958018,0,1
0.014299042024839666,0.005206074249979682,0,1
0.017731507911851876,0.004415383111289705,0,1
0.017933694218482756,0.004600792030640107,0,1
0.01678178310223579,0.005193263384348361,0,1
0.017993935010219245,0.005980097631315441,0,1
0.020010948662817617,0.006361837986123419,0,1
0.018425168517959886,0.004747131920189112,0,1
0.014750654940098059,0.008269959138465056,0,1
0.016253292128594155,0.0052168766741627825,0,1
0.01479767816155166,0.005071070570364752,0,1
0.01598910714227986,0.00645256012589089,0,1
0.017295458863807282,0.005268331881536919,0,1
0.017221534222473862,0.005258191423300522,0,1
0.016251211750350495,0.005567196056244319,0,1
0.0165005226694678,0.006389851595931785,0,1
0.014987031958335234,0.005034625381270923,0,1
0.014761192090042124,0.005544989349650772,0,1
0.014468747076404663,0.004646634741861059,0,1
0.017006042945123263,0.005790255648688778,0,1
0.01679586503865994,0.005726731800795564,0,1
0.019313107436944713,0.004862637051549294,0,1
0.016715934360570978,0.005981208465105959,0,1
0.016907280913610382,0.007214059598939805,0,1
0.016356708071399825,0.005315484723099747,0,1
0.017558922416608322,0.0051721835353450716,0,1
0.019128121990280664,0.007751706663004738,0,1
0.015449995968089322,0.005451796009481878,0,1
0.01758923077716507,0.005505866402109663,0,1
0.01675261409385991,0.0067667237670719005,0,1
0.017428474650134515,0.003736723615085281,0,1
0.017525043175973337,0.0047390536867309594,0,1
0.018356388485644404,0.005482721545599529,0,1
0.016317992859848897,0.004235245940162254,0,1
0.016557602997447757,0.004856662226230105,0,1
0.01635745763650401,0.006462669024497637,0,1
0.01697768326677937,0.005280030716763058,0,1
0.01872408112960983,0.006095759419989754,0,1
0.016304448731651173,0.00542811772324771,0,1
0.015136940909226486,0.005754701607235841,0,1
0.01510357873687326,0.004142689205731961,0,1
0.015759230938969162,0.005343666946475233,0,1
0.015466490488518723,0.005523069376814257,0,1
0.01673053137762616,0.005801604671622147,0,1
0.017105750286476144,0.005785035177624118,0,1
0.016805252851250747,0.005843881978519925,0,1
0.017230360684654524,0.004912546401446736,0,1
0.016577971019618713,0.006717360619646606,0,1
0.0160202356725592,0.005639107354484819,0,1
