% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:22"
% Dimension,2
% Nodes,10000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0014706977310564734,0.01616057374118018,0,1
0.003282500519876195,0.015761523111863147,0,1
0.0019470882061256216,0.014359758571166814,0,1
0.0028809284976426155,0.016482868835127545,0,1
0.0017095807965123513,0.017333252744559973,0,1
0.002401499094638509,0.016938337920773396,0,1
6.53460742859165E-4,0.014281964076941303,0,1
0.001613407276836418,0.015878149438466882,0,1
0.001446783069802612,0.013225464838613591,0,1
0.003486960535318605,0.016915609359520026,0,1
0.0010561503500373178,0.017577358545170493,0,1
0.002861593478326389,0.016802573010726504,0,1
0.0016709216538117562,0.016653868507870116,0,1
0.002117192079735583,0.014301479742227844,0,1
0.004224137599365874,0.01648203240443224,0,1
0.0015138364992095443,0.018390751284032274,0,1
0.0021286980897754714,0.01704545377626654,0,1
0.00168510422663424,0.016724048904031653,0,1
0.0021480889690648395,0.01434469641906275,0,1
0.001143277488260353,0.015789553202918614,0,1
0.0030542034610510425,0.01854868492177972,0,1
9.265397240481735E-4,0.01711243359619958,0,1
0.0015389865323703362,0.016111452963279753,0,1
0.0019233293276817542,0.01588999675474548,0,1
0.002433994702982081,0.018942158637930244,0,1
0.0024282613463648805,0.016901560148320307,0,1
0.0028287374296124576,0.01712532310929133,0,1
0.0012461779122802826,0.0164846989501491,0,1
8.916914275250956E-4,0.01651691326466556,0,1
0.0015147034000461846,0.017286529981579077,0,1
3.8584963481801837E-4,0.017152068413490304,0,1
7.180612809347343E-4,0.01717103095728043,0,1
0.0016055372898194171,0.017411976606191395,0,1
0.0013237088933390135,0.017244145885815493,0,1
4.250299841617643E-4,0.017941944617529362,0,1
8.980108105263606E-4,0.016489018428008016,0,1
0.0037038590226520494,0.016689807607181365,0,1
0.0023009184673880873,0.018242762444509075,0,1
0.0011452018035302822,0.017963343840717877,0,1
-0.0016480766011566967,0.017154219901119715,0,1
9.003305270953182E-4,0.016511296562283877,0,1
9.166522264381501E-4,0.017864479578637314,0,1
-6.218762839143984E-4,0.018746241641896377,0,1
-0.0014707381409994583,0.016402040901253283,0,1
6.962056460031854E-4,0.018691008823452163,0,1
5.949443587746423E-4,0.016896961583222347,0,1
0.004887649956650736,0.01499860152760291,0,1
0.0045591975738872945,0.015084839275950893,0,1
0.003808517028287592,0.015245370893680193,0,1
0.0038704542358731706,0.016201151608348424,0,1
0.003859211349941709,0.016735757480743556,0,1
0.003402450419561241,0.017141261165123243,0,1
0.005226633559550027,0.017865282545247392,0,1
0.004490630882332107,0.014789812510579673,0,1
0.007162784986481092,0.0149317907430026,0,1
0.0032972557749193112,0.01671294828079253,0,1
0.004556124752343274,0.016609294426799193,0,1
0.004808540217662936,0.017634664238586496,0,1
0.008232951056434767,0.013760267997391993,0,1
0.004965545100529171,0.016675138264933397,0,1
0.0045642709013541125,0.01676994373215901,0,1
0.00389201785938593,0.012998082995132974,0,1
0.0012913329931897887,0.019364449288679385,0,1
0.005809607252542441,0.016262002336846586,0,1
0.003233045605401289,0.01481032504443557,0,1
0.006029292171264289,0.018985255416847733,0,1
0.004084176027626446,0.016986448281252123,0,1
0.006698440716081739,0.019054409325200625,0,1
0.005038981273214437,0.015869327129719047,0,1
0.007901620527050835,0.016491555694098648,0,1
0.005286194742963339,0.016700604314861298,0,1
0.0017381403063062742,0.01601497876613105,0,1
0.004809890254096546,0.01628307572158833,0,1
0.006900896571071279,0.016818730934843932,0,1
0.005077635288934079,0.017465413695682122,0,1
0.0058700315743311325,0.01578394218671154,0,1
0.006703813951071114,0.015275617465612993,0,1
0.005077217950065134,0.016469898864239687,0,1
0.004753734659109141,0.017715413534431408,0,1
0.005635056942808741,0.015504099089363513,0,1
0.002611255878627711,0.016463840600968033,0,1
0.00524602724845653,0.01639494718350382,0,1
0.0054722422688597856,0.01634771936095711,0,1
0.004413150624181728,0.01703094802102518,0,1
0.005901523511251588,0.01584137829238009,0,1
0.006609366828604596,0.01731017440347056,0,1
0.006326478316349474,0.016450039647559974,0,1
0.007066716150941571,0.014917529406149169,0,1
0.0066096619724716615,0.01727957834803039,0,1
-0.014905688343373866,-0.0015138182911291227,0,1
-0.01588894383166331,-0.0019554534249950394,0,1
-0.01607689018978688,-0.0013223441404201792,0,1
-0.016888556315700274,-0.0025928736411329357,0,1
-0.01730474283247304,-0.004052830659712389,0,1
-0.018606117994161585,-0.00246205800610212,0,1
-0.01623758096233104,-0.001579563537247493,0,1
-0.016368715506155134,-0.0016607919717636123,0,1
-0.015000515323779162,-0.0020288076608560913,0,1
-0.017906534349535375,-0.0034326752215946394,0,1
-0.01599000152999719,-0.0022510995436110523,0,1
-0.016534286831900974,-0.0015242948320346524,0,1
-0.016369370077569473,-0.001882817408394927,0,1
-0.01671647438962275,-0.0021421594757976337,0,1
-0.017387854038634732,-0.002473064396324524,0,1
-0.017743984210420557,-0.0038718303274979144,0,1
-0.01815084050154161,1.1565565643331549E-4,0,1
-0.016335173350448907,-0.0017828354739319356,0,1
-0.017519231906992283,-0.0019932576639944315,0,1
-0.01823406520723685,-0.0018951875546857767,0,1
-0.016795370016827217,-0.0014057215963232765,0,1
-0.017228284205145845,-0.001499886072177734,0,1
-0.016269456726579208,-0.0017919017252527357,0,1
-0.01767271038894344,-0.0020645346032719374,0,1
-0.016676828739987153,-0.0033580140077106293,0,1
-0.016090756560344005,-0.002217427615568886,0,1
-0.014195300484128653,-8.749163309396505E-4,0,1
-0.016023242316508653,-0.0016820607085568106,0,1
-0.017189684393444746,-7.857519051656168E-4,0,1
-0.017270848757369586,-0.002068891683685573,0,1
-0.017104611216180638,-0.0018575637277243374,0,1
-0.017561537326159588,-0.0021273573309664733,0,1
-0.01712166463176749,-0.002673791130255215,0,1
-0.017304415617849254,-0.0012236873121613378,0,1
-0.01976280892405384,1.9267450954029957E-4,0,1
-0.018003542615319144,-0.0012378822384711934,0,1
-0.018622002496256475,-0.0016370284048597345,0,1
-0.019197895689314258,-1.9245378917885834E-4,0,1
-0.018314806628268152,-3.3250223907223195E-5,0,1
-0.015441949051639398,-0.0016045412849274542,0,1
-0.015388764507668322,0.00787251075131567,0,1
-0.015840694392547247,0.007619058691641473,0,1
-0.016373936624795714,0.0076982602588261725,0,1
-0.016037032966818757,0.006155760843329325,0,1
-0.015298439604144239,0.008663073837798888,0,1
-0.015003436416162929,0.008798193720717974,0,1
-0.015278608085457225,0.009284791751394397,0,1
-0.015017060142672787,0.007293978905057191,0,1
-0.016267708865521365,0.008809860224891438,0,1
-0.019334936499432107,0.00635888826688755,0,1
-0.0175225166490042,0.006947971840537822,0,1
-0.014641986549589127,0.009579272209728647,0,1
-0.015054422638591447,0.009541669844118198,0,1
-0.014992926457174358,0.009802915613009063,0,1
-0.016559175675035193,0.010270453323521962,0,1
-0.015332828279968007,0.007873420604913738,0,1
-0.012770779911735844,0.0065806906147115925,0,1
-0.015166962924631449,0.00856500881018187,0,1
-0.015329973437404571,0.009987363601935808,0,1
-0.014879511388421331,0.008919928097910024,0,1
-0.014511160625304416,0.00738936082213354,0,1
-0.015992444659034537,0.006911078635200102,0,1
-0.01726802323904352,0.006409902382423937,0,1
-0.014441616138056498,0.011415910962068334,0,1
-0.014674825815590275,0.009020892335173149,0,1
-0.015431358691689562,0.007165126030194928,0,1
-0.015970174721290975,0.007118712928390221,0,1
-0.01361234343249022,0.011029967094848082,0,1
-0.015657454863821234,0.01037202318496737,0,1
-0.015249970730998885,0.009020510955660815,0,1
-0.016235938294061926,0.00815906141355894,0,1
-0.013658998984688656,0.0068562606770053,0,1
-0.014902998974843719,0.00767388879246347,0,1
-0.01475536715409514,0.007539512852166788,0,1
-0.013443402624853421,0.00998239559246037,0,1
-0.015628390697507374,0.007697381362990338,0,1
-0.014402639728543769,0.007565187425595356,0,1
-0.015452367353352585,0.008132006178613881,0,1
-0.014432934831729425,0.008947643385013576,0,1
-0.015137391193462921,0.007424058272456754,0,1
-0.01562037841546592,0.008526869677972119,0,1
-0.015465596434164688,0.01015961975940201,0,1
-0.014385245569246401,0.0075663264185538166,0,1
-0.014091232142297055,0.007502083079150051,0,1
-0.015179355738001424,0.007522309357898239,0,1
-0.013758221331976326,0.008366683254917287,0,1
-0.014481932584503256,0.008402774684100672,0,1
-0.014786391508196,0.0063016762840139825,0,1
-0.016117702291871972,0.005924659135953799,0,1
-0.014006933027486183,0.006095032736627834,0,1
-0.013258104409505766,0.006441130706665673,0,1
-0.014276578409449861,0.006202430527579414,0,1
-0.013123564141293778,0.010221141768275682,0,1
-0.01453532667987552,0.005857576657793385,0,1
-0.012335160135269497,0.007599535200458267,0,1
-0.013155483134615748,0.005883755668529596,0,1
-0.018328704047686283,0.006267609945807003,0,1
-0.015747696669966598,0.0010154595963793188,0,1
-0.014271155094818317,0.006489648985330623,0,1
-0.016203090126026207,0.004505540620600408,0,1
-0.016785949387766903,0.00318224266954884,0,1
-0.014783067450534041,0.005208442055365884,0,1
-0.016542284480025746,0.006099425214915382,0,1
-0.015632922351790347,0.0038632157678558827,0,1
-0.01620440408133923,0.004825137531508056,0,1
-0.016852943560140093,0.0038389620432619457,0,1
-0.016684907981390714,0.0039384592369987245,0,1
-0.016847683518583807,0.004914229763535811,0,1
-0.017027458691878633,0.004071288760323197,0,1
-0.016989579627239564,0.005364008772268877,0,1
-0.01941296853248017,0.005883529253913189,0,1
-0.017474896137426962,0.004609440574513022,0,1
-0.016160207500462015,0.0045587148899158955,0,1
-0.017010055674575645,0.004680514840150095,0,1
-0.01938147561637935,0.004818406373278891,0,1
-0.01753864836257826,0.005535127316147365,0,1
-0.01652659083627962,0.004712487768062709,0,1
-0.016320520206608888,0.005243731565774817,0,1
-0.01695669177405379,0.0049045907664417646,0,1
-0.016892600772600287,0.004280812563672332,0,1
-0.02019893743041435,0.006028804189230199,0,1
-0.015045434545139038,0.005446714953991812,0,1
-0.017100799119651414,0.005007470836950253,0,1
-0.016466164390243235,0.006548427014900316,0,1
-0.016558686961055735,0.003986480647880462,0,1
-0.016800199450958373,0.005869988825816423,0,1
-0.017043480866676026,0.006556854331072833,0,1
-0.016527707877633028,0.005038720998542345,0,1
-0.015716501299345285,0.005656847521325186,0,1
-0.01738246053310867,0.006751360731079853,0,1
-0.01669598514743281,0.005291905234700834,0,1
-0.017463041167974917,0.005806590198069625,0,1
-0.016161006701647742,0.006452070731824033,0,1
-0.014438635415681094,0.005038872049464056,0,1
-0.017182126496654977,0.006019631273261356,0,1
-0.01858145956349089,0.0011651059363675894,0,1
-0.01792035386922588,-1.089033115007419E-4,0,1
-0.016528910736502887,1.8823750012654343E-4,0,1
-0.02037661377149532,0.002012244786842093,0,1
-0.017679650348286707,0.0019981067332106002,0,1
-0.017183088561537104,0.0018802740002951015,0,1
-0.017430002787318082,0.003161115678601978,0,1
-0.01843636195733533,-7.42848660751247E-5,0,1
-0.017289432573832645,6.126713669051073E-4,0,1
-0.019515619083935787,-0.001291972288731262,0,1
-0.01581778547920067,4.6438258272371406E-4,0,1
-0.017314569659386523,0.0026430501263845427,0,1
-0.016627884962801865,0.0023086647206684925,0,1
-0.014808365561925694,0.004700741877719138,0,1
-0.018742212741043505,3.104726851925539E-4,0,1
-0.016024564090891716,0.002595382734673574,0,1
-0.017401660050015585,0.002066740202870078,0,1
-0.019070218520979475,0.003401846346472514,0,1
-0.016952072430512676,0.0014888841881382177,0,1
-0.016479339220880886,0.0035273392193273198,0,1
-0.0163080189652916,0.0019770523656793635,0,1
-0.017771281595441966,0.0019906007755373712,0,1
-0.016847954676287403,0.0018132386455842375,0,1
-0.0205205896845072,0.0019747424532876824,0,1
-0.01858258783741279,0.004656760738311163,0,1
-0.017115647890019663,-1.443340429552052E-4,0,1
-0.01764262797925958,-2.2799266906634822E-4,0,1
-0.017061727126471613,0.0011808623561532596,0,1
-0.016096672220066322,0.0025108597650560934,0,1
-0.016458261652245475,0.0024480441752692647,0,1
-0.016806945823512904,-2.960873624069973E-4,0,1
-0.01657163503894623,0.0014622995491466032,0,1
-0.015887343142597914,0.0014147065978379262,0,1
-0.016784599120279044,0.0020158685110690435,0,1
-0.01573393771505912,0.0046339277408805335,0,1
-0.016445292548325587,0.001207247762725821,0,1
-0.014230671640284224,0.0013326843230885238,0,1
-0.01693513557195633,0.0013515010987429313,0,1
-0.01622789596976064,0.0033708916167083207,0,1
-0.014985291519328432,-6.879986139578287E-4,0,1
-0.016219324295499105,0.0012247764639314149,0,1
-0.016327773364885896,0.0018657298662987964,0,1
-0.01510299201791703,0.0031575466162824277,0,1
-0.01619437297306004,0.0017277763566874837,0,1
-0.0165332982842932,0.0029127829760059063,0,1
-0.016087595730189943,0.002913409278797964,0,1
-0.016287802569632085,0.0015384883226432463,0,1
-0.015835638130687626,0.001350332489620785,0,1
-0.017158130648760702,0.0020619609979238966,0,1
-0.01563900027659809,0.001461270528743841,0,1
-0.018339928779328434,0.003292106150583991,0,1
-0.014765211616509372,0.0011857899045517907,0,1
-0.015634636306441105,0.001699860217456266,0,1
-0.015134730210654854,0.001106079176969395,0,1
-0.015371756167393736,0.001256774242013606,0,1
-0.015072538388511497,0.001203791736711422,0,1
-0.008470151572763185,-0.014312025115417907,0,1
-0.007257674386414606,-0.01616361303384059,0,1
-0.008746616815762047,-0.014813738525018601,0,1
-0.008341440768942703,-0.01408380990380114,0,1
-0.007797081398524518,-0.014022535720786922,0,1
-0.008216785622288872,-0.014050758364579492,0,1
-0.00680616484425814,-0.012865974838673883,0,1
-0.009625294656577289,-0.01487301647776183,0,1
-0.00898787271687895,-0.01465544143806381,0,1
-0.008767527562590884,-0.01574865998984326,0,1
-0.008299079369278211,-0.015915624187249663,0,1
-0.007375869808923046,-0.012743093634588696,0,1
-0.0076827780208229175,-0.013718399155280723,0,1
-0.010231518111709975,-0.016275221867113318,0,1
-0.010113404802904099,-0.014363705583863864,0,1
-0.008381395099312015,-0.014373196727989418,0,1
-0.008879145315596068,-0.013281094986040912,0,1
-0.006071029435300892,-0.014138820909174414,0,1
-0.00668039036091203,-0.015167665232586908,0,1
-0.008482413263444054,-0.016355671955387587,0,1
-0.009188860261065074,-0.01435416932538745,0,1
-0.0075522221255594525,-0.012240111891221456,0,1
-0.007001136238900682,-0.013371616166346169,0,1
-0.006884482528766434,-0.014711919865243358,0,1
-0.00863772836624857,-0.015533773300354147,0,1
-0.010161573392959308,-0.015523225295572563,0,1
-0.010060242403622964,-0.018100946206622306,0,1
-0.007584650624455749,-0.012791187136464802,0,1
-0.006853139750050444,-0.013950518549683684,0,1
-0.009443470046167567,-0.014380350522354481,0,1
-0.009082946939916754,-0.014310960242296143,0,1
-0.00662219527617571,-0.013189118524410565,0,1
-0.00497690599408968,-0.013022312206382608,0,1
-0.008051516268366476,-0.018176216638709594,0,1
-0.007834190549175184,-0.014668330146667461,0,1
-0.007974880801445181,-0.015549581071926907,0,1
-0.00787793808417463,-0.013931357640626323,0,1
-0.008211042907749891,-0.013593388141471428,0,1
-0.007629834080041093,-0.01601336929367016,0,1
-0.004505964499881622,-0.013051212434307636,0,1
-0.007109525763041683,-0.014980790064937119,0,1
-0.00974286810423115,-0.015335540063333479,0,1
-0.007666671750911876,-0.016679302635491375,0,1
-0.007557092231932749,-0.015643451088274,0,1
-0.009077518349619531,-0.016006166120577973,0,1
-0.0075969202109311615,-0.014606516609929841,0,1
-0.007295247788111485,-0.015652998026252377,0,1
-0.006780514584624443,-0.01702917375736265,0,1
-0.007437706753893375,-0.015538043189599558,0,1
-0.007808773856475159,-0.01623316425099652,0,1
-0.008198966546931833,-0.01668710157346481,0,1
-0.008302285442289099,-0.015424143055032665,0,1
-0.007061402030617849,-0.015995388175024494,0,1
-0.006658256876307914,-0.013316735864384916,0,1
-0.004514256726346707,-0.013594125686960768,0,1
-0.006159466719469003,-0.015785079905028216,0,1
-0.0031007500743514865,-0.014908495545780397,0,1
-0.004833231285012299,-0.015489962538081858,0,1
-0.003033677071819814,-0.019117527837474134,0,1
-0.0031350030891649605,-0.015951706230077464,0,1
-0.001994003219502747,-0.01891888882442051,0,1
-0.007122979900491445,-0.01701750087423613,0,1
-0.004957090958652771,-0.013930235394846566,0,1
-0.0051570449848277675,-0.01540750311006999,0,1
-0.004202880505236494,-0.017340322729436627,0,1
-0.004265741211221334,-0.015549816177339143,0,1
-0.003991797717661429,-0.018267714421692047,0,1
-0.005346634418003451,-0.01571363781234248,0,1
-0.0052451408362291395,-0.01550212799124878,0,1
-0.00439128250649015,-0.016256187181633755,0,1
-0.004500450874893208,-0.017091884861070685,0,1
-0.003108531640408432,-0.015458789839460437,0,1
-0.002377276797282295,-0.01333056000591456,0,1
-0.005387841274151367,-0.015418721327688838,0,1
-0.005876474733491694,-0.01625203313965499,0,1
-0.0034030146456990383,-0.016141477435753858,0,1
-0.004912812363455905,-0.01717406059299602,0,1
-0.005787110505891,-0.016276142150399374,0,1
-0.006648336282966088,-0.019182727382193166,0,1
-0.005226041122580987,-0.015711315310942817,0,1
-0.0065346609031289495,-0.01918701509313146,0,1
-0.0046735636359954355,-0.016940471309753898,0,1
-0.005520236947439727,-0.01500858742253904,0,1
-0.005944300829341442,-0.015338047956932376,0,1
-0.0058778958973550845,-0.01563327284259131,0,1
-0.006450072578592059,-0.013534310689016189,0,1
-0.005092212286908618,-0.018100358154008026,0,1
-0.004637620666588702,-0.016692371268184455,0,1
-0.0031931468981294298,-0.017435140136815092,0,1
-0.004236963878981347,-0.01583684516763505,0,1
-0.006545119944384795,-0.01646287056893921,0,1
-0.004901613632502561,-0.017478393679870693,0,1
-0.005068914429649998,-0.016441015804136486,0,1
-0.00584937104914692,-0.016361145036439314,0,1
-0.004265764648265704,-0.016086911408568036,0,1
-0.0024037416935827585,-0.01505799054874488,0,1
-0.0036187519782719126,-0.017187554134105564,0,1
-0.0074999817237426285,-0.013271046148705239,0,1
-0.005627943977982114,-0.016843500065037216,0,1
-0.007079395918938146,-0.016810210001495983,0,1
-0.004423188127786808,-0.016189294866998792,0,1
-0.002644761698142765,-0.017034154848693115,0,1
-0.0022466116033095494,-0.01670492700472292,0,1
-0.0027448593387119384,-0.016056554116850412,0,1
-0.0020234736892253513,-0.014894530290634748,0,1
-0.003064889651510911,-0.015910388250230157,0,1
-0.002818654787420434,-0.015060655996912933,0,1
-0.004213968589524764,-0.018173798002747366,0,1
-0.0012044209578863346,-0.016689011823635753,0,1
-0.002901222594556521,-0.016172184874019724,0,1
8.973638353859133E-5,-0.016694369511908953,0,1
-0.0020344196157103954,-0.015234400584528157,0,1
-0.0013700559939545502,-0.013660151975698722,0,1
-0.0014476117960061658,-0.015217329391651328,0,1
-0.0011166510692570335,-0.01747815400851265,0,1
9.259195862066614E-4,-0.014553639325684943,0,1
-0.0022788354456289663,-0.016508558430717662,0,1
-0.0012928359156905364,-0.015871613863408542,0,1
-0.0016556989096590871,-0.014265648872898697,0,1
-5.060846566761041E-4,-0.016950541405526435,0,1
-0.0015138917706812869,-0.018189606028987802,0,1
5.011326563032748E-5,-0.01671259086782106,0,1
