% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 20:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.004749125805232812,0.0150849872228903,0,1
0.004230540353972146,0.016192052670100335,0,1
0.002470142101666213,0.012110660970630014,0,1
0.004413444496031791,0.01633099971324339,0,1
0.004697904547638429,0.011995632527913944,0,1
0.006301786662589884,0.014987020735407329,0,1
0.002297815763975559,0.017042298811158346,0,1
0.006598106689500813,0.016988789710843347,0,1
0.003173450617594126,0.017820703836289052,0,1
0.004500764837012829,0.01627144454504326,0,1
0.00722356190047048,0.015190267517611857,0,1
0.003965491290444585,0.01755048752001512,0,1
0.004242613911579051,0.014799662355584707,0,1
0.0047644701436553895,0.016118834011491716,0,1
0.006128059937288751,0.012509610377508674,0,1
0.004263730053432125,0.016069710788632906,0,1
0.004859632299868541,0.01609217540037662,0,1
0.0017795631066145,0.015741010907533767,0,1
0.004961065276074652,0.017315084936406586,0,1
0.004857699237926894,0.016533116565044737,0,1
0.004709888299428214,0.017351050061492783,0,1
0.004888185340952641,0.016672113545234745,0,1
0.004984629113583124,0.017283469319784594,0,1
0.004349212390777477,0.017406047827572442,0,1
0.0050171716620700975,0.015481631131981567,0,1
0.004965296377539774,0.015286888551010645,0,1
0.004763613919840318,0.015680315312068774,0,1
0.004668406378454821,0.01635258418968464,0,1
0.004884810820333383,0.016575745681951554,0,1
0.004857665288182713,0.01663185505571463,0,1
0.003049520546640921,0.018656205962250056,0,1
0.005427868090902477,0.016413686854934873,0,1
0.008372015260347344,0.015360782002507524,0,1
0.004835482806557936,0.01744821260335554,0,1
0.004436234099708328,0.018068592527817534,0,1
5.517606689719107E-4,0.014665617993579154,0,1
0.005367637173029661,0.015114038081914907,0,1
0.0047209818595960575,0.017158878166967928,0,1
0.002381671838673411,0.018760212766175382,0,1
0.0010826962928386485,0.013323803492486882,0,1
0.005346682510023447,0.018967756464239087,0,1
0.00485286181926309,0.01664715533496788,0,1
0.0035811262684926,0.017109083295762762,0,1
0.004999396092012332,0.01576273824028585,0,1
0.0029685784400086197,0.015516456954615404,0,1
0.005208703453622984,0.015342090283066349,0,1
0.003353784845529,0.015559499925562475,0,1
0.0030991186761472693,0.01580048258546374,0,1
0.00805371442459517,0.016852226922383588,0,1
0.00499010968881357,0.016151290972447243,0,1
0.009266303827036934,0.014697000660695849,0,1
0.004177205103668642,0.016772250866148322,0,1
0.0050740528709454745,0.016624249406585186,0,1
0.006072758737322922,0.017575734057031073,0,1
0.009977060440020478,0.014866147964483671,0,1
0.005334770796177791,0.015368316976743169,0,1
0.0052412054680755025,0.016031989235343616,0,1
0.004550980292970036,0.009484515653351223,0,1
2.5120504283332847E-4,0.019258354169355656,0,1
0.0069673288256683775,0.018485736224665483,0,1
0.0016592855332093676,0.014074660882566196,0,1
0.006949513997155921,0.020906308208571475,0,1
0.00451640284767686,0.017003713726565225,0,1
0.008352844412012112,0.02004857126788443,0,1
0.0039389351013180435,0.01610644157979566,0,1
0.010506656928710346,0.015795698349852023,0,1
0.005411013564744834,0.01571035932342255,0,1
5.332962506646389E-4,0.013884296226152136,0,1
0.004896568826165234,0.016394941160368378,0,1
0.007697373639669461,0.017342401267186575,0,1
0.005053193015758377,0.017134245569246673,0,1
0.004454996749913729,0.016916824753844026,0,1
0.005445908370222515,0.016573042983340048,0,1
0.004298033684161148,0.016761911368647346,0,1
0.004123922998109201,0.017194463929334363,0,1
0.005521263424795235,0.013448470588914367,0,1
5.667727164527625E-4,0.015868834373485557,0,1
0.005872069368706578,0.016951819204756646,0,1
0.004311217971830204,0.01586075893815776,0,1
0.003192888437882711,0.016669755139929934,0,1
0.005025013925827495,0.016479647923450667,0,1
0.005523679748986091,0.017370415753183707,0,1
0.00456812513662431,0.01670642704763962,0,1
0.007052273377163855,0.012701926516272558,0,1
0.005148420754157791,0.015319742830625262,0,1
0.007814500985667088,0.016373019729823086,0,1
0.005388396049658613,0.016250529253006,0,1
0.005435405610425869,0.01691907565479566,0,1
0.00573458153868143,0.016910535442828577,0,1
0.0045633748441209,0.014158377057156633,0,1
0.0032989789796028578,0.01841928765605871,0,1
0.005524421773379963,0.0156503870804967,0,1
0.0042087242196902136,0.017156240116594574,0,1
0.008041000396363945,0.01628381236979527,0,1
0.005298035151806472,0.016047310404273565,0,1
0.008254078644237321,0.017967132996172898,0,1
0.0053493384306098285,0.016677917036752286,0,1
0.005996994107047621,0.015550613821955541,0,1
0.006032375602660473,0.0155315258645328,0,1
0.005487380559618164,0.015471113510576654,0,1
0.005651081891109357,0.015549174353920208,0,1
0.002000491847564387,0.018957398883122603,0,1
0.006623941687167123,0.01606007435707538,0,1
0.0037415205700404726,0.01747366859500991,0,1
0.004279688557173765,0.017796467351270585,0,1
0.005584761068313854,0.01717662791774064,0,1
0.004246577513288272,0.015220165439550347,0,1
0.008413007144337492,0.01591590912260943,0,1
0.005460860884749918,0.015876964518481522,0,1
0.005712849808252603,0.012725321348630527,0,1
0.007830768435422797,0.014872591189913225,0,1
0.010658392260055235,0.01830248952317679,0,1
0.005511393501946933,0.017045167329636353,0,1
0.005508663351578136,0.017395995130916237,0,1
0.005932877088514297,0.015728781196705656,0,1
0.00617645581470023,0.01625885061266476,0,1
0.004719055269396525,0.014160819337756158,0,1
0.007068461051302351,0.014055345707221653,0,1
0.005306406704878664,0.01605474928620509,0,1
0.0019309211199575848,0.017903496410099206,0,1
0.005216774348644518,0.01606846634894501,0,1
0.0039402325520866135,0.014813078631064987,0,1
0.004991997849398238,0.016654372193666445,0,1
0.005663979111327427,0.01673131921023213,0,1
0.009812694167849034,0.015057766261558672,0,1
0.006652194288778151,0.016559557045918594,0,1
0.006236504272294718,0.016380862595110523,0,1
0.00700419597623508,0.0164865921025908,0,1
0.005550249139808497,0.013206802474308275,0,1
0.006929626528450975,0.017208988871363195,0,1
0.008013622762067879,0.015506500598266736,0,1
0.0058398863596727845,0.015914340616608715,0,1
0.006329099679168227,0.016554045100509188,0,1
0.005826526008993809,0.016952820105244144,0,1
1.8921812914153848E-4,0.014242678170939042,0,1
0.002842448549640628,0.013593269691172225,0,1
0.007909250643869443,0.018581563072712283,0,1
0.005880532747311139,0.016382896987107706,0,1
0.0054005622711825125,0.018394716028433383,0,1
0.004919683845540975,0.02091249331273198,0,1
0.005142115486858637,0.016663629701684196,0,1
0.010565063803743193,0.013938976716665186,0,1
0.006215891283409659,0.01657306991887137,0,1
0.006281734111678931,0.016143637048464374,0,1
0.006149873467738671,0.016240420162123254,0,1
0.009301535281410592,0.01749389915472138,0,1
0.005314618776538085,0.014331234862542968,0,1
0.0028047778361440586,0.0131513037314577,0,1
0.007060087881841564,0.021217586509537405,0,1
0.007770778588217053,0.01707305479961887,0,1
0.006393547737764991,0.016664609072875983,0,1
0.004629025545712538,0.015267748562443747,0,1
0.008923381976046491,0.021960396453490124,0,1
0.004926452470329057,0.019564888772531215,0,1
0.009780557689862898,0.014897718229046472,0,1
0.009465434596734747,0.01494510231389174,0,1
0.010312599812327801,0.014320684657148018,0,1
0.009312981721959069,0.014068676262388178,0,1
0.009096370086623062,0.014000727885653656,0,1
0.01085897855071813,0.016849409538867155,0,1
0.009343029447190733,0.013852763583156597,0,1
0.008768686889633153,0.013950059903272215,0,1
0.005729523097198761,0.013627440554827893,0,1
0.008397322918831432,0.013279282723334916,0,1
0.007351947949431766,0.014331100634577631,0,1
0.0059851196637345375,0.015436100513403337,0,1
0.005698519905516427,0.0175792545735305,0,1
0.007613442355713308,0.013690281779003343,0,1
0.006485532889491334,0.01339895897274242,0,1
0.004945105054615591,0.012424166984101932,0,1
0.007104554920296048,0.013178110808648428,0,1
0.009659280407438131,0.015571724660289162,0,1
0.009194939031950376,0.014059102084095634,0,1
0.005857140589456042,0.011308916757840671,0,1
0.009182557087507955,0.01396593786914873,0,1
0.009267599039660054,0.013784854796980247,0,1
0.00808316512045712,0.011865381900627647,0,1
0.009622288364613341,0.019061192221261763,0,1
0.007801352422089234,0.013294588597795849,0,1
0.00879646086610403,0.01400036922382282,0,1
0.008833168244815085,0.010733216789980156,0,1
0.0027182842027989374,0.016249285620180028,0,1
0.007330888963042188,0.008019792058306491,0,1
0.010227430096336742,0.017267625633396257,0,1
0.007104280722331523,0.013151494075304455,0,1
0.006931461483565922,0.013817663720948507,0,1
0.013921236239240471,0.01743943001254987,0,1
0.007045975731992178,0.017770005172546087,0,1
0.009375785949080439,0.014593158271949699,0,1
0.010060538084604534,0.01682818311851587,0,1
0.009399188240869012,0.013690403126769238,0,1
0.010745784403275232,0.014643879442052846,0,1
0.007782706767945924,0.014322573884331603,0,1
0.008602842039736526,0.014251885772613602,0,1
0.007019668650472807,0.016336589097647913,0,1
0.0036775892477457065,0.01662356964701265,0,1
0.007717398675893335,0.014493986800540893,0,1
0.00732990667386641,0.012800328855220368,0,1
0.007102380584620791,0.013620994358542513,0,1
0.0031586899103588674,0.013877071418606772,0,1
0.006332482920218492,0.015806620420495295,0,1
0.00926046777606442,0.014786671942479724,0,1
0.009244357288211087,0.014788627338288129,0,1
0.007902470553198654,0.014619457167950465,0,1
0.008749891126337037,0.01525460484186856,0,1
0.002682817429735888,0.015815837346916047,0,1
0.012069661404661881,0.015416102609949371,0,1
0.00847765393847711,0.014246737037347976,0,1
0.007116470884527652,0.01603488996816702,0,1
0.008631611758409373,0.010896361718709556,0,1
0.008735712106265095,0.016337280346976762,0,1
0.007343192798330385,0.014226403489242631,0,1
0.007930571099584866,0.014805948249834737,0,1
0.009264585455263924,0.012727275094776759,0,1
0.005687461459126464,0.015177532233088868,0,1
0.006772532145607532,0.014183776980808681,0,1
0.008940112043742317,0.01504183447673554,0,1
0.010255370023075002,0.016369856254044957,0,1
0.013519970662815895,0.012979832638245583,0,1
0.00941631759736055,0.014921256348281687,0,1
0.00725264842698848,0.016584165573260645,0,1
0.008638544818882217,0.011952750058760609,0,1
0.010560165220629107,0.013004343963619271,0,1
0.004237511567527064,0.01503936329301168,0,1
0.007153561217776875,0.014515485111879809,0,1
0.009671655869993787,0.012363226962228933,0,1
0.007286361061272704,0.013654608044143748,0,1
0.006090339737940017,0.012864402942090201,0,1
0.006772217967186724,0.01401535986410334,0,1
0.003990278800050866,0.009185800977063813,0,1
0.012900917837997449,0.01282403953364445,0,1
0.00933951406137071,0.015296864761459963,0,1
0.00964229986984832,0.01471483124122281,0,1
0.012964439922699711,0.01743922679060117,0,1
0.005853647634627768,0.013457511588897297,0,1
0.011271389988991418,0.01746226234999266,0,1
0.00826099749801762,0.014240990441730248,0,1
0.004566961090501763,0.016710305370146932,0,1
0.008738502044897307,0.01172431866024609,0,1
0.007476439102838655,0.014013043769050043,0,1
0.009449772392850019,0.016762307881821793,0,1
0.0057242927303573195,0.01524073801672348,0,1
0.006458756939504232,0.014249160526858406,0,1
0.0017121921443497923,0.012963882932052926,0,1
0.006560852443000266,0.01856484287588898,0,1
0.009218632624159628,0.015264179802039405,0,1
0.008585360725627334,0.01428630651846077,0,1
0.008683817285721167,0.014915083113554982,0,1
0.009825477414182479,0.015046351516820055,0,1
0.007879512458360086,0.01510788925183795,0,1
0.008109778906424305,0.014150202864092085,0,1
0.008763927487917857,0.015329049561631466,0,1
0.007371768195969029,0.014404235731281953,0,1
0.00786687336597509,0.01441032956436829,0,1
0.008975753452271891,0.017712360940402433,0,1
0.00815768867921113,0.014793408570549135,0,1
0.01054766637217892,0.013303625562897601,0,1
0.009004708734047089,0.014924659405159916,0,1
0.009412784969002915,0.017641179131033188,0,1
0.011600440457824747,0.012081522935120324,0,1
0.009540155206628676,0.014371102074890153,0,1
0.00850899447046589,0.015666062679762786,0,1
0.00998538593672007,0.01825798173301769,0,1
0.00808510909093321,0.01480593200771269,0,1
0.007888319350858843,0.014287650598357843,0,1
0.007637152818169965,0.015730058338933782,0,1
0.0061579815872992456,0.015783248796666392,0,1
0.008821337322669435,0.013032102928572391,0,1
0.005053736742486068,0.014002833512166373,0,1
0.007055031145521383,0.01509488741995912,0,1
0.004792020791646574,0.017257167586389392,0,1
0.008530342662584199,0.015271239624092875,0,1
0.008430995800786111,0.014131997138184627,0,1
0.008574561581356327,0.014767262788860428,0,1
0.008332942255770052,0.012609078261031463,0,1
0.008681041678325289,0.013624190430218749,0,1
0.0105458975523481,0.016029946133654455,0,1
0.011038617158372534,0.012202517355200714,0,1
0.007162994693741933,0.015268767361435528,0,1
0.008645107936850515,0.015582312958766241,0,1
0.00882823617167225,0.014257954686746743,0,1
0.006719208072028901,0.01374151746365472,0,1
0.008317925755244123,0.0147992782372207,0,1
0.00905240368584973,0.014942616953346236,0,1
0.007191471528757482,0.015658718237897523,0,1
0.008470743316087227,0.014181982845718758,0,1
0.008355709175878662,0.01407129719984182,0,1
0.00825624793272165,0.015419674413653715,0,1
0.0061807362051679885,0.013566582686295748,0,1
0.006277922874089047,0.012607197049764915,0,1
0.00509524543412573,0.015616225776187037,0,1
0.008160729000237675,0.015981221127325865,0,1
0.006146449702259191,0.016089419700177444,0,1
0.009853535945150807,0.015398073315377077,0,1
0.009537416300567148,0.012951684067978716,0,1
0.008763310370891439,0.015064126575666156,0,1
0.00861293952796846,0.014613976455538273,0,1
0.009571395515610523,0.01931933183599799,0,1
0.007933278914614107,0.01484488985133054,0,1
0.00809594200337227,0.014282444232280141,0,1
0.009257203497705509,0.014450402147373555,0,1
0.006678037434362466,0.014310340235694368,0,1
0.0045331314619950856,0.009432135712243415,0,1
0.007062272744652407,0.015210243953774627,0,1
0.0073400775118862924,0.014551744925985998,0,1
0.008371624873344502,0.016166247693941902,0,1
0.006910448146994644,0.017263732799401073,0,1
0.01060675604136823,0.018024125622372458,0,1
0.012732319084232788,0.018016917425316564,0,1
0.00917667021230353,0.010602035543052757,0,1
0.008563660644891656,0.0160671613356259,0,1
0.007462166857665678,0.013389760381890324,0,1
0.006902473216438315,0.01611796641237236,0,1
0.005435611655506416,0.016247451435524952,0,1
0.008260485070876086,0.012718392576069179,0,1
0.011841840705365552,0.017587497375014586,0,1
0.008438143635795342,0.0159621713814604,0,1
0.0052449748701851925,0.016315940501106626,0,1
0.008702215788130548,0.012884276938866866,0,1
0.007830412560147508,0.014320478837236014,0,1
0.00737267335911407,0.014877320123398943,0,1
0.007661160822089258,0.015263706537591048,0,1
0.00744416362256489,0.014523627830443524,0,1
0.007533317984004217,0.014501978722605337,0,1
0.007013987367318736,0.015493964873401078,0,1
0.005870295200034251,0.012614539068045515,0,1
0.008367732931190402,0.015257787289453791,0,1
0.007988244761797448,0.01590054534684345,0,1
0.00855036724534255,0.015305615081740746,0,1
0.008867655395845811,0.019796761161532346,0,1
0.007966631942801065,0.015482559820914057,0,1
0.0049579236808076615,0.013960833523682773,0,1
0.008149361905313358,0.015224170376559888,0,1
0.006025663903416002,0.016066441310410916,0,1
0.00907493578131516,0.010211943311061377,0,1
0.007502317812696285,0.015169225062682437,0,1
0.012087490784784431,0.012935818885546124,0,1
0.004651347399356438,0.012311253985309847,0,1
0.008038420172133347,0.016237590232543998,0,1
0.005682413865301455,0.016587125703390364,0,1
0.008011639312251705,0.012738501592744826,0,1
0.0074174963715215704,0.015433969072424348,0,1
0.007379518781663878,0.014785280853492826,0,1
0.006932888153229477,0.014272096662520462,0,1
0.007268041745530537,0.01444620588260908,0,1
0.008101042131550218,0.016191348310062036,0,1
0.009509563433896756,0.016168564595011918,0,1
0.010197677862710733,0.019213400893034187,0,1
0.012269758604016193,0.01861193567300572,0,1
0.007521832115662824,0.015361454475825079,0,1
0.007584976936533185,0.014983971118859091,0,1
0.008129748398668807,0.015301115317564652,0,1
0.005395291677337565,0.014535861468280472,0,1
0.007305729340725862,0.01499311359408345,0,1
0.006179000385019513,0.010502791449676049,0,1
0.008263678923820938,0.015043470643353474,0,1
0.005310577661925277,0.011408937590138727,0,1
0.007528405299042404,0.014720438387618565,0,1
0.0073077085692732045,0.016928745915587386,0,1
0.007476855031181541,0.015080993424608759,0,1
0.006973744980810879,0.015409376281175578,0,1
0.005817338472174092,0.01844820350346029,0,1
0.009015424544444884,0.012684706683311411,0,1
0.009429937106944524,0.01556083156770472,0,1
0.01204892788521756,0.014958957939767634,0,1
0.008393075404586219,0.015479633957458057,0,1
0.00472043905122374,0.014920233511545073,0,1
0.007580367529974268,0.014948608648587582,0,1
0.007700271555652571,0.014797167540361027,0,1
0.0066500394206532665,0.015590346219467276,0,1
0.010846390250680677,0.01753655642937766,0,1
0.013833049320110532,0.017726744998978555,0,1
0.011402037740059497,0.0149523766320283,0,1
0.005663714628269528,0.02044163480090679,0,1
0.007781330937165005,0.015348324264124339,0,1
0.005190818927195179,0.014273644207455718,0,1
0.004901062434823889,0.017665421953816617,0,1
0.007157215276326719,0.015085580294576411,0,1
0.007241596370293148,0.015957930409823795,0,1
0.007778251238646349,0.01596920499979259,0,1
0.007867659446801427,0.016293683276625347,0,1
0.007849751958877658,0.015444914118875303,0,1
0.007306980732987134,0.015315367022871488,0,1
0.004617050574323651,0.013491198549469887,0,1
0.00979404214888326,0.015847071831355263,0,1
0.00785343166460279,0.015787771674376207,0,1
0.012014844288710755,0.015117115325002015,0,1
0.007432662970149171,0.01691323807135243,0,1
0.007951929456563318,0.01896698434541529,0,1
0.007720746735297341,0.015171596005355233,0,1
0.01022465684340588,0.014835784534118447,0,1
0.013112687081824623,0.019737082371024457,0,1
0.006230580415185666,0.014743417783571312,0,1
0.00902974477948349,0.01648440945449707,0,1
0.0073017030352783,0.016177433830439996,0,1
0.008586007845064638,0.012690516909163537,0,1
0.009618840658799015,0.01390940214984984,0,1
0.011822195893301782,0.016222077673360313,0,1
0.008477681826633094,0.013280560231182357,0,1
0.007423817480238055,0.015994832217793558,0,1
0.007518772638568993,0.015976220093487474,0,1
0.006719686728973519,0.013926630026328657,0,1
0.010238457134147158,0.0166778981974078,0,1
0.005916510845648098,0.015332499581476828,0,1
0.007304818986538124,0.015913486192057787,0,1
0.0055102983826414015,0.013397761685841914,0,1
0.007612006396827975,0.015907057457910056,0,1
