% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:17"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014616378809132054,0.007251139056708742,0,1
0.015272468060546388,0.008501774928300988,0,1
0.014599547747575744,0.008655099649189934,0,1
0.014772129061914906,0.010238661247465735,0,1
0.015091870337357522,0.008416409457838208,0,1
0.01342898137432871,0.009544105972570651,0,1
0.01526956208796409,0.005303466370706234,0,1
0.015133286159998944,0.007009343493983252,0,1
0.016819036230462832,0.007104986796249273,0,1
0.013918262168766848,0.008403575174321378,0,1
0.015125520059217919,0.0092895820063297,0,1
0.015459345213275822,0.009437462629529292,0,1
0.01741241255171341,0.008512441683322996,0,1
0.01575460137450225,0.00858726959557859,0,1
0.015562684938192533,0.009110156122992869,0,1
0.016038286811949867,0.008486611548359934,0,1
0.01509206015259073,0.007416584220763308,0,1
0.014409614679412697,0.007178173790629695,0,1
