% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 11:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.2683971683459107,-0.2505034084744061,0,1
0.26661386110866403,-0.25313333634747415,0,1
0.2658394798508283,-0.25348014437008937,0,1
0.27051688793687767,-0.25575220208364646,0,1
0.2640078392452737,-0.25432911110764705,0,1
0.2632775676364219,-0.25526201289951916,0,1
0.2633141326377546,-0.256198314285483,0,1
0.26309211757431117,-0.2573162184018309,0,1
0.26127652925863715,-0.2567443265311504,0,1
0.26036937893359813,-0.2576999173263628,0,1
0.2593603595403554,-0.2584730978205446,0,1
0.2588047339752789,-0.2584148168712019,0,1
0.2707273398571551,-0.24912815807728356,0,1
0.26923519832592663,-0.24899873373532988,0,1
0.2693343830665874,-0.2515403060873344,0,1
0.26960855701945824,-0.25044143557139587,0,1
0.2684345174330997,-0.2516443418144759,0,1
0.26719990595006493,-0.25221565453321065,0,1
0.2667399763791637,-0.2525401246218741,0,1
0.26608397440880394,-0.251827345132702,0,1
0.26632209305856047,-0.25088691576553546,0,1
0.2653068086853741,-0.2542116868266129,0,1
0.2637759582052732,-0.25665706341419686,0,1
0.2639330578979135,-0.2531028390503384,0,1
0.2666960147650144,-0.25502959303049916,0,1
0.2664731265053941,-0.2532844997063604,0,1
0.26110968434930154,-0.25646740066218965,0,1
0.2593816872284369,-0.25733097547668426,0,1
0.2614716900645472,-0.2571467163189861,0,1
0.2569283260000859,-0.2590894643687452,0,1
0.2708500742561757,-0.2489625834822218,0,1
0.270518692264728,-0.24937234977611053,0,1
0.2699464517751652,-0.24946752882115536,0,1
0.26844159719767746,-0.25052510220111673,0,1
0.26925936110275195,-0.24973875616777447,0,1
0.2661823168989316,-0.2516756596783177,0,1
0.26532658477411697,-0.2525327389215669,0,1
0.26466175626894284,-0.251702007561022,0,1
0.26210230747014945,-0.250689424766621,0,1
0.26312393763500946,-0.25476153431710247,0,1
0.264964374715864,-0.2541242368924975,0,1
0.26719330985001744,-0.2534589231560092,0,1
0.26229183152162705,-0.25480932514747573,0,1
0.26286210083645806,-0.25052569896081467,0,1
0.26061025491001516,-0.2562726955110378,0,1
0.26062610771189954,-0.2566326994763807,0,1
0.2589422143173223,-0.2560662046122829,0,1
0.2577395874062899,-0.255657958540939,0,1
0.27031421639764813,-0.2487468673574657,0,1
0.26931429065366475,-0.24901278750800984,0,1
0.2659400960896882,-0.2500038751635955,0,1
0.2686812863836768,-0.2507276675548473,0,1
0.2673565364941205,-0.25132913528052647,0,1
0.2671385254473832,-0.2521008322069281,0,1
0.26845518998756185,-0.24797253345169518,0,1
0.26529982286978293,-0.2525953451977196,0,1
0.2653315519582335,-0.25103956684318174,0,1
0.26376741898851264,-0.25384635340892686,0,1
0.2618659508302457,-0.2498984959690766,0,1
0.25856689025869045,-0.25225980664489955,0,1
0.2616410288907894,-0.25487203234330347,0,1
0.2634464613985821,-0.2522949451172008,0,1
0.25969387772044833,-0.25608506293748223,0,1
0.26214179797377785,-0.2564500330901639,0,1
0.25943911349169735,-0.25601115571780386,0,1
0.2708295890814082,-0.2485755523172281,0,1
0.2690139400385305,-0.2478973956934444,0,1
0.26750235857737675,-0.24938525152630484,0,1
0.2668995338675411,-0.24956443299635966,0,1
0.26691309840229277,-0.25029215085606116,0,1
0.2659554066184273,-0.2516626370571926,0,1
0.2664772395559266,-0.25198989735585525,0,1
0.2661612357455802,-0.2505588606605064,0,1
0.2642883234809964,-0.25167112549624593,0,1
0.26349458825095784,-0.25274708583639277,0,1
0.26380928601266446,-0.2551618508020604,0,1
0.2645672226948367,-0.25504191769177426,0,1
0.2597905424322078,-0.2552466592121866,0,1
0.2604743960167399,-0.25600169018232044,0,1
0.2604702241513512,-0.2539015308734011,0,1
0.2620938215806206,-0.2606754608075537,0,1
0.2689958499906075,-0.24848268005515317,0,1
0.26461761706422476,-0.24973538652987026,0,1
0.26817911745354045,-0.24948346734748994,0,1
0.2713372796495659,-0.2525955485597649,0,1
0.26585548820275434,-0.2507818065663464,0,1
0.2614711640910354,-0.2543356927917603,0,1
0.2656889417302891,-0.25460634640471036,0,1
0.26398889968923495,-0.2536842976836579,0,1
0.2670050264562303,-0.24739369680654436,0,1
0.2598236387861297,-0.2554969478511471,0,1
0.2632344923579351,-0.252394453033092,0,1
0.2616368867946953,-0.25397768093395395,0,1
0.2567849427788065,-0.2524174804674727,0,1
0.25888128874809213,-0.25099487519648406,0,1
0.25771908556982076,-0.2533921144291726,0,1
0.26412802150440445,-0.25756091270813053,0,1
0.27203186156846715,-0.24846039582170315,0,1
0.2685062339106835,-0.2486886824988482,0,1
0.2673566652749094,-0.24729463599945198,0,1
0.2681101992371911,-0.2537944206654392,0,1
0.26689992851510674,-0.25038768301761233,0,1
0.2669916747957315,-0.24881111335739325,0,1
0.2649220584319855,-0.251068866030645,0,1
0.2649638807395363,-0.2517990725539577,0,1
0.2643478439152499,-0.25166762715465385,0,1
0.2583530439426951,-0.24919361858633401,0,1
0.25789754288603994,-0.2530699974018706,0,1
0.2610022412296056,-0.2541022242090677,0,1
0.259413488394613,-0.2536548937615041,0,1
0.26146387206066357,-0.25020507630493927,0,1
0.2596137044503807,-0.25512838838593843,0,1
0.25874434821045433,-0.2556169597951466,0,1
0.26878637922280996,-0.24803570190490298,0,1
0.26838162690128664,-0.24807498994902727,0,1
0.26893581885946233,-0.2512564826773059,0,1
0.2698676287286226,-0.2487444892294998,0,1
0.26432055403053406,-0.2517124269494414,0,1
0.26529724607712846,-0.2511036203120334,0,1
0.262760099678655,-0.25601570151561276,0,1
0.26407863754561994,-0.25122825984245944,0,1
0.26251858353187735,-0.25251840252503827,0,1
0.26344966485367743,-0.25253850963845925,0,1
0.2618065192042862,-0.25594943827773914,0,1
0.2619225113735919,-0.25523051544194625,0,1
0.2602707764286035,-0.25395732433347423,0,1
0.2598972681620748,-0.25698169749047417,0,1
0.26001456283373076,-0.25686768886149597,0,1
0.263946422250537,-0.24773724158455168,0,1
0.26827876598861666,-0.24803755704900865,0,1
0.26667259039966795,-0.24888882363313455,0,1
0.2696683326150326,-0.24495549500162134,0,1
0.2628455381682761,-0.25226690590011885,0,1
0.26609997274196584,-0.24719126331640515,0,1
0.26473372090252295,-0.2504734925296196,0,1
0.2630160964188728,-0.25113671617600286,0,1
0.2656382069703641,-0.2517365434933179,0,1
0.2614962050887599,-0.2519039708085587,0,1
0.26111891973588675,-0.25431801962914174,0,1
0.2592364524550206,-0.2519174251684079,0,1
0.2596822927636279,-0.2536919555132476,0,1
0.25976947164925474,-0.25448759879794114,0,1
0.25470890221844084,-0.25898448920541045,0,1
0.2681847868930625,-0.24754370597939693,0,1
0.2663840078252436,-0.24988316114706577,0,1
0.2641886580379145,-0.24680801781615608,0,1
0.265401779470096,-0.25033873262417294,0,1
0.26148974961749855,-0.24969660884494776,0,1
0.26389681422979727,-0.24578620176026159,0,1
0.26338873691054815,-0.2518158922655352,0,1
0.2622150477559536,-0.2514422529419103,0,1
0.2615148670765084,-0.2529986403064937,0,1
0.25799810140300933,-0.25024052760796645,0,1
0.2649390369759024,-0.255689423362817,0,1
0.25968159034363886,-0.2536009800236287,0,1
0.25833577796974033,-0.2544552684882156,0,1
0.26796920078190267,-0.24685552821763682,0,1
0.2651939261937424,-0.24581819397728635,0,1
0.2650281678503314,-0.24846647169763886,0,1
0.26175914229619723,-0.24919687170733648,0,1
0.2697761337166667,-0.24702327138199662,0,1
0.26470125311593473,-0.2497357400013272,0,1
0.2636759920517388,-0.25006508030917435,0,1
0.26211139851633986,-0.250519896269345,0,1
0.2618967115965595,-0.25128067722878866,0,1
0.25874906845297807,-0.25314379284115296,0,1
0.2601970150341608,-0.2521461853099618,0,1
0.2621211789220661,-0.2526857764045388,0,1
0.2637685794003592,-0.25655481029471894,0,1
0.25920055405821313,-0.2539518168034854,0,1
0.26578746498822237,-0.24173062369331463,0,1
0.26658372038037403,-0.24825954140337853,0,1
0.266030181831234,-0.24723612801759198,0,1
0.26476088801673947,-0.25232027086419295,0,1
0.26390885147890936,-0.24844964789777024,0,1
0.26389316169337595,-0.24961684028869208,0,1
0.26182172442858204,-0.2515952524177932,0,1
0.26014840631332725,-0.2501899594768348,0,1
0.2629311148340691,-0.250820103826428,0,1
0.26474990553116257,-0.25064680229405184,0,1
0.2597914711936183,-0.25242878493781407,0,1
0.259472701312749,-0.25257017924288283,0,1
0.25853343887770475,-0.25337625109592843,0,1
0.2661782370399779,-0.24481880691216104,0,1
0.26618339196521457,-0.2479679414667996,0,1
0.26517948877691855,-0.24370329783183975,0,1
0.26447644189676545,-0.24662995576168661,0,1
0.26939397451934954,-0.2513827434032279,0,1
0.25907591677883046,-0.24986337198207118,0,1
0.2629039484809955,-0.24926370576522597,0,1
0.26525503606188305,-0.25209445771979005,0,1
0.26187946619574987,-0.24996773322821947,0,1
0.260285446784365,-0.2517573609570006,0,1
0.2600490661776814,-0.24822017320832687,0,1
0.2596024485307843,-0.2511610637533915,0,1
0.2625566163001457,-0.24812937820655737,0,1
0.2659122838977267,-0.2502122041904358,0,1
0.2659561271399433,-0.24724584806232083,0,1
0.2650263583128044,-0.2479764070281364,0,1
0.26480174189938577,-0.24863169607905874,0,1
0.2638393904424245,-0.24799926738176678,0,1
0.2632101803846484,-0.2490449613421175,0,1
0.26225163025358345,-0.24939912546068688,0,1
0.264481748505157,-0.24893296938392145,0,1
0.2601173897846828,-0.24992898981481831,0,1
0.2602975740444777,-0.2503289041753448,0,1
0.26130551182268047,-0.2531305577490064,0,1
0.2590354688356251,-0.2522943797755362,0,1
0.2695990567127379,-0.24565641973738742,0,1
0.2664177022574138,-0.24619721764080651,0,1
0.2645223952795583,-0.2471422146523121,0,1
0.2635642541245671,-0.24850720241063332,0,1
0.26493071168793775,-0.24869220450327806,0,1
0.2612937356523986,-0.25132859003763014,0,1
0.26115514172727566,-0.24993764138546806,0,1
0.25806614244845727,-0.2486709153434716,0,1
0.2594349750954696,-0.2506069402065851,0,1
0.2591869137554358,-0.2509835135032148,0,1
0.26282565266699875,-0.2504476185842895,0,1
0.2659261248757161,-0.24585798979224016,0,1
0.2653723539073472,-0.24666220675204553,0,1
0.2649227096193414,-0.24778390204621695,0,1
0.2597236977910089,-0.24837149602708322,0,1
0.2622691403312708,-0.2481476835935741,0,1
0.2625123814488821,-0.2486276848876181,0,1
0.26146774413585766,-0.24854556595508792,0,1
0.2610582989949112,-0.24997470376985637,0,1
0.2600737186966391,-0.25134645766206537,0,1
0.2582542259965308,-0.250873605689936,0,1
0.2586919995222775,-0.2517584057858992,0,1
0.2659983455616043,-0.2456153720253395,0,1
0.2653415280641173,-0.24608382233564924,0,1
0.2611820151233165,-0.24902784708928313,0,1
0.2620253767599255,-0.247168790201353,0,1
0.2656271612263362,-0.24819313522761785,0,1
0.26258693765432595,-0.24623439155349763,0,1
0.26004749104039376,-0.24561750868885454,0,1
0.2613023519823887,-0.24727926329642305,0,1
0.2572751318439291,-0.2520905916095062,0,1
0.2546437501518967,-0.24746101050573185,0,1
0.2585528393512311,-0.2506989411453,0,1
0.2655088319884403,-0.24611859048263743,0,1
0.26571016050904445,-0.24627766942406967,0,1
0.2641141884805178,-0.24573744671349274,0,1
0.2693703547086639,-0.24525568365129233,0,1
0.26589083286137183,-0.24986439534882374,0,1
0.2592098898136345,-0.2488758550381273,0,1
0.26176423703265966,-0.24810453018849873,0,1
0.2602443533563458,-0.2501100722258766,0,1
0.26007885498105704,-0.2503118667639574,0,1
0.25549833753348505,-0.2514055156856769,0,1
0.2650617441320625,-0.24537201653880336,0,1
0.2643378016511715,-0.24597734264407145,0,1
0.2638467257022495,-0.24603122778943307,0,1
0.2626472847128757,-0.2461905716884528,0,1
0.26502932659607736,-0.24779662314024134,0,1
0.26517962757419716,-0.2447497575765741,0,1
0.2621837629735972,-0.24717343800207867,0,1
0.2589560806768109,-0.24832233802668086,0,1
0.2565558850262363,-0.24947340797679013,0,1
0.25923784484828555,-0.24928478023765616,0,1
0.2648501352117287,-0.24505016490005319,0,1
0.26454470031637267,-0.2459216947166777,0,1
0.26557623284364756,-0.24660730565156933,0,1
0.26216050107664274,-0.24640430857441697,0,1
0.26180685616207966,-0.24714460842190347,0,1
0.26312771681356306,-0.24554678804367594,0,1
0.2618116477846874,-0.24802294966123914,0,1
0.2577602698414205,-0.24491797446723382,0,1
0.25923887176970034,-0.2497218006184146,0,1
0.2652488580871892,-0.2447613166276047,0,1
0.2634595474431929,-0.2464092267994858,0,1
0.2634166841549263,-0.24316933803480342,0,1
0.2659749215197131,-0.2476840580687694,0,1
0.2611954009782819,-0.246801672671604,0,1
0.2612717146181522,-0.24722007792755235,0,1
0.2602679088419429,-0.24673463732131065,0,1
0.25909085545393007,-0.2478556520965867,0,1
0.25869688125561935,-0.2486096130270434,0,1
0.26374148283985,-0.24501082873371963,0,1
0.26178407476405785,-0.2459840826798988,0,1
0.26358208542066003,-0.24535210100506663,0,1
0.2622850265108746,-0.24369832957078122,0,1
0.25997571851181056,-0.24727921285760623,0,1
0.259658020862995,-0.2476048610032429,0,1
0.2587458493396876,-0.24951515544638025,0,1
0.2643672933959632,-0.2441811877462342,0,1
0.26321295744973083,-0.24489414484096,0,1
0.26455884134860275,-0.24181845184525208,0,1
0.2612999027944056,-0.24562688631268495,0,1
0.260138602810499,-0.24598746686772888,0,1
0.2597630049330674,-0.24587552458088618,0,1
0.26000450350950405,-0.24689430655239783,0,1
0.25967000089632764,-0.24792629824971352,0,1
0.26284213859083,-0.24438895389370985,0,1
0.2612429727556599,-0.24289337477257048,0,1
0.2654246288639919,-0.24763334398960934,0,1
0.2589745955741647,-0.24470044189858542,0,1
0.25995527685087955,-0.2454490323566542,0,1
0.25563243858399587,-0.2452960562965567,0,1
0.2588894973604864,-0.24875032303283645,0,1
0.2622086183729107,-0.23976984183224873,0,1
0.2610350052372262,-0.2434641038478217,0,1
0.2588883089009427,-0.24225975736623043,0,1
0.26070997781503463,-0.24523503415261572,0,1
0.26011446210587064,-0.24631536980838054,0,1
0.2592118100272624,-0.24619869887988366,0,1
0.2584573265744006,-0.2446674116290208,0,1
0.2622781616724457,-0.24360544654345548,0,1
0.26162546420657384,-0.24411466751037883,0,1
0.2633224763621912,-0.24223241748373528,0,1
0.26018460026829426,-0.2453310977753994,0,1
0.2610377902757877,-0.24812432970475318,0,1
0.25890049505227136,-0.24610804281263093,0,1
0.26236985184846806,-0.2432331483522202,0,1
0.2610009866110427,-0.2436843912650164,0,1
0.2601163315611897,-0.24400394063971143,0,1
0.26061330036784586,-0.24457535293552174,0,1
0.2630556762329695,-0.2446080589751124,0,1
0.25854203961852,-0.2462031217805631,0,1
0.26188090575578926,-0.24323498986761588,0,1
0.2594842482282341,-0.24235279373563226,0,1
0.25999818705447914,-0.2442986513114608,0,1
0.2585256263131446,-0.2427787103160605,0,1
0.2585685613932373,-0.24715626774066277,0,1
0.2612980670848103,-0.24245479280783572,0,1
0.26088574003151427,-0.24331326205402964,0,1
0.2600856028415259,-0.24347816552022652,0,1
0.259468492126583,-0.24413529055048108,0,1
0.25869293223599177,-0.2452162879910754,0,1
0.2615320626300393,-0.24606610149161923,0,1
0.2604810665798111,-0.24245782509844335,0,1
0.2597725418395418,-0.2442156241155197,0,1
0.26060791413785345,-0.24346144006815193,0,1
0.25936718127958885,-0.24140315772162468,0,1
0.2612724868561984,-0.2435153072942804,0,1
0.26008316395458697,-0.24330541415118603,0,1
0.2595076095386674,-0.24283457315124268,0,1
0.2607371236024855,-0.2417703047483889,0,1
0.26310958354409264,-0.2433735921963758,0,1
0.2589942055217984,-0.2436912066154237,0,1
0.2603799735899394,-0.2414543172904406,0,1
0.2593952777254986,-0.2430867567393997,0,1
0.2562795271168488,-0.24215642644222082,0,1
0.2607176684568203,-0.2396760698775638,0,1
0.2571947084893878,-0.24391534955641997,0,1
0.25976870830715526,-0.24176289243432214,0,1
0.2586030101157984,-0.2417007671944381,0,1
0.2586268607697759,-0.24035341157400647,0,1
0.2590937570487898,-0.24034169887774734,0,1
0.2595360787841267,-0.24098107953387715,0,1
0.2587836240022403,-0.23926365101644,0,1
0.26011996711745006,-0.23986275618269265,0,1
0.2631730584152093,-0.23564430726897523,0,1
0.2618080525619387,-0.23721144662871863,0,1
0.2664178300366899,-0.23703194070466987,0,1
0.2632211120408759,-0.23832371191184054,0,1
0.26416830793645063,-0.2359688822510228,0,1
0.26566481161504113,-0.23407504890750946,0,1
0.26552193159950993,-0.2349189460023246,0,1
0.26649435559806905,-0.2354216756775455,0,1
0.2697357273861176,-0.23344825588946616,0,1
0.2677331879175488,-0.23374164131515318,0,1
0.26865569440172365,-0.23244047465023848,0,1
0.2691786433895599,-0.23157266294293427,0,1
0.26813889380873057,-0.23419556402506675,0,1
0.27099543950217875,-0.2310021957543106,0,1
0.27218883253234893,-0.23104145611857438,0,1
0.27209148054837634,-0.23094992752202206,0,1
0.2741697374587269,-0.2276114757270407,0,1
0.27403406290876575,-0.22946220686565702,0,1
0.27507819506884174,-0.2283917968473003,0,1
0.27377284458400647,-0.22865852391494834,0,1
0.2763611450911307,-0.22773508405325815,0,1
0.26002180571668493,-0.23725291754782304,0,1
0.2627192262212824,-0.23963725578454256,0,1
0.2605691052176384,-0.23914642412542236,0,1
0.26081795725308055,-0.23824937110681016,0,1
0.26474777035309416,-0.23275261531427513,0,1
0.26355573258887866,-0.2354691438918005,0,1
0.26291710957727604,-0.2355181056372489,0,1
0.2655843277808591,-0.2360698548376203,0,1
0.2652558777797813,-0.2355775077105905,0,1
0.26724342154409136,-0.2344687203797883,0,1
0.2667799196533814,-0.234502209292343,0,1
0.2682142495697312,-0.2349949127767875,0,1
0.26874956880522843,-0.2340734437828374,0,1
0.2693629151611355,-0.23343583059834525,0,1
0.2693440876197891,-0.2332856873387962,0,1
0.26753643114456277,-0.23439642530470448,0,1
0.2709724656614795,-0.23235420010111582,0,1
0.27098730865923115,-0.23117870720544276,0,1
0.2686749568032163,-0.229639815178294,0,1
0.2730215555024513,-0.23027006227167043,0,1
0.2738567172826399,-0.22853008727775465,0,1
0.2739889478637706,-0.22832538307905986,0,1
0.27462139037651717,-0.231287927460343,0,1
0.2593423765955874,-0.24033976618719619,0,1
0.2603456284521135,-0.24011426163683308,0,1
0.2608386085599143,-0.23916339080096674,0,1
0.2603417376668335,-0.2392087264987428,0,1
0.2616017532584104,-0.23700700731628127,0,1
0.2622266569190133,-0.23756703102596588,0,1
0.26499438383050783,-0.2367398314653168,0,1
0.2616880776185234,-0.23334919181078925,0,1
0.264744387041856,-0.23649036890912395,0,1
0.2643679651844667,-0.2399151007921819,0,1
0.2664032601595649,-0.23599772747336867,0,1
0.2675800374803732,-0.23558255358344854,0,1
0.2687439349900033,-0.23466457172762709,0,1
0.27456108384333544,-0.23499882468066874,0,1
0.2705860316244007,-0.23208077067077848,0,1
0.27046483773307517,-0.23169144492446517,0,1
0.2689338245882972,-0.22997909630020213,0,1
0.2684792933492968,-0.23259300688183293,0,1
0.27004259053967083,-0.23507758276345647,0,1
0.27265762737790245,-0.23082339909612318,0,1
0.2742511583269774,-0.22644260534270597,0,1
0.2761935665206733,-0.23061745441746231,0,1
0.27507552539000313,-0.22902804901386992,0,1
0.273777928208353,-0.228668563015785,0,1
0.2606998656722056,-0.24058743732022306,0,1
0.26297138838500095,-0.23688499904838461,0,1
0.2621914692037647,-0.23911818780671298,0,1
0.26330876261382463,-0.2402049673067235,0,1
0.26379219067692106,-0.2390015795126431,0,1
0.26584437368956465,-0.23814535078815202,0,1
0.2645359726555756,-0.23727850505331266,0,1
0.26621337068980444,-0.2358341449361769,0,1
0.27007703985632703,-0.23619537416007527,0,1
0.26630243320845015,-0.23541905245175887,0,1
0.2678873454400022,-0.2381598041955504,0,1
0.26853039749558366,-0.2352884618333677,0,1
0.26798183534195413,-0.23621428363660718,0,1
0.26867632775307304,-0.23460305542038395,0,1
0.2684527669661284,-0.22802358401820488,0,1
0.27057258849952043,-0.23637790281759763,0,1
0.2738056790101203,-0.23667364644854105,0,1
0.27344520826134766,-0.231426394008691,0,1
0.2738311206683646,-0.23076917102233366,0,1
0.2785389518435614,-0.23149729351712184,0,1
0.2746425287415738,-0.22734410584961884,0,1
0.27579868782936334,-0.22783408521178886,0,1
0.26006702434702017,-0.23574343584632562,0,1
0.2608573644977418,-0.2412156270146877,0,1
0.26233205942388094,-0.2409112423835243,0,1
0.26057886939122993,-0.2395301604706685,0,1
0.2628666954017047,-0.239984560578605,0,1
0.2644577582437225,-0.23924455256269617,0,1
0.2649243065058701,-0.23819662858010263,0,1
0.26537922746514686,-0.23775610766503288,0,1
0.2658464743299697,-0.2374294673383108,0,1
0.26452866306191025,-0.2388018445826969,0,1
0.2678179465181839,-0.23566132650994825,0,1
0.2656110553304618,-0.23461540366386044,0,1
0.2688184674331876,-0.23455059689855012,0,1
0.2695143367911815,-0.23420447585814685,0,1
0.27098079533767117,-0.23396393630450335,0,1
0.26658676564366346,-0.2314697548725018,0,1
0.2716189944732806,-0.23231250077048618,0,1
0.27892314009975705,-0.2327247586851882,0,1
0.2730860122421548,-0.23161510709953095,0,1
0.2755092223173491,-0.23201668271989467,0,1
0.27461284605790354,-0.23106146655300097,0,1
0.2751283384790012,-0.23081078534361937,0,1
0.2764476308733311,-0.2297534921398156,0,1
0.2587385752761727,-0.24069100194926848,0,1
0.2619946773737756,-0.24015211019454835,0,1
0.2621648932935897,-0.2392119727858274,0,1
0.26573842872587217,-0.24277106382542962,0,1
0.26365365856997935,-0.23772276344482715,0,1
0.2640455924865776,-0.23637369921813484,0,1
0.26557642712158963,-0.23764669085825119,0,1
0.27166779231201216,-0.23793543388444346,0,1
0.2682321650548036,-0.23527161905873725,0,1
0.2668240594927113,-0.23615928968432992,0,1
0.2709209337861549,-0.23714235518462676,0,1
0.2679680638059229,-0.23891199137656993,0,1
0.2690558397032339,-0.23182878596247802,0,1
0.2704920067340832,-0.2341066353601216,0,1
0.2704643880830526,-0.23343235161597162,0,1
0.2718780484844553,-0.23361119942427302,0,1
0.27319611228954044,-0.23199735514177933,0,1
0.2716956452342364,-0.228728539666889,0,1
0.2765217026397888,-0.2302487851875577,0,1
0.27407818459095384,-0.23261349606511622,0,1
0.27561119551743035,-0.23062883388950328,0,1
0.2591087485352622,-0.2391710884839992,0,1
0.26127144459340507,-0.2413078231033067,0,1
0.2627384967229804,-0.24050995928165692,0,1
0.263125478339202,-0.24023802639810557,0,1
0.26507733296869485,-0.2383466438821832,0,1
0.26169210538289,-0.23582458024969535,0,1
0.2651364373235496,-0.23831354255511805,0,1
0.26626758634070663,-0.23807426408820873,0,1
0.2641373545823779,-0.23937480146667311,0,1
0.2682354603679543,-0.23753725643810525,0,1
0.26658360058068314,-0.2328296851854215,0,1
0.27258172317521595,-0.23483856855172142,0,1
0.26746831342162886,-0.2395763963518277,0,1
0.27119970469079324,-0.234855558404733,0,1
0.26813235214492465,-0.2370948854080899,0,1
0.27279866700322075,-0.2334094619306146,0,1
0.2723136110767018,-0.23375833994981357,0,1
0.2719761700119737,-0.23216712671394674,0,1
0.2757332036686867,-0.22860629555782072,0,1
0.27353320390613584,-0.23198029143948415,0,1
0.27544598946315657,-0.2321116364346256,0,1
0.27604038617772336,-0.230728002560874,0,1
0.26473741409629187,-0.24026874209647373,0,1
0.2621111470689141,-0.240357254152669,0,1
0.2634715129996365,-0.24005067845546038,0,1
0.2604412656710523,-0.2441914208785672,0,1
0.26405951278324685,-0.23976605161301331,0,1
0.26523109884496415,-0.2386476179388262,0,1
0.26885979118960435,-0.23953139661136097,0,1
0.26728183215433665,-0.23757504404154706,0,1
0.26789602780468197,-0.2368568927937999,0,1
0.26783706622335274,-0.2367666711826457,0,1
0.26918361821255643,-0.23613257379711577,0,1
0.26907533514757087,-0.23322195789196384,0,1
0.26958236384892603,-0.23543194970492362,0,1
0.2710300765608681,-0.23453530098912156,0,1
0.27369128746521826,-0.23416882595117164,0,1
0.271428584773266,-0.23622546258058044,0,1
0.2719014956484368,-0.23438362753186634,0,1
0.27474638792253175,-0.2327833425987217,0,1
0.27448546013349806,-0.23374055044239644,0,1
0.27466663659750956,-0.22867502034303758,0,1
0.26259223012353405,-0.24275041465392347,0,1
0.26278686114156485,-0.2420572191619843,0,1
0.26284853473469,-0.24146503494696472,0,1
0.2641296770688925,-0.24191074166497498,0,1
0.2667672390383336,-0.24034012875953104,0,1
0.26500806379872505,-0.24013910912563338,0,1
0.2622319864286126,-0.23973234531462062,0,1
0.26726506712327375,-0.23895190512971906,0,1
0.26886051423748236,-0.2420982673625941,0,1
0.2679269648848033,-0.2374291135680852,0,1
0.26668075986209133,-0.2377845966082197,0,1
0.2669339810091047,-0.23788221105569549,0,1
0.270735921618429,-0.23639037987991965,0,1
0.2714079133263078,-0.23462926253475272,0,1
0.27222603331128703,-0.23312384491497043,0,1
0.2728143936460986,-0.23156174299941146,0,1
0.273638965033406,-0.2327275751304803,0,1
0.27388525981971923,-0.23320706518378093,0,1
0.2749028155928056,-0.23277999537401722,0,1
0.27745720314484973,-0.2324135552697547,0,1
0.2753574991299087,-0.23303197545900844,0,1
0.264708841032088,-0.24599976623061706,0,1
0.2654312958171214,-0.24205796569119728,0,1
0.26329506558741533,-0.24150773925583546,0,1
0.26479100794459143,-0.2407793626172562,0,1
0.2655728107190968,-0.24009369223995203,0,1
0.26557155925150305,-0.23935305995860207,0,1
0.2666220499105179,-0.2386326036523291,0,1
0.26766631558008036,-0.2374946317481542,0,1
0.2644229526786213,-0.24226807049145227,0,1
0.27027955067205456,-0.23489392711777254,0,1
0.2643469186949887,-0.23742214531275485,0,1
0.268993806356036,-0.24087042867719086,0,1
0.27099986538322646,-0.235285549024839,0,1
0.2698569639470243,-0.2353514221942966,0,1
0.27590062403999926,-0.23456082451547056,0,1
0.2765388711295325,-0.23621932086964015,0,1
0.273544197929545,-0.23476684561415534,0,1
0.27444405177421316,-0.23313294784835215,0,1
0.27130898853883334,-0.23210167734714784,0,1
0.27570989350862946,-0.22790271057401254,0,1
0.2612835378753239,-0.24338487803036657,0,1
0.2636310496190646,-0.24169794827027813,0,1
0.26456366177447127,-0.2401701972954644,0,1
0.2667655440415174,-0.24046000512053986,0,1
0.2657253721395765,-0.24015873109235142,0,1
0.2609719696363192,-0.24172890971323896,0,1
0.2666829765395511,-0.23651391552613626,0,1
0.2678098520224482,-0.23908987132174703,0,1
0.269519924028631,-0.2426946626086141,0,1
0.2691855968329401,-0.23745969485034105,0,1
0.2716635753292394,-0.23836018430990433,0,1
0.2700440076036531,-0.2353682738133842,0,1
0.27087163123648417,-0.23537211617468057,0,1
0.27231003346132077,-0.23864470177301145,0,1
0.2726918061491742,-0.23481261476528126,0,1
0.27413794670764485,-0.23693985226090572,0,1
0.2725528026378929,-0.23578611532221447,0,1
0.2753669784425715,-0.2330772474594549,0,1
0.27642892876585407,-0.23713715113150066,0,1
0.2631405673786312,-0.24509071859710765,0,1
0.26341159881699877,-0.2420521584546317,0,1
0.26404057147643256,-0.24172496715834083,0,1
0.2643877226599857,-0.24134154185924828,0,1
0.26551089583120874,-0.24064082752187949,0,1
0.26692088603519953,-0.23963921871989538,0,1
0.2673041694795013,-0.24085792153422048,0,1
0.2667805737102501,-0.23908893788028493,0,1
0.26839306946360386,-0.23996815373576508,0,1
0.26976095825957325,-0.2371351726164701,0,1
0.2717992914621298,-0.23389039319920482,0,1
0.27546659325218914,-0.23508128769763828,0,1
0.27243976970748307,-0.2380790364064852,0,1
0.2726969346444105,-0.2349299971612322,0,1
0.27268430724374665,-0.23534168063276104,0,1
0.27128503691812555,-0.23232427574687206,0,1
