% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 10:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-2.4306876006306,0.5011620560787298,0,1
-2.4331691311491044,0.5034584427444265,0,1
-2.4328758681297113,0.5041774486163547,0,1
-2.4367626330271643,0.5032989892978882,0,1
-2.4312582049989078,0.5039056768315179,0,1
-2.4450045592273244,0.4978835730280182,0,1
-2.4464964991053613,0.49967166957613696,0,1
-2.4469779320016625,0.49465908640387973,0,1
-2.4420731925929178,0.5002794777494811,0,1
-2.441705610191788,0.4981971101984231,0,1
-2.4420988444104172,0.49890347121151524,0,1
-2.439962833063437,0.49766233836994334,0,1
-2.441093648440329,0.4976293061141316,0,1
-2.438974786969643,0.4997207235787983,0,1
-2.439908533440299,0.5001444990357156,0,1
-2.4393852418000335,0.5005794918310299,0,1
-2.4339030610907435,0.501785326386587,0,1
-2.436025558686994,0.5012944230729638,0,1
-2.43114113659488,0.5001108767569877,0,1
-2.435238598186075,0.5023432580560003,0,1
-2.4335152099548503,0.5023797643518979,0,1
-2.431865990081508,0.5035184486725469,0,1
-2.4272932097715905,0.5010959429397319,0,1
-2.4317631673806868,0.5038665627696277,0,1
-2.4444629031665226,0.4964307721757094,0,1
-2.44443063777101,0.49025572555244545,0,1
-2.4477824334658562,0.4999276238133702,0,1
-2.4405000451282417,0.4993424375933129,0,1
-2.4447975790126137,0.4953492660431552,0,1
-2.4389383932512825,0.5021411984331098,0,1
-2.440440918268647,0.49857025688692214,0,1
-2.4359974045524355,0.5017177628816977,0,1
-2.4394099859627136,0.4981524182780893,0,1
-2.4330838651862914,0.49990879066622296,0,1
-2.4371234329966542,0.5000282143719142,0,1
-2.4411630057078546,0.4984712904940292,0,1
-2.4360908669124837,0.5011346124932388,0,1
-2.4319247982570458,0.5026310581303468,0,1
-2.433606116407836,0.5026688242441333,0,1
-2.4333860425140252,0.5026196651176207,0,1
-2.431585185899545,0.5024415488111699,0,1
-2.432030788341536,0.5028869409972813,0,1
-2.445293284937339,0.4975076540807407,0,1
-2.4431877414896443,0.49418537838444315,0,1
-2.4472225684161124,0.496663640396282,0,1
-2.4412829176513395,0.4978364721672674,0,1
-2.441972184955281,0.4970711867948264,0,1
-2.4423253888260876,0.49804374912581734,0,1
-2.4396717994931523,0.4980403355288158,0,1
-2.4383588440093615,0.49915179249199493,0,1
-2.4385422351287387,0.49872120620181865,0,1
-2.436094668982624,0.4967233864273986,0,1
-2.4370468653920163,0.499551770513772,0,1
-2.433784502550322,0.5006800926290775,0,1
-2.435248535663326,0.5007674748791091,0,1
-2.434398040003896,0.5016653506466304,0,1
-2.4334045928300294,0.5017930920139789,0,1
-2.4337421411422278,0.4993781341634091,0,1
-2.434187681700132,0.5036785670755471,0,1
-2.4318692847352925,0.5028135326343152,0,1
-2.445003464450131,0.4966028027981184,0,1
-2.440613869100082,0.49600240884070734,0,1
-2.4424501045963276,0.49593352900427895,0,1
-2.438827578158426,0.49802508896359854,0,1
-2.4408162835753697,0.49697880065307154,0,1
-2.439422586691068,0.49614498795943723,0,1
-2.4386027279142484,0.49634145646445776,0,1
-2.4388886308012347,0.49796682422041116,0,1
-2.437924930087002,0.49816157958386575,0,1
-2.4406924927709164,0.5017087465453186,0,1
-2.4354680361853234,0.4991295392897078,0,1
-2.437371449735074,0.5006684383298198,0,1
-2.4361657967846337,0.501204110800817,0,1
-2.4340950136903228,0.5007789130898053,0,1
-2.4351575157389274,0.5005529205714797,0,1
-2.430438863748941,0.501401271394317,0,1
-2.4324142236523048,0.5015992298223381,0,1
-2.4314538376637853,0.49871677278737286,0,1
-2.4410644421159544,0.49365245605610997,0,1
-2.4375268731168545,0.4971472627633196,0,1
-2.441597502323638,0.496074593008029,0,1
-2.441406656936154,0.49796516286812204,0,1
-2.4401640956006037,0.49656034944788763,0,1
-2.4391160013898863,0.4972960986160894,0,1
-2.43983586247316,0.4954896514110342,0,1
-2.436792759973919,0.495601962044649,0,1
-2.437709894381494,0.49770163056461597,0,1
-2.440703683676297,0.5009073895326118,0,1
-2.436704329887709,0.49934053520930055,0,1
-2.43716468592581,0.498341839659587,0,1
-2.4354187450666798,0.5003163435943409,0,1
-2.4339326880442345,0.5006310615506395,0,1
-2.429163751396403,0.49915853620806744,0,1
-2.43174412846464,0.5019763762332429,0,1
-2.4313906407936816,0.5019650926006684,0,1
-2.4419522421105833,0.4948305314014054,0,1
-2.4425470620955774,0.4918653130127307,0,1
-2.4404160418729015,0.49592494824654215,0,1
-2.4390710884660303,0.4955193820700394,0,1
-2.4403308122492073,0.49611083481901896,0,1
-2.438958705725791,0.49692487366120397,0,1
-2.438752109118418,0.4975861241605593,0,1
-2.4434760034184264,0.49506566686689574,0,1
-2.440475282191143,0.4955865435531022,0,1
-2.4348003183669364,0.500560810343448,0,1
-2.4359018488273416,0.4987112692842649,0,1
-2.434874000501122,0.5011645016830729,0,1
-2.435008637862757,0.5046654801673701,0,1
-2.433888169597468,0.5007456859388236,0,1
-2.427975972976513,0.4983070129684551,0,1
-2.431361059580228,0.501067031539892,0,1
-2.4425377659619536,0.49469554620860634,0,1
-2.441838404183551,0.4948748163084074,0,1
-2.4380960289224087,0.4962878920477958,0,1
-2.4414580168092703,0.49406813968478847,0,1
-2.443107066252789,0.49311792144013517,0,1
-2.4382091038459315,0.5011061752690904,0,1
-2.4369803969165043,0.49777804351442473,0,1
-2.4374408713422406,0.4976229840576332,0,1
-2.4386145117394444,0.4968961415116127,0,1
-2.433746321059522,0.5035326344599214,0,1
-2.4369846997821525,0.501713199928521,0,1
-2.434695540882583,0.4991892454768917,0,1
-2.434113775799693,0.49981927666534226,0,1
-2.432251635482311,0.4996231007329014,0,1
-2.4324732492393704,0.4999364147719002,0,1
-2.4317238682497213,0.5003460949868868,0,1
-2.440447201317717,0.4966290590159886,0,1
-2.4410562879012128,0.4943056519301032,0,1
-2.44059590998785,0.49486397251847003,0,1
-2.4426619600948922,0.4950970324755998,0,1
-2.4392397022294134,0.4953232915407554,0,1
-2.43935658851471,0.49679473593575724,0,1
-2.439795448000696,0.4983784380668222,0,1
-2.439182267343038,0.5009596580663802,0,1
-2.4363726687202285,0.4977649548404117,0,1
-2.4365462774402427,0.497974091328578,0,1
-2.437210616548452,0.49755987101307375,0,1
-2.4341891600554355,0.4988016573998825,0,1
-2.4336759867887414,0.49978804803190763,0,1
-2.433256841579359,0.49871237965490034,0,1
-2.4356493387047062,0.4966350396057321,0,1
-2.431465172573557,0.49964746051843484,0,1
-2.441467728963917,0.49343960579638463,0,1
-2.4417914860098717,0.49221851198434696,0,1
-2.4394366113257457,0.49963736997536506,0,1
-2.440103514931057,0.49464848033852793,0,1
-2.438148373532414,0.49591711773367275,0,1
-2.437354494887364,0.49330803110325516,0,1
-2.4424019298703685,0.49912663045238714,0,1
-2.4370425311833417,0.4916673375929082,0,1
-2.4333358947997206,0.5011345672124876,0,1
-2.435394921045433,0.4977159637101846,0,1
-2.4346578827874836,0.4987599334301333,0,1
-2.429806104212148,0.5009569738438021,0,1
-2.435528934600862,0.5017698066703467,0,1
-2.4323448849887828,0.4991989751842899,0,1
-2.430854539218964,0.5018677961233112,0,1
-2.4411270025031455,0.49281859762114744,0,1
-2.438962646173394,0.49422893248007993,0,1
-2.440922211496237,0.4944446347434118,0,1
-2.4392539042375,0.49485136906182026,0,1
-2.4398283368325138,0.49739321196554626,0,1
-2.442198296868734,0.49822029986461014,0,1
-2.437435184223883,0.496686268072005,0,1
-2.436870311732431,0.4955902095521375,0,1
-2.436179851011129,0.49687642054254577,0,1
-2.4391672827620914,0.49764800883468807,0,1
-2.4351640243674537,0.500005939328888,0,1
-2.4339069512150813,0.49784772890997264,0,1
-2.4330159004556307,0.4984184465908025,0,1
-2.4333996877938806,0.4987608419596622,0,1
-2.4316881692318297,0.4998206209161539,0,1
-2.4470763847311696,0.4948008732128401,0,1
-2.4363714317446235,0.4953221284148792,0,1
-2.43889066173785,0.49473700427609246,0,1
-2.439343855442343,0.49696057375453745,0,1
-2.4369991609261863,0.4925666539979847,0,1
-2.435998463130877,0.49824838282674866,0,1
-2.436452563191662,0.4968349168953498,0,1
-2.4349798144772676,0.49777501037157346,0,1
-2.432848817280919,0.49639008007550967,0,1
-2.435386526793023,0.4992542517090105,0,1
-2.4333725416019276,0.4987520384315205,0,1
-2.4330064799947504,0.4983447434504636,0,1
-2.4308470709206413,0.5001120177977441,0,1
-2.436627229881073,0.4911997666696298,0,1
-2.4397066041336095,0.49356658529668107,0,1
-2.4408655952959655,0.4957094961251216,0,1
-2.4386394713575235,0.4918286737300266,0,1
-2.4359162150231506,0.493296895913932,0,1
-2.441164014338895,0.4957922099958736,0,1
-2.437164929165039,0.4959014959364065,0,1
-2.4339396041314347,0.4943895719856326,0,1
-2.4352546513831417,0.4961617364042794,0,1
-2.4355955611687077,0.49588302187427524,0,1
-2.433945064794511,0.49747789709229523,0,1
-2.4358549248341754,0.4933632191044355,0,1
-2.42884535741224,0.4956988488691314,0,1
-2.431295851501202,0.49862899530641247,0,1
-2.4396512384431266,0.4928058556447528,0,1
-2.4356653625594773,0.4959831038079811,0,1
-2.4416057109927753,0.4926650711514301,0,1
-2.435526276848022,0.49701115899025783,0,1
-2.4374868331950736,0.4944849491894279,0,1
-2.4401767793278917,0.49733846415190314,0,1
-2.4352877591967026,0.49308215475822637,0,1
-2.4354953488444813,0.49583204253858226,0,1
-2.432818656387442,0.49894423125303927,0,1
-2.4354661970257574,0.4979893189349246,0,1
-2.433817176268464,0.4975444909399398,0,1
-2.437651619030647,0.496852394053339,0,1
-2.4344151522775253,0.5010677511147085,0,1
-2.4400135569870907,0.49255154464258105,0,1
-2.4397354962712057,0.49212398970675475,0,1
-2.4385746765024856,0.49340561876466127,0,1
-2.4366210701816606,0.49407513097463385,0,1
-2.4375161358630812,0.49460959908461055,0,1
-2.4364253394580975,0.4941848096806297,0,1
-2.434958917640315,0.49588840386046873,0,1
-2.435278160659587,0.4955145234542424,0,1
-2.434026904504025,0.4960486215755979,0,1
-2.4320854868503146,0.49977274273906175,0,1
-2.4319831900254005,0.49744013067379267,0,1
-2.428783189332554,0.4965554390609493,0,1
-2.4316651585354703,0.49700198573058196,0,1
-2.439255395795257,0.4948087098451123,0,1
-2.4362771466935658,0.4900076153966948,0,1
-2.4373632986841436,0.4927492004227225,0,1
-2.4374323072672595,0.49447319145635904,0,1
-2.4351586514645134,0.4975445667012783,0,1
-2.4360203261521343,0.4947348557110175,0,1
-2.435367619043393,0.4948363334771357,0,1
-2.434727650520916,0.49664389402607073,0,1
-2.4352024962940457,0.4971875180695306,0,1
-2.4318316722524504,0.49512254223265556,0,1
-2.4345558533456946,0.4965523869230615,0,1
-2.4316895522202095,0.49806462396419365,0,1
-2.4434777135009162,0.4938636203195037,0,1
-2.438805943989523,0.49244471873488793,0,1
-2.438103965393895,0.4919184430487188,0,1
-2.437024538485505,0.4930041543597926,0,1
-2.4364302602199825,0.49151648576935586,0,1
-2.434494082038627,0.4933867891985126,0,1
-2.431816292107547,0.4961918916831376,0,1
-2.4304429822595353,0.4930176761017792,0,1
-2.433211149822077,0.4964470828162765,0,1
-2.430971001223742,0.49729231160762655,0,1
-2.4299084545448815,0.49657482337336384,0,1
-2.4391155715508948,0.49166385688138314,0,1
-2.438797119545625,0.49178185252397777,0,1
-2.437272674709658,0.49240220434573206,0,1
-2.4380823380855254,0.4935756243801561,0,1
-2.4359972902583613,0.49262672178380384,0,1
-2.4352168093179114,0.4930117911731016,0,1
-2.4344054988116843,0.4949795143074591,0,1
-2.4355291698492643,0.4936984645926492,0,1
-2.434618552400566,0.4932602800045915,0,1
-2.4348261441517094,0.4966767078470203,0,1
-2.4309993180242127,0.49751203789299175,0,1
-2.43973638835739,0.49320664709441653,0,1
-2.436973639231216,0.4916631347789008,0,1
-2.436538514185484,0.4898271580150596,0,1
-2.4362811517345637,0.4923119713814096,0,1
-2.4356310501064073,0.4925527737851309,0,1
-2.433818306701982,0.4975462682754872,0,1
-2.434397363171441,0.49382136460939374,0,1
-2.4333634573966956,0.49369319977997833,0,1
-2.4314534993424455,0.4944164707873526,0,1
-2.433048866448999,0.49478607513543166,0,1
-2.4342508347862055,0.49059160270502306,0,1
-2.4382298671456133,0.49228360811912497,0,1
-2.4371467947255465,0.492082700264562,0,1
-2.4371949717397263,0.49281522267285216,0,1
-2.437715446151415,0.49432948811611,0,1
-2.433296932396064,0.4956153628515098,0,1
-2.4303432066852646,0.49612228459854785,0,1
-2.432892473211647,0.48948485967204935,0,1
-2.4325928968412747,0.4952881133806869,0,1
-2.432725684774963,0.4932553882861768,0,1
-2.4324222813338134,0.49638772943205256,0,1
-2.4398687091560967,0.4924530074312655,0,1
-2.4362400263921,0.48959280507362346,0,1
-2.43187972727887,0.49480463199633157,0,1
-2.435926143369671,0.4924377517297987,0,1
-2.4381333502351654,0.49332887482230153,0,1
-2.4339337012276694,0.49056402543877087,0,1
-2.4338660278668436,0.49246607801299375,0,1
-2.433430233888018,0.4935077392322478,0,1
-2.4321946569554815,0.49447151092935904,0,1
-2.431508135890707,0.49420473109474095,0,1
-2.4371631040566326,0.4905385685860463,0,1
-2.4368707132739744,0.4920662003259867,0,1
-2.4370516776160054,0.4899006746284729,0,1
-2.4356322733682547,0.4915628319222429,0,1
-2.4350759838636438,0.49280797187663683,0,1
-2.4336405094181788,0.49271457618511416,0,1
-2.432476450746089,0.4975923584879809,0,1
-2.432361188544803,0.49401104265644874,0,1
-2.4344516148443174,0.49299031263883775,0,1
-2.436552195014988,0.4906042343026799,0,1
-2.437825959286091,0.4918853752280396,0,1
-2.4340217436830476,0.486764283929389,0,1
-2.4345254924597777,0.49213061109770745,0,1
-2.4310299538461932,0.4891718517288365,0,1
-2.437332421655102,0.4890726168482969,0,1
-2.433090850357295,0.49348311468251244,0,1
-2.4342786858563397,0.49435556666826164,0,1
-2.431194146601437,0.49121719262877006,0,1
-2.436806395883587,0.49068430592729156,0,1
-2.435954728934433,0.49042891023747665,0,1
-2.4347637342036146,0.4909065231228369,0,1
-2.4336016459980594,0.4916418946313856,0,1
-2.4334693900838067,0.49261548228667323,0,1
-2.4313257974396048,0.4931209063286139,0,1
-2.429743187873707,0.4966055345395837,0,1
-2.4323462169853416,0.49281266337129526,0,1
-2.4359972492952706,0.49021310928633205,0,1
-2.43511558806162,0.4903562620177985,0,1
-2.433529237355301,0.49121040978824954,0,1
-2.435336380515792,0.49098217343781997,0,1
-2.432665286862526,0.4918552376718416,0,1
-2.434417733809919,0.4869210570595195,0,1
-2.431458242544551,0.4919341180938485,0,1
-2.4387222447562613,0.48556823246291875,0,1
-2.4356124114472326,0.4893497036202107,0,1
-2.434963480228408,0.4919278375638732,0,1
-2.433929814033212,0.4907589101988533,0,1
-2.43350277891963,0.4915943278678193,0,1
-2.4337569953099227,0.49500385824713694,0,1
-2.4310766013534875,0.48899097311379514,0,1
-2.434553924228363,0.48894569345490235,0,1
-2.4311430519254333,0.4888906861509489,0,1
-2.433605885861962,0.48992841848738045,0,1
-2.4363347218507165,0.48992194319580545,0,1
-2.432659922427469,0.49042555938555166,0,1
-2.4316236833085387,0.4908174280982577,0,1
-2.4318162369402634,0.4921118292610572,0,1
-2.432829458597694,0.49057210277981983,0,1
-2.4290313687791563,0.4912903062631573,0,1
-2.4304967785575933,0.4891260854385763,0,1
-2.4351534520935094,0.49497164955668127,0,1
-2.4321005801010576,0.4905668345257782,0,1
-2.4337405426497076,0.49008582204369633,0,1
-2.437241158600986,0.4908964791002618,0,1
-2.4340911514929586,0.4889497790333381,0,1
-2.434383353494652,0.48935703566024186,0,1
-2.4330333764531136,0.48990776378167783,0,1
-2.4320285843459417,0.49079016791086094,0,1
-2.4312777331546305,0.49042283602644904,0,1
-2.434715567181159,0.4883692629420016,0,1
-2.436351829620299,0.4871391186686766,0,1
-2.430501782229049,0.48991304423490345,0,1
-2.4324575099962793,0.4896024055598891,0,1
-2.427576396139627,0.4894338906117283,0,1
-2.4344430529530046,0.48914475314034717,0,1
-2.4330475854720666,0.49165097424421117,0,1
-2.4323670766387164,0.48852959894601466,0,1
-2.42908030501327,0.48872710962359134,0,1
-2.4264984757640087,0.4931561614478758,0,1
-2.4352805448560697,0.48681464651631967,0,1
-2.4317709790117195,0.48895754569904626,0,1
-2.432478667108818,0.48929357885962105,0,1
-2.4304110750057792,0.4863631143023946,0,1
-2.4311567475733256,0.4859399424708997,0,1
-2.429135309827871,0.48785753227326345,0,1
-2.431460681934184,0.4855658563674277,0,1
-2.431463355747213,0.4886343777911388,0,1
-2.432870605599227,0.4875837409916728,0,1
-2.432819601363039,0.48614004037098757,0,1
-2.428570497158511,0.48925456751979335,0,1
-2.4346246685695414,0.4860551544628166,0,1
-2.4325042599959703,0.4871348325451826,0,1
-2.433322675419958,0.4852118463201372,0,1
-2.432051691162799,0.4868634591497535,0,1
-2.4315776742406894,0.48706630396011724,0,1
-2.4318246024423,0.4862206571354218,0,1
-2.431341824717045,0.4881003494954082,0,1
-2.431821959831869,0.48601363271947357,0,1
-2.4490320892736492,0.4849631925596708,0,1
-2.449657366271349,0.4873049278332428,0,1
-2.4514447477621975,0.4863732360758978,0,1
-2.4522217493927965,0.485329098735679,0,1
-2.4527690693316746,0.4864523849662499,0,1
-2.4556656934786782,0.4828600373211167,0,1
-2.4568770870163146,0.4815326243262421,0,1
-2.457762972970384,0.4805360491306098,0,1
-2.4566833617846675,0.4853170719943248,0,1
-2.457541739275181,0.485219531022561,0,1
-2.458738664304501,0.48427062384921005,0,1
-2.460150663361033,0.48503856761799474,0,1
-2.4604267943704303,0.48303885637087995,0,1
-2.465009484632351,0.4868437113613392,0,1
-2.4604499337384262,0.4838229847315729,0,1
-2.4679449784125644,0.4807544965655439,0,1
-2.4649199949725507,0.48309354647916664,0,1
-2.463926233406304,0.4821807105598595,0,1
-2.4672160436025017,0.48550703832833314,0,1
-2.4483640789418595,0.4875458641465562,0,1
-2.4521695131101926,0.4864066244816977,0,1
-2.4524231101550797,0.48612063804023503,0,1
-2.453422151156097,0.48539261304466735,0,1
-2.4553508914205793,0.4862953146625722,0,1
-2.4532237148393508,0.48464803921406246,0,1
-2.4563354071248567,0.4869968038027133,0,1
-2.4565047970355667,0.4856002010943845,0,1
-2.4583342595586575,0.48475108341673906,0,1
-2.458703918017418,0.48539085516315605,0,1
-2.4604761029767714,0.4858755708005536,0,1
-2.460997455600904,0.4843213131471643,0,1
-2.4619098581504018,0.48524640228029864,0,1
-2.463427928058258,0.485704474292979,0,1
-2.466027580579105,0.4849311321838855,0,1
-2.46527576953651,0.4847458667080915,0,1
-2.4660107912726708,0.48624690366620515,0,1
-2.448743314077868,0.4857313651515552,0,1
-2.4519877780476182,0.487451037432099,0,1
-2.4520301837425285,0.4878064983386966,0,1
-2.4518324869005617,0.48239694271028777,0,1
-2.452037884781104,0.48525869798734866,0,1
-2.454591732025205,0.48593937939013143,0,1
-2.4546028755881686,0.4869145629003107,0,1
-2.4563772591067763,0.4831905749924204,0,1
-2.457985729754234,0.4833599921115438,0,1
-2.4583787988121237,0.4854428324280248,0,1
-2.457049438401685,0.48480308737730093,0,1
-2.460209105581438,0.48616878985254425,0,1
-2.461785211323828,0.48599136673604837,0,1
-2.4589981859798336,0.4858159451752025,0,1
-2.4643768623318074,0.4866965199678788,0,1
-2.466764368326927,0.48553051379957346,0,1
-2.464062900213497,0.4832281559663414,0,1
-2.4501330532728667,0.48516404002257346,0,1
-2.450297026609321,0.48688131178663074,0,1
-2.4516871003334106,0.4853649027732781,0,1
-2.453687447021296,0.48558095261034195,0,1
-2.453454914544646,0.48625120983337333,0,1
-2.4529697372996555,0.4879817025677253,0,1
-2.4567346648204085,0.48630246485603856,0,1
-2.4571512397485926,0.4898493202929067,0,1
-2.4580144039084493,0.4864388121373965,0,1
-2.461960968931784,0.4862967370747983,0,1
-2.466086407621468,0.4869346493523269,0,1
-2.4599529845204557,0.48695960230274665,0,1
-2.461261539872516,0.4860442325395417,0,1
-2.46326311670929,0.48463145711932193,0,1
-2.463593168956395,0.48652483796398344,0,1
-2.4650451123070267,0.48617413693328504,0,1
-2.4497746194422234,0.4866192967149524,0,1
-2.4503318989729626,0.4876807245084389,0,1
-2.451359149881143,0.4852806088536304,0,1
-2.4488923604375685,0.48974226567889284,0,1
