% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 21:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0024773999007562156,0.018883086957422378,0,1
0.0037181211516736506,0.016244626720554208,0,1
0.004937951023831262,0.016736923240943044,0,1
0.004311305234194678,0.0165562290602704,0,1
0.0037788379333029564,0.017418221827440128,0,1
0.00454149509641273,0.015418185550366052,0,1
0.006975794904758242,0.014002740879640653,0,1
0.004590235215921012,0.01308308613091693,0,1
0.004681816610217311,0.015646040363528468,0,1
0.004258469657882461,0.016892875335427965,0,1
0.005486220342907874,0.01684322931607488,0,1
0.004875692292195752,0.015287867003752781,0,1
0.0038146685635818117,0.013788989455951726,0,1
0.0047078642315631376,0.016619304960131667,0,1
0.004463626760276853,0.01665010755632347,0,1
0.006895816883303171,0.017661349295690108,0,1
0.004158538913811267,0.017334030545211765,0,1
0.004260278954803476,0.014644850269237451,0,1
0.004749086819622674,0.01508499105407359,0,1
0.004230573437512311,0.01619200817639642,0,1
0.0024701974249935264,0.012110745806118631,0,1
0.004413454159209541,0.01633097645742039,0,1
0.004697899231213863,0.011995731775691824,0,1
0.006301738792403458,0.014987047178727429,0,1
0.0022978601296338858,0.01704228182039461,0,1
0.006598025466114009,0.01698876750093351,0,1
0.003173496758559909,0.017820660500049084,0,1
0.00450077214719063,0.016271391398562606,0,1
0.007223495317657381,0.015190305481778146,0,1
0.003965462388526696,0.017550532369032746,0,1
0.004242666088919634,0.014799685096310878,0,1
0.004764478698910395,0.016118801769647327,0,1
0.00612802921890202,0.012509677024770564,0,1
0.00426375277083678,0.016069695956995034,0,1
0.004859672067594663,0.016092216320885894,0,1
0.0017796624490024782,0.015741026070503032,0,1
0.004961047107098416,0.01731501759886184,0,1
0.004857715305075443,0.016533111411644506,0,1
0.004709898394840079,0.017351079524055128,0,1
0.00488819376027629,0.01667210356524253,0,1
0.004984661650743619,0.017283471081549602,0,1
0.00434920295279282,0.01740604157492221,0,1
0.005017165551896727,0.015481636614235718,0,1
0.004965285471376169,0.015286876276042237,0,1
0.004763574116504865,0.015680329258707923,0,1
0.004668397268256985,0.016352595843853766,0,1
0.004884808232276538,0.016575695506454737,0,1
0.004857657369022504,0.016631825811984847,0,1
0.003049569095924563,0.01865613815873084,0,1
0.005427823574037386,0.01641369503022272,0,1
0.008371934190806202,0.015360809629393016,0,1
0.00483552371442669,0.017448243286917294,0,1
0.004436230172687995,0.0180685559458156,0,1
5.518750858106006E-4,0.014665632641691344,0,1
0.005367637986882831,0.01511402897116868,0,1
0.004721001106672865,0.017158805301262656,0,1
0.002381742155006309,0.018760133984659148,0,1
0.0010827875160954361,0.013323870737566969,0,1
0.005346668166652372,0.018967678498780092,0,1
0.004852864597151228,0.016647101688569844,0,1
0.0035811951483535076,0.01710906070002817,0,1
0.004999372799479854,0.015762792210828137,0,1
0.002968628107272137,0.015516520870054064,0,1
0.005208686430854949,0.015342088256018863,0,1
0.0033538705793485723,0.015559502880601159,0,1
0.0030991982541237867,0.015800482915220293,0,1
0.008053630753051745,0.016852199529435296,0,1
0.004990092889792871,0.01615126961018379,0,1
0.009266213907863958,0.01469703152378607,0,1
0.004177185643330564,0.016772253112331797,0,1
0.005074056788636827,0.01662424280198113,0,1
0.006072727048722899,0.017575719971935275,0,1
0.009976942460932633,0.014866194616059144,0,1
0.0053347776502358545,0.015368369389861103,0,1
0.0052412002275474085,0.01603199973036654,0,1
0.004550990335462431,0.009484640957210596,0,1
2.5130875621371003E-4,0.01925828336446788,0,1
0.0069672654576608765,0.018485655480001306,0,1
0.001659374066059129,0.014074725491479635,0,1
0.0069494715100070865,0.020906219404010405,0,1
0.004516392205403673,0.0170037149046362,0,1
0.00835277149106918,0.02004850887393035,0,1
0.003938967344301723,0.016106496582882043,0,1
0.01050653578875802,0.015795687593329936,0,1
0.005411029769639229,0.015710351147067043,0,1
5.33389179120018E-4,0.013884336191884169,0,1
0.0048965515650076985,0.016394952988182426,0,1
0.00769732191834094,0.017342379543120057,0,1
0.005053189982709088,0.017134256667735118,0,1
0.00445503313460668,0.016916813484055382,0,1
0.00544594032019806,0.016573011036970783,0,1
0.004298044839809654,0.016761920287303902,0,1
0.0041239722887674,0.01719440442580865,0,1
0.005521254589861072,0.01344856255416492,0,1
5.668713165114043E-4,0.01586883474022992,0,1
0.005872028569499488,0.016951747065011177,0,1
0.004311246584223636,0.015860774629255947,0,1
0.003192924431104422,0.01666975116103274,0,1
0.005025008141049778,0.016479637223300373,0,1
0.005523688839487892,0.01737042282602116,0,1
0.004568144361170077,0.016706457004610403,0,1
0.007052240789877768,0.01270198198095612,0,1
0.00514845009143444,0.015319805827822748,0,1
0.007814416116788406,0.016373003777051018,0,1
0.005388400656025876,0.016250521899256555,0,1
0.005435409848616619,0.016919092310983947,0,1
0.005734538870514492,0.016910511419079264,0,1
0.004563385430262335,0.01415844816014614,0,1
0.003299015304128655,0.018419256575306554,0,1
0.005524414615921667,0.01565038528470636,0,1
0.004208792191174906,0.017156179480533454,0,1
0.00804094913269265,0.016283805811456716,0,1
0.005298004609230671,0.016047282540630696,0,1
0.008254004035128075,0.017967092145423594,0,1
0.005349312227867859,0.016677906856096558,0,1
0.005996954996389821,0.015550671067902899,0,1
0.006032328783004627,0.015531596544682042,0,1
0.0054873887096343246,0.015471126897005376,0,1
0.005651074887448737,0.015549135676628387,0,1
0.0020005827992108957,0.01895732675826816,0,1
0.006623895740608333,0.016060083389122157,0,1
0.0037415944988668983,0.017473631485633634,0,1
0.0042797085451598705,0.01779644463816044,0,1
0.005584724538926742,0.017176603298216582,0,1
0.004246636586197105,0.01522018800129394,0,1
0.008412907670777289,0.01591590645375249,0,1
0.0054608742996245544,0.015876989968155564,0,1
0.005712843883583653,0.012725398927214821,0,1
0.007830693306245771,0.014872641563750323,0,1
0.010658279113906525,0.018302455027319607,0,1
0.0055114271068701405,0.017045124435767573,0,1
0.005508677033101825,0.017395934298820893,0,1
0.005932877573929121,0.015728767705172578,0,1
0.006176465383975299,0.016258846435715645,0,1
0.004719075343946062,0.014160879919307262,0,1
0.0070684100226525125,0.014055424864283133,0,1
0.00530640762337314,0.016054766824144952,0,1
0.0019310147138181996,0.01790344887182316,0,1
0.005216800154332884,0.016068467976720926,0,1
0.003940284770318567,0.014813123263688622,0,1
0.004991948040469688,0.016654379151118268,0,1
0.005663954452299055,0.01673135704640049,0,1
0.009812591260570588,0.015057808142387562,0,1
0.006652212130453551,0.016559571727860007,0,1
0.006236506968586008,0.016380863319455798,0,1
0.007004115545583144,0.016486581957619182,0,1
0.005550250503234591,0.013206875553304385,0,1
0.006929577745830242,0.01720897262301884,0,1
0.008013542541701418,0.015506517399398083,0,1
0.005839891533225337,0.01591435230390819,0,1
0.006329142104972042,0.01655404597651193,0,1
0.0058265153614301506,0.01695287027291697,0,1
1.8933169037673608E-4,0.014242732480191323,0,1
0.0028425229281018823,0.013593329563221408,0,1
0.007909191280375764,0.01858148862483764,0,1
0.005880544705661254,0.016382928583446695,0,1
0.0054005864239505905,0.0183946456531639,0,1
0.0049197114952779205,0.020912389225879253,0,1
0.005142183136518399,0.016663615605665087,0,1
0.010564964159126057,0.013939031463808153,0,1
0.006215880868322324,0.01657307952769289,0,1
0.0062817127228679825,0.016143696335149366,0,1
0.006149866743883104,0.016240409273947105,0,1
0.00930143085253808,0.01749386921093678,0,1
0.005314642700514495,0.014331282862620531,0,1
0.0028048533545054185,0.013151378489088157,0,1
0.007060069317788093,0.021217488847402526,0,1
0.0077707074918872375,0.017073014259438364,0,1
0.0063935486068247985,0.01666461334638869,0,1
0.004629092533544764,0.015267792421742738,0,1
0.008923329192279516,0.02196028261368329,0,1
0.004926487496988898,0.019564820483942483,0,1
0.009780516131280463,0.01489772147208058,0,1
0.00946539186006729,0.014945147169273188,0,1
0.01031262873549026,0.01432066653394763,0,1
0.009312977806819193,0.014068687902434889,0,1
0.009096364702443068,0.014000709344688746,0,1
0.01085892683927577,0.016849342655742505,0,1
0.009342954931465473,0.013852797415156702,0,1
0.008768687631236335,0.013950054355580499,0,1
0.005729609523189039,0.01362745490420075,0,1
0.008397299985857469,0.013279333224937266,0,1
0.007351966216827036,0.014331083247470195,0,1
0.005985164920611862,0.015436055331916502,0,1
0.005698567616239837,0.01757915485006392,0,1
0.007613445456246808,0.013690294652101297,0,1
0.006485591706860165,0.01339895661807009,0,1
0.004945168023260364,0.012424190615589184,0,1
0.007104556827331736,0.013178112997001414,0,1
0.009659274996854013,0.01557175489968702,0,1
0.009194922080049307,0.014059074585401905,0,1
0.005857210933238412,0.011308988490841996,0,1
0.00918255042188242,0.013965898893789243,0,1
0.00926760677789568,0.013784817138689818,0,1
0.008083183492854133,0.011865461843259914,0,1
0.009622263569575388,0.01906107510006556,0,1
0.007801330504110584,0.013294562377278964,0,1
0.008796481912709764,0.014000371008466496,0,1
0.008833134380053178,0.01073330948099179,0,1
0.002718381356311975,0.01624923368056743,0,1
0.007330889807530314,0.008019903016033716,0,1
0.010227363742232978,0.017267535803888293,0,1
0.007104290475990697,0.013151519354086505,0,1
0.006931480835207744,0.013817592418341384,0,1
0.013921149004065788,0.017439380835624196,0,1
0.007046039971280595,0.017769928402586708,0,1
0.0093757859559254,0.014593134308830635,0,1
0.010060502574444003,0.01682810023592009,0,1
0.00939916552799975,0.013690436557700475,0,1
0.010745709650558459,0.01464386906803052,0,1
0.00778267016326298,0.014322572904220216,0,1
0.008602784397451942,0.014251852969923698,0,1
0.007019708368678108,0.01633651453947896,0,1
0.003677690005044357,0.016623507984371795,0,1
0.007717398634534874,0.014493973409898817,0,1
0.007329915566919555,0.012800363046141629,0,1
0.007102367818592608,0.013620992559371593,0,1
0.003158773139600556,0.013877063709253267,0,1
0.006332505635642358,0.015806549804479066,0,1
0.009260454406034898,0.014786662467933689,0,1
0.009244367479819356,0.014788647098823708,0,1
0.007902530309830604,0.014619468855804908,0,1
0.008749920553671436,0.01525455102293964,0,1
0.002682933163874759,0.015815812912200824,0,1
0.012069561737375504,0.01541607190737387,0,1
0.00847764894094055,0.014246745762753678,0,1
0.007116499331613441,0.016034841829744823,0,1
0.008631589415314818,0.010896460611036192,0,1
0.008735682161384973,0.01633719008595056,0,1
0.007343161846086661,0.014226430185472878,0,1
0.007930548046365072,0.01480586471961009,0,1
0.009264504835356593,0.01272730761449105,0,1
0.005687495115123333,0.015177492280043331,0,1
0.006772556907883842,0.014183713838595617,0,1
0.008940079011085797,0.015041828571561595,0,1
0.01025532711089642,0.016369793389181965,0,1
0.01351985858166904,0.012979877207013298,0,1
0.009416258201847766,0.014921231544261811,0,1
0.007252687460314544,0.016584113544093365,0,1
0.008638535971927621,0.011952848076513941,0,1
0.010560116601151203,0.013004372423252716,0,1
0.004237584359277419,0.015039348979772197,0,1
0.007153600103937923,0.014515462767948054,0,1
0.00967157490971514,0.01236328433983614,0,1
0.007286380891935656,0.013654634425050508,0,1
0.006090365021287404,0.012864422252131122,0,1
0.006772256940474282,0.014015324614906028,0,1
0.003990338171988479,0.00918589215532126,0,1
0.01290082323557891,0.012824095994827072,0,1
0.009339517307611555,0.015296874505702714,0,1
0.009642310703496054,0.014714824851511793,0,1
0.01296435619485154,0.017439173315267537,0,1
0.005853724077071884,0.01345754750646031,0,1
0.011271309632642359,0.01746217747096307,0,1
0.008260993857395352,0.014241019052534524,0,1
0.004567053171365027,0.016710242708823868,0,1
0.008738472386730619,0.01172439195772477,0,1
0.007476488011494694,0.014013073289268879,0,1
0.00944972096567588,0.016762231527424586,0,1
0.005724350251393694,0.015240689654881198,0,1
0.006458812558546447,0.014249126192567114,0,1
0.001712294021007137,0.01296389528540685,0,1
0.0065609155448194826,0.018564764195806608,0,1
0.009218619752879369,0.015264134705243593,0,1
0.008585343134569757,0.014286279327934033,0,1
0.00868380419542378,0.014915061116590413,0,1
0.009825439837093006,0.015046340472425701,0,1
0.007879546355113594,0.015107841628240632,0,1
0.008109776308405897,0.014150160002384386,0,1
0.008763891224122033,0.015329007556858103,0,1
0.007371831043974065,0.014404210451668386,0,1
0.007866850044343706,0.014410306526239177,0,1
0.00897571323136323,0.017712271360716316,0,1
0.008157638644828396,0.014793357678414725,0,1
0.010547595065257168,0.013303631625530844,0,1
0.009004692011623664,0.014924638395193023,0,1
0.009412770598996586,0.01764109085698465,0,1
0.011600368318433122,0.012081592249883625,0,1
0.009540115658009413,0.014371120602149087,0,1
0.008508991888508465,0.015666016262054733,0,1
0.009985349095895423,0.018257907634194732,0,1
0.008085105144025708,0.014805936102973956,0,1
0.00788829622261273,0.014287715547763376,0,1
0.007637153764415137,0.015730016745600258,0,1
0.006158040071369702,0.015783183596876537,0,1
0.008821266819987452,0.013032145566477159,0,1
0.0050537845772189545,0.014002831627054433,0,1
0.007055031157521225,0.01509481423795077,0,1
0.004792098129288865,0.0172571279990546,0,1
0.008530397506304337,0.015271224184356235,0,1
0.008430998217739167,0.014132040156451012,0,1
0.008574561141298278,0.014767258800308578,0,1
0.00833293076811854,0.012609167694114267,0,1
0.008681011736582346,0.013624228965932305,0,1
0.010545819275892855,0.016029900421881495,0,1
0.011038548105681684,0.012202558657685056,0,1
0.0071630229918606125,0.015268696824297824,0,1
0.008645048966262428,0.015582245841639123,0,1
0.008828166986277045,0.014257942519804424,0,1
0.006719199597824778,0.013741511859716471,0,1
0.008317976100125336,0.014799330287499699,0,1
0.009052382352580508,0.014942637105274777,0,1
0.007191553316638748,0.015658692092646986,0,1
0.008470739135804772,0.014181958814478193,0,1
0.008355706253680952,0.014071251089928216,0,1
0.00825624942994211,0.015419692793379687,0,1
0.006180802798298596,0.013566628584737884,0,1
0.006277953341421352,0.012607240966079352,0,1
0.005095314741618833,0.015616191008184685,0,1
0.008160696755157019,0.01598114787677578,0,1
0.0061464687494207125,0.016089378873824136,0,1
0.009853559517177143,0.015398068496297938,0,1
0.009537395186055059,0.012951736009599677,0,1
0.008763332117156367,0.015064073180838895,0,1
0.008612902295002459,0.014614033873706677,0,1
0.009571362949249379,0.0193192312048752,0,1
0.007933313991617282,0.014844935045545763,0,1
0.00809594471344456,0.014282429080445866,0,1
0.009257135855108917,0.01445040540966833,0,1
0.006677996584689437,0.014310331468141372,0,1
0.004533181502586908,0.009432230298049377,0,1
0.007062267826178268,0.015210279814003113,0,1
0.007340066647272371,0.014551734936257861,0,1
0.008371609221531837,0.016166264589162222,0,1
0.006910499188661121,0.017263674790638773,0,1
0.010606710321174261,0.018024067738485035,0,1
0.012732217238103636,0.01801684959878955,0,1
0.00917664102523989,0.010602134273355678,0,1
0.008563644361860296,0.016067134664945543,0,1
0.00746217240139032,0.013389809702041252,0,1
0.006902483012110816,0.01611793610284192,0,1
0.0054356519025090715,0.016247411989206543,0,1
0.008260444104377459,0.012718446526516672,0,1
0.011841743150855368,0.01758742951946598,0,1
0.00843815344729327,0.015962137479073227,0,1
0.005245059942018538,0.01631591387172086,0,1
0.008702197139966082,0.012884342776491057,0,1
0.007830415631064487,0.014320502673126954,0,1
0.00737263764601718,0.014877314782460458,0,1
0.007661157945080282,0.015263734591116266,0,1
0.007444158085137751,0.014523619624463508,0,1
0.007533359262009508,0.014501931078623518,0,1
0.007013990966032385,0.015493922990944441,0,1
0.0058703378917375135,0.012614619740124003,0,1
0.008367690950914575,0.01525775413255174,0,1
0.007988221288659005,0.015900563505564916,0,1
0.008550349140562812,0.015305614118910325,0,1
0.008867637798110154,0.019796668877261246,0,1
0.007966638057528098,0.01548260102050655,0,1
0.004957984725564993,0.013960856171483816,0,1
0.008149396194569272,0.015224189864941347,0,1
0.006025700816715156,0.016066401766061424,0,1
0.009074888290874182,0.010212041473090426,0,1
0.007502329258299515,0.015169243425028517,0,1
0.012087394002910548,0.01293588784141599,0,1
0.004651421224864008,0.012311320498932946,0,1
0.008038408958831735,0.016237629034904427,0,1
0.00568248921993847,0.01658707756819373,0,1
0.008011623470568057,0.012738574031143587,0,1
0.007417489842840057,0.015434009754771386,0,1
0.007379510223671419,0.014785229211152306,0,1
0.0069328799530471155,0.014272085130774385,0,1
0.007268002635453386,0.014446213838814068,0,1
0.008101075908687787,0.016191305705936035,0,1
0.009509489172274305,0.0161685207534399,0,1
0.010197621630254648,0.019213298762215076,0,1
0.01226966721633205,0.01861186572640121,0,1
0.007521816650862034,0.015361463721385324,0,1
0.0075849138450351,0.014983973943410061,0,1
0.008129768961828814,0.015301124556677443,0,1
0.00539535974983647,0.014535873717654057,0,1
0.007305687908073657,0.01499304919838675,0,1
0.00617904031597768,0.010502894735631827,0,1
0.00826366420858208,0.01504353391908535,0,1
0.005310633383136969,0.011409027496074937,0,1
0.007528422417897686,0.014720488991692092,0,1
0.007307719270150936,0.016928690649807447,0,1
0.007476816448945732,0.015081037211114097,0,1
0.006973718352809285,0.015409404627024996,0,1
0.005817363795398633,0.01844812768045589,0,1
0.009015405973047178,0.012684767213637465,0,1
0.009429901655196901,0.015560831562648364,0,1
0.01204881126522013,0.014958969358887712,0,1
0.008393116694151055,0.015479634222261002,0,1
0.004720535723478505,0.014920247855671122,0,1
0.007580380530086706,0.014948586498511341,0,1
0.007700290441922411,0.014797154517243435,0,1
0.006650054609967929,0.015590313392509764,0,1
0.010846322139314142,0.01753651214486244,0,1
0.01383293031599753,0.017726702825745698,0,1
0.011401966436003547,0.014952387480211412,0,1
0.005663754825349957,0.020441529702501713,0,1
0.007781340532293859,0.015348320538341996,0,1
0.005190891298629947,0.014273680689343897,0,1
0.004901116997207449,0.017665356883505855,0,1
0.007157220948135668,0.01508558173105889,0,1
0.007241666836094387,0.015957928642344955,0,1
0.007778243192551907,0.01596921047585684,0,1
0.007867661379729968,0.016293706270279738,0,1
0.007849676229461137,0.015444901879791405,0,1
0.007306923575890633,0.015315379822595376,0,1
0.0046171233145165455,0.01349125145184753,0,1
0.009793974346356598,0.015847052162288267,0,1
0.007853409504708055,0.015787800848426646,0,1
0.01201473536942012,0.015117126572008114,0,1
0.007432661863756536,0.01691320298491704,0,1
0.007951911896822346,0.01896689641627352,0,1
0.007720714732214253,0.015171600974491616,0,1
0.010224556689319516,0.014835791565982045,0,1
0.01311257883960393,0.01973700290851676,0,1
0.006230646881440588,0.014743472300281137,0,1
0.009029690221011693,0.01648437849817538,0,1
0.007301698063199932,0.016177476871964296,0,1
0.008585972455002094,0.012690576676376629,0,1
0.009618756630349237,0.013909441514003496,0,1
0.011822095225658795,0.01622207043919112,0,1
0.00847765365708658,0.013280634320502563,0,1
0.007423859045193666,0.01599478532153819,0,1
0.0075188002538586545,0.01597625052458887,0,1
0.00671969898495529,0.013926708507188352,0,1
0.010238375193372364,0.016677865196142633,0,1
0.0059165856173795375,0.015332532994114169,0,1
0.007304759238151149,0.01591349756131378,0,1
0.005510334658987221,0.013397812340375594,0,1
0.007611966355938998,0.015907029632688207,0,1
0.007162499147150316,0.015546814256612453,0,1
