% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 19:08"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01286414363150287,-0.007686963066489224,0,1
0.01340535904357553,-0.007996240420985415,0,1
0.01146385886226364,-0.010171351783844653,0,1
0.013247069274993986,-0.008875617828463973,0,1
0.013614966295893089,-0.007666748530727767,0,1
0.014482752400965058,-0.009989237252174689,0,1
0.012984949925747273,-0.009307229378857172,0,1
0.013559609071044124,-0.009039522110938648,0,1
0.012964182280548579,-0.01205403239588857,0,1
0.013491862902551253,-0.010302662020075931,0,1
0.015483811369114331,-0.005216843158527405,0,1
0.013980718548806222,-0.007860705608386144,0,1
0.01284072313127284,-0.008302632407791537,0,1
0.014298671841689767,-0.00844834959244256,0,1
0.013618058206085252,-0.0076377390801063375,0,1
0.015202597776489425,-0.007365804312684334,0,1
0.01307915075714058,-0.00908782333748002,0,1
0.013340119638735128,-0.009157782338368343,0,1
0.01313979390336949,-0.008221756320065911,0,1
0.016515985702064,-0.01025803806894405,0,1
0.013274689834665294,-0.010169729842393182,0,1
0.014283550191913526,-0.00952956678917755,0,1
0.012678145601620129,-0.008388279050662752,0,1
0.012637992068309742,-0.007558453661257168,0,1
0.013450675326963504,-0.007643307043504224,0,1
0.01248522260851966,-0.007730534399938015,0,1
0.01159537372913045,-0.011713579463185537,0,1
0.01337516199621857,-0.009250184601221486,0,1
0.016332547340496176,-0.008024171580970832,0,1
0.014014851536562447,-0.008539242069724003,0,1
0.013335226353515804,-0.012626554976751702,0,1
0.014409602687088288,-0.011147758107140665,0,1
0.013293862176000922,-0.009253672256379112,0,1
0.012593050026739928,-0.00813014485566483,0,1
0.012875368844818586,-0.008336917901541657,0,1
0.012166012607364439,-0.008719103837572403,0,1
0.013113884598730344,-0.00860832051683162,0,1
0.01160546413154128,-0.009937444170788323,0,1
0.013137017986638964,-0.009362200834451684,0,1
0.013648232973169156,-0.008690143577500583,0,1
0.016389260337997112,-0.007539940932313509,0,1
0.013109029532639028,-0.00896887994479379,0,1
0.01460304360338184,-0.010488765436013459,0,1
0.013355186386846804,-0.010183217734717392,0,1
0.012701668115407929,-0.008441502480151552,0,1
0.011588816889604902,-0.006650343884529326,0,1
0.010846313135857237,-0.006237014705879188,0,1
0.011685361446261887,-0.0094414754566245,0,1
0.013263017508611535,-0.0094628732281099,0,1
0.01282586858897471,-0.009565151572817386,0,1
0.013216709501324959,-0.008061726431084795,0,1
0.010741930555694322,-0.010539071487243456,0,1
0.01340646561295517,-0.008778160706063387,0,1
0.01155876882638439,-0.008063366666075392,0,1
0.012362934857915148,-0.008261008653346115,0,1
0.012388860434095667,-0.00842818576883449,0,1
0.012707927306133921,-0.009426248390575473,0,1
0.013006642982194208,-0.008521229469194166,0,1
0.014126587019513647,-0.009944045754054722,0,1
0.013052217915591897,-0.010120945279979887,0,1
0.013235098882467258,-0.010590163622303571,0,1
0.015660092012808685,-0.008834146446722965,0,1
0.012243338949921854,-0.008712007635290342,0,1
0.01198053837944945,-0.008508034969771441,0,1
0.013489723787088428,-0.010047411715361712,0,1
0.011535246761892307,-0.008524006043736843,0,1
0.01247984480798352,-0.008464954129499214,0,1
0.012745895611659964,-0.00683949447879222,0,1
0.015842151179734518,-0.010739817666824827,0,1
0.012831410733098009,-0.009857870799474129,0,1
0.012492641912741494,-0.008095297696773435,0,1
0.014110859662313254,-0.009698079316319665,0,1
0.013052335846964377,-0.009517631225259442,0,1
0.013284285406519077,-0.008918291839189626,0,1
0.013390861366513442,-0.007860429743700001,0,1
0.012879155337084638,-0.008550028740911592,0,1
0.012473624301134472,-0.009014595364941893,0,1
0.015125132383245898,-0.006444120616560512,0,1
0.012531072620276628,-0.010181353057102334,0,1
0.011917483489847275,-0.009239732548292344,0,1
0.01346060737482761,-0.009389261844067841,0,1
0.011951548693540362,-0.00836152984790376,0,1
0.011927504332427221,-0.00821165597282045,0,1
0.012001590799232999,-0.007493221833133461,0,1
0.011737136479777048,-0.008854898841856326,0,1
0.013085662470400928,-0.008427258256456462,0,1
0.012876777372151581,-0.0088984697070297,0,1
0.01282448699409111,-0.009246449753208293,0,1
0.015083603116300751,-0.008961174891605778,0,1
0.011432577223688694,-0.008417030659706379,0,1
0.01174446400063565,-0.010872606926373046,0,1
0.013833352413044382,-0.00972786374372313,0,1
0.012475639745595412,-0.008720947399268526,0,1
0.011987790061774186,-0.008222528329785175,0,1
0.013101524855162246,-0.009824439356668218,0,1
0.013619730672526028,-0.00841652068366795,0,1
0.012012561772529606,-0.00995466068263077,0,1
0.012733475682422779,-0.009037841956512173,0,1
0.01284400205883663,-0.008061522742032777,0,1
0.012405455467580238,-0.008835878598939535,0,1
0.013066869477067899,-0.010964943622792812,0,1
0.01243567789991083,-0.009543711257485562,0,1
0.010401423556104565,-0.0076947547312116865,0,1
0.012862417567696703,-0.007815153749320103,0,1
0.011753504002053626,-0.008112422801582309,0,1
0.011485865358196458,-0.0086361830663782,0,1
0.01253766406777692,-0.009219209644527642,0,1
0.012542645649061131,-0.008895732416282732,0,1
0.012017870213982429,-0.009929610005209095,0,1
0.009959172955845124,-0.009090520558846479,0,1
0.01572318028067573,-0.00876870625045645,0,1
0.011870985618091844,-0.008921442977067236,0,1
0.01218228921776999,-0.008981940316748567,0,1
0.011588279694154435,-0.008139643293296637,0,1
0.011200425889065429,-0.00956326467578776,0,1
0.012646775373331736,-0.009690997266169324,0,1
0.012113019847844346,-0.008946949444218722,0,1
0.01205284823283231,-0.008780459162349076,0,1
0.012039814943220279,-0.008916044400703592,0,1
0.011715034657223162,-0.00929743985040623,0,1
0.012383628630551926,-0.008071043879058529,0,1
0.01224864691945069,-0.009444075402197785,0,1
0.011967797412801046,-0.008510777826331322,0,1
0.010844151777969855,-0.008869694575565074,0,1
0.011858756106604949,-0.008871488762024609,0,1
0.012433494004444098,-0.00847009989257153,0,1
0.014057355450866752,-0.009921141515414716,0,1
0.01160769413996126,-0.008601332173556745,0,1
0.014560337340935139,-0.011082596676811024,0,1
0.012279148413791793,-0.009257907447806201,0,1
0.010907214583456273,-0.009081340799541463,0,1
0.012374814408028853,-0.008990068764608275,0,1
0.01094037941627324,-0.00794178817584588,0,1
0.012019068683062214,-0.0076373028642254676,0,1
0.012198229529047252,-0.009064298024323361,0,1
0.011876492170652533,-0.008360595826140385,0,1
0.011906565886983368,-0.008645985038876479,0,1
0.012164730560232323,-0.009398350548351204,0,1
0.012675455438373593,-0.008818809194327943,0,1
0.014548582805458874,-0.010082252207654026,0,1
0.010709907248357632,-0.0076744765452540446,0,1
0.012527711430100135,-0.010285978716799277,0,1
0.011360647385715444,-0.008808776370198048,0,1
0.011267150207049353,-0.00956767144752989,0,1
0.011081393486340026,-0.008651398353360129,0,1
0.011898271057237859,-0.00932473061264701,0,1
0.011364329702617549,-0.010000705899202354,0,1
0.011928074722962645,-0.00919008488255145,0,1
0.010416062510172195,-0.008600286197313024,0,1
0.011381988749348308,-0.009281097357675454,0,1
0.00931244907354245,-0.00929147596737475,0,1
0.010285753151583817,-0.009867288837164357,0,1
0.011489676084405955,-0.009456423859366053,0,1
0.010865667446799235,-0.00905383295124393,0,1
0.011475517543664054,-0.009971168204414757,0,1
0.011700365666633548,-0.009749722134002688,0,1
0.012693816842863715,-0.011376498130841326,0,1
0.010747980481382353,-0.00963097810605977,0,1
0.010985949596130385,-0.013740974622337492,0,1
0.012766013866315058,-0.011665407602695934,0,1
0.012314714495493826,-0.010308061061225483,0,1
0.012328080834571544,-0.0116528672773141,0,1
0.012307234431697067,-0.011202076835875728,0,1
0.012532139259530842,-0.011877906480349955,0,1
0.012352443762703974,-0.012404052294143127,0,1
0.011972102553797768,-0.01168589992465365,0,1
0.013692308518889067,-0.0113052732468078,0,1
0.013824522451018556,-0.012340238113988444,0,1
0.011381745702909849,-0.009664121261856557,0,1
0.01263955319014362,-0.009108282843500765,0,1
0.012526840539256302,-0.010032277174795242,0,1
0.011892111012733096,-0.0099877755966369,0,1
0.011215856169024369,-0.008740934256551845,0,1
0.012963777236420903,-0.010050058086730354,0,1
0.011810635853454075,-0.00975372095326953,0,1
0.011741002036238093,-0.010788944663661884,0,1
0.011585861688758416,-0.010325998891333715,0,1
0.011985316302717888,-0.011534823555984857,0,1
0.012805397566082717,-0.010625462510565717,0,1
0.012129997096715224,-0.012553319069327428,0,1
0.012198530450524504,-0.012108994349708888,0,1
0.012366840319953378,-0.012349989927150572,0,1
0.012581312387510889,-0.012142308632821107,0,1
0.012671124126214808,-0.012791357140903336,0,1
0.01343269363101961,-0.011281505520550874,0,1
0.01096731618767422,-0.007603360151479237,0,1
0.009397448581065757,-0.010819663299970453,0,1
0.010890081143031272,-0.011892703699358766,0,1
0.01438268856362288,-0.01149367762463632,0,1
0.010823417749717979,-0.010043388756675193,0,1
0.011254586923262776,-0.011420905748282842,0,1
0.012558645280283916,-0.010838421864058229,0,1
0.011853791455629103,-0.011032906601328276,0,1
0.01207359882482604,-0.011458530265911298,0,1
0.011537762166588656,-0.01219780881462039,0,1
0.01257860942308352,-0.010469024835711261,0,1
0.011859782671467997,-0.012100129705725342,0,1
0.010266216851591478,-0.012769257789075441,0,1
0.00942538846743685,-0.014552276118944442,0,1
0.01069161472480095,-0.00863922314326771,0,1
0.012527048079000472,-0.009767553996509554,0,1
0.009794363062188075,-0.012733236515102171,0,1
0.010070353623674195,-0.011201969882609242,0,1
0.010693213571116798,-0.01158719295545372,0,1
0.012783440578584798,-0.011114638190127457,0,1
0.011683438520676192,-0.010822984493850656,0,1
0.011154011268578722,-0.013626682396561337,0,1
0.011927787975622717,-0.013322803332771856,0,1
0.01240900298641616,-0.012501371243593323,0,1
0.010748959509136461,-0.011434094772997967,0,1
0.01147032061511099,-0.01083888319407061,0,1
0.009051355070445702,-0.011931629685506174,0,1
0.012343548596821319,-0.01202367178668008,0,1
0.012631131397911574,-0.012812463249382764,0,1
0.011313020076109523,-0.008709980959161121,0,1
0.010463595877698339,-0.009575753730940132,0,1
0.009527823200241743,-0.009383904971984674,0,1
0.011201154549629246,-0.010085967531571809,0,1
0.010992222564116772,-0.01305994563641646,0,1
0.010740461497542198,-0.010456710765293923,0,1
0.010922287678597507,-0.010167963250079166,0,1
0.011157441602600848,-0.010804442246422507,0,1
0.010146320213133971,-0.011378523500406577,0,1
0.012109014938853415,-0.010697138596906115,0,1
0.01170240290326884,-0.01200661761446432,0,1
0.012012864148838025,-0.012121412449781512,0,1
0.012389004291823583,-0.013713121529515345,0,1
0.012377532962093868,-0.012499772918317751,0,1
0.012456779215324376,-0.009395465281557831,0,1
0.011197520053701802,-0.010017335537076101,0,1
0.010969556372534316,-0.010055728060885472,0,1
0.011749328061899043,-0.011487069133209573,0,1
0.011480443228369832,-0.009735916457381913,0,1
0.011110134444372503,-0.010760785235741577,0,1
0.01158540678286216,-0.011023426165314317,0,1
0.011145023802140401,-0.009796434726792232,0,1
0.011295909478802586,-0.010547124615997078,0,1
0.012646406718337597,-0.01209333829536823,0,1
0.011901575220645578,-0.012770588348753172,0,1
0.012028214536081506,-0.011533135475165738,0,1
0.012049079514721171,-0.013122455973491818,0,1
0.01318994448769468,-0.010254730553338325,0,1
0.010595743151579797,-0.012186589043594823,0,1
0.00801850723803267,-0.00934319738534403,0,1
0.01012618585718873,-0.007513303007767662,0,1
0.010424002444130082,-0.01155716302900367,0,1
0.010796735819909647,-0.012176480100806247,0,1
0.009426967694509212,-0.012447215285044015,0,1
0.01212185394618133,-0.011277389158857705,0,1
0.01128702165825604,-0.01080236993378504,0,1
0.011565093332360978,-0.012681632159261819,0,1
0.011715259578388575,-0.012509711967999911,0,1
0.011453760190097957,-0.011025602199916835,0,1
0.011978453988036753,-0.011711719575404301,0,1
0.011054943723888601,-0.012280470522386866,0,1
0.013256234017130327,-0.01190331206575656,0,1
0.010852560549570662,-0.010153727223743043,0,1
0.007497633122281773,-0.009080831920833435,0,1
0.01215494112889369,-0.011055448018818538,0,1
0.009897906274925945,-0.00739745290465199,0,1
0.008732341587452789,-0.010705410549206347,0,1
0.013034764282463612,-0.01196081871711683,0,1
0.010415710774705166,-0.008715869089818038,0,1
0.01166815576298232,-0.01186245275863993,0,1
0.012115668647182606,-0.011115187180341516,0,1
0.009169320200402863,-0.010570320431156698,0,1
0.009638005991894164,-0.014616731871951285,0,1
0.01084975679262452,-0.011384528405918252,0,1
0.0110237089368124,-0.009952498522583373,0,1
0.011330410258788432,-0.009665284961695358,0,1
0.010240869524758901,-0.010011479658203827,0,1
0.010798684696783327,-0.010550691323739026,0,1
0.010745566028287112,-0.010021747061588626,0,1
0.011024489622526229,-0.011261103204213996,0,1
0.009545682724815156,-0.01051347522198126,0,1
0.011160367934678644,-0.01076164746534889,0,1
0.011040673537146922,-0.010833561173918487,0,1
0.010935870154522069,-0.011355405399721132,0,1
0.011575412391696484,-0.012006233158185295,0,1
0.01427809147732,-0.010880259424088976,0,1
0.010299737274587446,-0.013150379376471334,0,1
0.010575305701573535,-0.010226494315800817,0,1
0.010431891799940116,-0.009770661186948724,0,1
0.010694655479650959,-0.010385991382440946,0,1
0.010999870568243107,-0.010425676328416442,0,1
0.014383939114193013,-0.01184692701323235,0,1
0.01234547813622243,-0.010294350825544871,0,1
0.011827620972920866,-0.009459024972851324,0,1
0.012120964401940265,-0.012821012214266682,0,1
0.013637813173146125,-0.012906161073391332,0,1
0.011339503819188723,-0.011662455970981232,0,1
0.01133352329766714,-0.01234800624860585,0,1
0.010657762945294436,-0.008496687697137253,0,1
0.01003144968762677,-0.00989723389371404,0,1
0.011963553574632725,-0.011466149994764384,0,1
0.0114039430186856,-0.010704291925137483,0,1
0.01279144750060239,-0.010512859298266973,0,1
0.008761432232842441,-0.009932294661515349,0,1
0.010335394033929638,-0.010859811445854012,0,1
0.010571312337123419,-0.012695780525792356,0,1
0.011231594062296103,-0.011892071958209769,0,1
0.013509311336452274,-0.011662728097985329,0,1
0.011995759387128378,-0.01088394354794064,0,1
0.011883709850602617,-0.013258191520727769,0,1
0.011007033521163612,-0.013089533662467762,0,1
0.011057080715012295,-0.00888627499561178,0,1
0.009708354432862745,-0.008426548528314278,0,1
0.01095698246837933,-0.010818073205114478,0,1
0.010950792472431657,-0.010758325335381354,0,1
0.01238921495376761,-0.011998639704145195,0,1
0.00976311821847342,-0.011714448439062499,0,1
0.009937673411118581,-0.009541547812525173,0,1
0.013521397049379076,-0.01312437326519095,0,1
0.011660315129839565,-0.011902153560303207,0,1
0.011484014587921058,-0.012904949744878788,0,1
0.010382320477513925,-0.01008408103546516,0,1
0.010001440969367717,-0.01090403509187869,0,1
0.009383605729425731,-0.011149764559297528,0,1
0.010943846228144653,-0.010279171093511393,0,1
0.010810268670242582,-0.011378574791428581,0,1
0.010531893842480886,-0.011229437737738114,0,1
0.010567889223679669,-0.012300221031398882,0,1
0.012006564549493825,-0.013851854060959555,0,1
0.01125983902116967,-0.011798736686105026,0,1
0.010466299866373756,-0.010851504394593472,0,1
0.011390441772561936,-0.012060294603781031,0,1
0.009410180286258707,-0.010965774735082338,0,1
0.010680938682696648,-0.010109661550687328,0,1
0.010918786720817204,-0.010649931646541141,0,1
0.011584161651567039,-0.012131256398232097,0,1
0.011540781397107389,-0.013465532893369837,0,1
0.011075244606194891,-0.011330335236787803,0,1
0.012662967570501739,-0.013431464601518636,0,1
0.011639041036899259,-0.012790862297072644,0,1
0.011714523160230913,-0.011616986572271218,0,1
0.010097680162685252,-0.010406385516475127,0,1
0.00998849727714206,-0.010393613685639652,0,1
0.010435534294796874,-0.010597472373604748,0,1
0.010821495634331903,-0.011303113295157515,0,1
0.011093415488378245,-0.010045964885710877,0,1
0.01211785073050669,-0.011306524742312167,0,1
0.011058552004414725,-0.011138547935699399,0,1
0.011162364960545805,-0.012027787966637879,0,1
0.00833510855725144,-0.011748650519042602,0,1
0.009793716409965432,-0.009067128038244946,0,1
0.010509872838223694,-0.011923336720509468,0,1
0.008661105501222269,-0.008911284992654863,0,1
0.012405692751511132,-0.010729154039169174,0,1
0.011549424732318625,-0.01056555696506817,0,1
0.010789267943765037,-0.010986091348272721,0,1
0.011396510181122447,-0.011770139720064783,0,1
0.010586482871651287,-0.011781526653509223,0,1
0.008840383427494691,-0.012515997193841551,0,1
0.01108132167352304,-0.011746511395379147,0,1
0.010815202042239005,-0.00954992301276815,0,1
0.009787145193346147,-0.010713266888421,0,1
0.008787130663347228,-0.011454738202824796,0,1
0.010025985927085633,-0.010133377055807857,0,1
0.010196588203431277,-0.012005912359216138,0,1
0.011099926266258301,-0.013372196027984382,0,1
0.010972314556853442,-0.011197682951776946,0,1
0.011439471819945464,-0.012220869404986586,0,1
0.006673050272760153,-0.009312527791787718,0,1
0.009311715662635379,-0.01080421506374716,0,1
0.010715217119579646,-0.010814814820686547,0,1
0.010343068322992215,-0.01102896224544648,0,1
0.011197571582912085,-0.01272547749687185,0,1
0.007952484842998509,-0.010500100156449036,0,1
0.010154035722754366,-0.011257152259781678,0,1
0.010191557336858717,-0.01224371018594322,0,1
0.009279981089171729,-0.009803705732005709,0,1
0.009889736866012997,-0.01123563495811774,0,1
0.009630776482066434,-0.01016496449911789,0,1
0.009686952039023517,-0.01140215569222829,0,1
0.009903113924995119,-0.010924821298926097,0,1
0.010511563031006163,-0.011373374178234023,0,1
0.009985905608819928,-0.011697358672127584,0,1
0.01115672987396119,-0.010047899377428436,0,1
0.00974550982824438,-0.010649684439837081,0,1
0.009363666699610222,-0.011230917932019718,0,1
0.010827334444015695,-0.012979866563140596,0,1
0.007780809450796843,-0.012576714464119171,0,1
0.008388106072881494,-0.012710607473573714,0,1
0.01081400351061366,-0.01186095026410167,0,1
0.010632562073708014,-0.011655829982049821,0,1
0.01103964245067733,-0.010205624246439777,0,1
0.010358477361755786,-0.010667261160793282,0,1
0.011303243943801658,-0.010248200187709597,0,1
0.01025785609764241,-0.012126245339513128,0,1
0.00939727982894085,-0.011812307455446388,0,1
0.008846591770876815,-0.011749201441398504,0,1
0.010012118077845437,-0.011163147236257089,0,1
0.00946697813838184,-0.010343755805499861,0,1
0.009809510545208717,-0.011270850406949478,0,1
0.010344293625331756,-0.01169309154710564,0,1
0.00883238550279727,-0.012574083898894178,0,1
0.010319063047692041,-0.011729487365162114,0,1
0.0110958785907258,-0.012559203849758348,0,1
0.010166777551054376,-0.011509961677050174,0,1
0.0100333539674165,-0.012755357676038487,0,1
0.009375419316079074,-0.01178564481317971,0,1
0.009873836138261548,-0.012017186765619099,0,1
0.008741993408312288,-0.009605411962137517,0,1
0.010475355451637912,-0.01000628865012366,0,1
0.01200645044868358,-0.011732582421581128,0,1
0.010887698230099534,-0.012450738773579358,0,1
0.010450352305143564,-0.010731615819282319,0,1
0.009892862166045603,-0.010989383393560384,0,1
0.00884413344359578,-0.010600179997129835,0,1
0.008528452420288598,-0.011324109040743047,0,1
0.009208631475926547,-0.010680501449224519,0,1
0.010510430878292235,-0.011119603349453087,0,1
0.0097910064111492,-0.011385817650422543,0,1
0.009086544997526926,-0.01120770932312672,0,1
0.009406564481142472,-0.01092632797170856,0,1
0.008602045125870308,-0.012477775332864531,0,1
0.00896057008577601,-0.012090704101081649,0,1
0.011529084999325851,-0.012948581359246765,0,1
0.009542829875719165,-0.011506375161098318,0,1
0.009335573265038396,-0.011279336002694536,0,1
0.01018237857298045,-0.012342573762425502,0,1
0.006928453507914573,-0.013550381079888789,0,1
0.009264712954910907,-0.011051175059418909,0,1
0.008290835797986638,-0.012096058070274744,0,1
0.008257829850359975,-0.011111695219968748,0,1
0.0102558343877292,-0.012028015950332722,0,1
0.009582181214165646,-0.011632498395853437,0,1
0.009186357775229585,-0.011147079339279714,0,1
0.011026267631800804,-0.009887522611085265,0,1
0.00921276696442579,-0.011191361363715131,0,1
0.007971587230169984,-0.01232687816312361,0,1
0.008393204282397,-0.01154927845524139,0,1
0.00694470903114275,-0.013018695171647048,0,1
0.006735961755675334,-0.011906267894563383,0,1
0.004110493364233818,-0.013347242257688423,0,1
0.007737562498775505,-0.013869105302696534,0,1
0.007263724877718038,-0.011901051296148829,0,1
0.005659545682355292,-0.01165628929936511,0,1
0.007482788223780341,-0.012337360011507863,0,1
0.008832360332734511,-0.010834365739310136,0,1
0.008249797232219936,-0.012550358291927622,0,1
0.008364104847203464,-0.012248192567451823,0,1
0.008849446600993436,-0.012653113982957294,0,1
0.00835083212888882,-0.01166311338005305,0,1
0.00791744418516796,-0.012434552996639228,0,1
0.009638070787217597,-0.011613694018323802,0,1
0.009846957193058373,-0.010652252125224337,0,1
0.007091024580129329,-0.013413570949784237,0,1
0.007449925101888227,-0.0137168955734138,0,1
0.004855567648991421,-0.011845218583226116,0,1
0.007521236744945726,-0.013020021643592035,0,1
0.008451979713473721,-0.013047788295215789,0,1
0.007134354921577745,-0.01158705016491611,0,1
0.006929182578163997,-0.012493101525577314,0,1
0.009116525234981394,-0.010661221035358473,0,1
0.007846564471518942,-0.012386584354657303,0,1
0.008501405159023263,-0.012099614859802032,0,1
0.009921336404042127,-0.010001676743982772,0,1
0.00867159699511244,-0.012155476550502182,0,1
0.00888903651700318,-0.01160502988289542,0,1
0.008021786438422697,-0.01485341001764258,0,1
0.0071031531919249265,-0.013484926748744276,0,1
0.0075984092299981295,-0.013293233846724001,0,1
0.008092438423731722,-0.012596617336257923,0,1
0.007808519516068931,-0.012975397314437311,0,1
0.0078106916479542795,-0.014199353498864727,0,1
0.008226101111508862,-0.013102337731601854,0,1
0.007462117456439948,-0.01437586207222842,0,1
0.008153220897796245,-0.012146414597634382,0,1
0.0077427836831266035,-0.00928579592453273,0,1
0.009946936554311493,-0.014357175177467188,0,1
0.007464596432734088,-0.01288962424233615,0,1
0.009293687449632779,-0.013048571240140708,0,1
0.00733639835432923,-0.013360912739163419,0,1
0.005700965560261311,-0.014522660462850945,0,1
0.007696855103973238,-0.013292317588679362,0,1
0.008693959622527565,-0.013942673249357381,0,1
0.0075934124467578095,-0.01267131143049509,0,1
0.007013264140640314,-0.012933595211207138,0,1
0.00689494042596872,-0.00911124560168485,0,1
0.008922451680625493,-0.011512397390676133,0,1
0.008193758715793949,-0.01122531317644282,0,1
0.00789330098123877,-0.011919848099921242,0,1
0.008847730056068292,-0.011890720587979416,0,1
0.009168539165378896,-0.012437621910826093,0,1
0.01030963215485103,-0.01407892904122875,0,1
0.00652260431521816,-0.01365646541840638,0,1
0.010630081717158003,-0.012909142394615438,0,1
0.007310020131909715,-0.013471003007797641,0,1
0.008596809984283492,-0.013028821401564738,0,1
0.008821588140893661,-0.01100586727422081,0,1
0.004192731813945226,-0.012550394348659292,0,1
0.005465014118047654,-0.0107491138870237,0,1
0.007657405688825633,-0.011104515227978793,0,1
0.008869353785692907,-0.012419927107844349,0,1
0.008580067526204086,-0.011586832054211226,0,1
0.009445127434854962,-0.010908811064962717,0,1
0.009134295328231038,-0.011078596267583743,0,1
0.007518352496097588,-0.013547910094991969,0,1
0.00798172295093076,-0.013220534423130275,0,1
0.006005731656072597,-0.015706842007639023,0,1
0.008462362139227096,-0.01281877126386293,0,1
0.009222877491290304,-0.012371540500970031,0,1
0.005993084640466086,-0.01067682587778912,0,1
0.008696205366264143,-0.012565646983776733,0,1
0.006754819188023641,-0.012264750123598173,0,1
0.008478595267563973,-0.012835766083531843,0,1
0.006301598278123789,-0.01406105816504718,0,1
0.009170453245872267,-0.01150419438354416,0,1
0.010147695269877957,-0.012179970416657948,0,1
0.007692682478734867,-0.01312609940727678,0,1
0.0082796704774873,-0.01494359635335215,0,1
0.0075874898207151185,-0.012856587208811228,0,1
0.006843571168630804,-0.01292640557715147,0,1
0.007350433433352174,-0.011914312504447456,0,1
0.007925427805838528,-0.01202751767299452,0,1
0.005541907910505641,-0.010393892439581432,0,1
0.008264773385428775,-0.013420295728709454,0,1
0.008551936569308022,-0.013706405918510932,0,1
0.008738178532818613,-0.011903344112533775,0,1
0.008890451405326495,-0.012194499718556486,0,1
0.007123133159386866,-0.014067129949739389,0,1
0.004279128130534416,-0.013481528532540699,0,1
0.0073640419846182185,-0.012234919108107796,0,1
0.008254741914747395,-0.012587470420137255,0,1
0.007581532405378473,-0.012659653394687689,0,1
0.008539811734676356,-0.0136759645302796,0,1
0.009385031686805654,-0.013388797127883288,0,1
0.007839633100324307,-0.013267685535680605,0,1
0.007535468020502844,-0.013011646844754475,0,1
0.009056164345105361,-0.01212813904945598,0,1
0.009054897783577431,-0.012174780746916938,0,1
0.007904251185767588,-0.015897373997650933,0,1
0.00836641310261758,-0.015110018501833005,0,1
0.008694873028591357,-0.012963439264301086,0,1
0.007760670165776661,-0.01385128347849641,0,1
0.008401399328886706,-0.010556235359380332,0,1
0.009068498903724189,-0.012621568300297918,0,1
0.009631087787850722,-0.012615631341244597,0,1
0.007633373680390477,-0.013745659037009254,0,1
0.008933772208190895,-0.012564846845590682,0,1
0.012645458477660436,-0.012723441469002684,0,1
0.008298784926850308,-0.014357581489078194,0,1
0.007238718906151495,-0.012424250668049542,0,1
0.0076191419392827205,-0.013487248357823717,0,1
0.008103059119827715,-0.012573315890578132,0,1
0.009998348656038294,-0.013631276081531394,0,1
0.007907335079302562,-0.013294310389760682,0,1
0.010158386342443971,-0.012635101085030001,0,1
0.00535206850819648,-0.01206816683646934,0,1
0.010113095315997474,-0.012166718578357154,0,1
0.009213831241588921,-0.011769795052543892,0,1
0.00812272558643504,-0.013883727573161853,0,1
0.0077572944330310594,-0.01428896201518776,0,1
0.009133231723685409,-0.01408723233151157,0,1
0.008464359606342918,-0.013254924747144983,0,1
0.007541974816972205,-0.013772879005273101,0,1
0.008312533744263509,-0.01280763883435419,0,1
0.010539777559639451,-0.013412099329704026,0,1
0.008927507997100478,-0.012781033434422311,0,1
0.009743758054019763,-0.01340880943881262,0,1
0.00938334816261487,-0.012679002746179035,0,1
0.008245204425755258,-0.014534716756672754,0,1
0.00815245262133887,-0.012912068785713502,0,1
0.006428008900776529,-0.016276252563680513,0,1
0.008501514853121183,-0.013528452999100682,0,1
0.008739818643576973,-0.011835148362949195,0,1
0.009104261367400777,-0.012126324313924937,0,1
0.008321303066338938,-0.01447600831883937,0,1
0.007799844925335989,-0.012977222677074332,0,1
0.008963634607017736,-0.012902673706197689,0,1
0.008326733091923201,-0.014060636842145098,0,1
0.01014707236261055,-0.012888793613178743,0,1
0.009052181442382571,-0.013435193719198336,0,1
0.008477799581374913,-0.013668648239310787,0,1
0.00879828892528727,-0.012690842375334702,0,1
0.00961948858438528,-0.014509600079202904,0,1
0.009670319098402078,-0.013345090181071533,0,1
0.007834953131252752,-0.01256348156078478,0,1
0.009688088399574643,-0.012186361782406865,0,1
0.006924128460345377,-0.014311562687857757,0,1
0.009135089570692149,-0.012812091898572136,0,1
0.008497481840039563,-0.012161277502018002,0,1
0.009166534102610169,-0.013050762898673872,0,1
0.00841973181924513,-0.013472119614321525,0,1
0.008753488664801731,-0.013619513364283704,0,1
0.009554196210145686,-0.013859269506050174,0,1
0.009486485299703121,-0.01336057445368863,0,1
0.0075258660849037914,-0.013594463562883246,0,1
0.008647563088851697,-0.014179765939366734,0,1
0.009347568597684935,-0.014288667137765733,0,1
0.005529135116457319,-0.012769511148907993,0,1
0.010724577256931744,-0.01320149415322495,0,1
0.009805184905428505,-0.01321276567880963,0,1
0.009304482618872612,-0.013124951866397422,0,1
0.009728326910749367,-0.013342344449329482,0,1
0.008595976000656914,-0.014330743993075448,0,1
0.008926413984229147,-0.013618811447684964,0,1
0.008515865932591385,-0.012570349594640814,0,1
0.010529398442532785,-0.013026711293351808,0,1
0.008722724808738555,-0.014049812657196969,0,1
0.009130678736254819,-0.014220787896388998,0,1
