% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 21:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0161808569321443,0.0012435543215575551,0,1
0.016637610210134955,4.0926261286729817E-4,0,1
0.015957325893537773,-4.15414819409435E-4,0,1
0.01624247468836555,5.553171895924309E-4,0,1
0.016320131360519206,2.6538102528251005E-4,0,1
0.01406161318293887,0.0018145642717731253,0,1
0.017598421770897325,-2.8244564149502527E-4,0,1
0.01725614661353851,-1.6389103709936893E-4,0,1
0.017838375407647183,-6.996771487970812E-4,0,1
0.017134095179069733,8.13605035141762E-4,0,1
0.01774352259659281,-6.288190252595033E-4,0,1
0.016557817019499967,7.67051011372448E-5,0,1
0.016593874109083136,-0.0010190155808455367,0,1
0.01577887421891855,-4.6493658996307546E-4,0,1
0.016631503778265923,5.413934041586136E-4,0,1
0.01573003211799714,3.851315653206753E-4,0,1
0.014617608549272423,-4.3672054305009586E-4,0,1
0.015310817246076257,0.0014626465897304708,0,1
0.01638358845365031,-1.9683457821161042E-5,0,1
0.016176751432277755,0.00104738975652742,0,1
0.014996616974630336,-7.11002742366057E-4,0,1
0.01880482805382983,0.0013009838911391084,0,1
0.01721392924676243,7.879539760729433E-5,0,1
0.016765451703334766,0.0020977877521952746,0,1
0.015359288322616746,8.462486750926345E-4,0,1
0.014127099860776067,0.001522783755123582,0,1
0.014937364259372699,0.001056822767096798,0,1
0.015534641943114234,-1.492818434015759E-4,0,1
0.017992612032965274,-8.009762630548444E-4,0,1
0.015731186847683584,-5.143112791387616E-4,0,1
0.01526689529991477,0.0011243803682119517,0,1
0.016204688110988734,-0.0010427061682892536,0,1
0.018064426412725317,6.674479466754206E-4,0,1
0.01743666036225186,-0.001076105312406088,0,1
0.015023364666670213,-0.0010948405367866162,0,1
0.01604017864390136,-8.499125398193567E-4,0,1
0.014948461123684115,-2.348172298749859E-4,0,1
0.015106718369074483,-3.852723204083879E-4,0,1
0.015857272457657754,4.131018622054215E-5,0,1
0.017452427004256962,0.003329312611572064,0,1
0.017350192673997396,-3.44268590843994E-4,0,1
0.016087495642067583,-0.003569742581874967,0,1
0.016898069415820647,1.7742844053160247E-4,0,1
0.016691193996782715,0.003208523815689878,0,1
0.017187463108043435,-5.162155557605231E-4,0,1
0.015892284177841224,-0.001337124539015449,0,1
0.013469294063599613,-0.0013763003799770696,0,1
0.012742704575900321,6.834234951635587E-4,0,1
0.01607432555218663,3.460122022896141E-4,0,1
0.014696221484452017,3.751828229542497E-7,0,1
0.016297702244898227,-1.2002857421259378E-4,0,1
0.014645205025205672,-0.0014348773784195396,0,1
0.017435520256940156,0.0015459254689938785,0,1
0.016809986826788373,-7.330199201731866E-4,0,1
0.017675996393872392,4.957913204351168E-4,0,1
0.015482913764309408,6.468492715405227E-4,0,1
0.015238653616066855,-7.094986030440973E-4,0,1
0.015509840987552183,5.145264830617456E-4,0,1
0.014505663664183181,-1.6183891454368097E-4,0,1
0.014778479415862966,-3.7131206662721785E-4,0,1
0.015387342694200232,4.525640679298582E-4,0,1
0.017413639941834647,-0.0012481693055995207,0,1
0.017704667996537526,-8.412259244025555E-4,0,1
0.01558544415835787,7.142959762432805E-4,0,1
0.015686146847143326,-0.0015592017974980052,0,1
0.015027045301330314,0.0010280597111087517,0,1
0.013267721689024478,-0.001406750956126848,0,1
0.01556614452761938,1.2460310465498388E-5,0,1
0.015512505828015187,4.443232107242734E-5,0,1
0.015751020472245473,-0.001697246808534602,0,1
0.016095594917478973,-2.0592625616712052E-4,0,1
0.016496029881734632,-2.133790963256979E-4,0,1
0.017089721214579107,3.1310395844452265E-4,0,1
0.01638567456009606,-1.1481022894360402E-5,0,1
0.016713159379346802,-6.59654318072449E-4,0,1
0.015187649247496311,-1.5882944235788687E-4,0,1
0.015518953888676253,4.530615252854738E-4,0,1
0.01576870116008772,-9.356571968830512E-5,0,1
0.015927131952951555,-5.105883012867222E-4,0,1
0.016060446171500153,-2.4176384187338061E-4,0,1
0.015445423976408766,-9.536917051149931E-4,0,1
0.01577763417800522,-0.0015897180379898805,0,1
0.014638395519481016,-0.001114309334656423,0,1
0.017526659614712135,0.002013027448189157,0,1
0.014563759052864143,2.2676996005882078E-4,0,1
0.014982336680200195,2.1970116681589843E-4,0,1
0.015894151048666833,-2.5042160935328247E-5,0,1
0.015647825490329115,-5.84175526533759E-4,0,1
0.015877070207003612,-6.226280257477965E-4,0,1
0.01607677757474809,4.075467986113321E-4,0,1
0.016979793270225477,4.4163835527539027E-4,0,1
0.015600419387873014,-8.758619661569994E-4,0,1
0.01509280589179023,1.111059096526761E-4,0,1
0.01393971519667433,3.144666852998767E-4,0,1
0.015828223797806983,-8.228098877344684E-4,0,1
0.014607356907909427,-8.930377053881595E-4,0,1
0.015688817542854415,-1.7831084037711324E-4,0,1
0.016327971429671184,-0.0013719326489893026,0,1
0.018747492712811762,-0.0010085240302049306,0,1
0.015328937528842302,6.75657322638342E-4,0,1
0.01686058609913746,-0.0012091499982909448,0,1
0.015066901775044488,-2.087177155996945E-4,0,1
0.0160787877339429,3.2981348157940876E-4,0,1
0.015257645765509384,-5.0360532648648494E-5,0,1
0.016353137427357,-1.856319813067143E-4,0,1
0.015593943951736055,4.350197424260072E-4,0,1
0.01627692411712114,-4.8193797222239373E-4,0,1
0.016419071724278207,-7.382691705108759E-4,0,1
0.014281287511138399,-9.850865027282918E-5,0,1
0.014987874860438516,-3.533031358819096E-4,0,1
0.01703879741090319,-0.003973548382345018,0,1
0.015850069233703967,-4.704472582391233E-4,0,1
0.015870282579661825,-7.392281808613913E-4,0,1
0.015383518711385437,-0.0026011679276297882,0,1
0.01506505926332707,-1.160669803330131E-4,0,1
0.015459369374155534,-0.00277131402320789,0,1
0.017226046530385765,-0.0030712415119896674,0,1
0.016145230251431438,-9.758827544693113E-5,0,1
0.01626353049657848,-5.040057420325387E-4,0,1
0.014200351148965413,5.951829853771996E-5,0,1
0.018570039719371812,-2.3297112203119142E-4,0,1
0.01615138035917766,-9.035618335344528E-4,0,1
0.013072984096908416,0.0017547032756493764,0,1
0.014451514286280321,-0.0012027763711413466,0,1
0.01496127877159432,7.13181010897363E-4,0,1
0.014306562109192768,7.45713419587667E-4,0,1
0.016061072607051644,-0.0018717173092471999,0,1
0.01614885175258035,0.002302049483793243,0,1
0.015350514702996901,-7.891372452706083E-4,0,1
0.015511884050626321,0.0012760346675166022,0,1
0.015973873017229995,0.002781132323523561,0,1
0.015745678842889292,-0.0023901735662371824,0,1
0.015373310559154686,-6.738327940732828E-4,0,1
0.014711069993247339,-5.786524979684396E-4,0,1
0.014929895589026914,-0.001065183664703135,0,1
0.013692463359441173,-5.073350733876624E-4,0,1
0.01571415871397897,5.888751034431306E-4,0,1
0.015497469738910254,-9.746903285748801E-4,0,1
0.014586330985150312,-0.0015465212680597109,0,1
0.01349541010884465,-0.0019874489629407807,0,1
0.013708414422090599,-0.0010357687725947083,0,1
0.01458346622389758,-1.3009148080385995E-4,0,1
0.013575159138570264,-0.0015095024577725655,0,1
0.016440931536598438,-0.002133546530050241,0,1
0.014348782178923089,-7.944120644943306E-4,0,1
0.014960431858549311,-6.237512510600169E-4,0,1
0.015397413143316779,-0.0026305769227066202,0,1
0.016839092697411632,-0.002025844524549219,0,1
0.01592300880072748,-0.001252473469418776,0,1
0.014104025412142824,-0.0032088715888481103,0,1
0.017436068985248798,-0.0025690911671659863,0,1
0.01862972304967241,2.1223106321642754E-4,0,1
0.012346144851033778,5.43118459094846E-4,0,1
0.013994987639527248,-3.5994450950759845E-4,0,1
0.015398124795501263,-0.0013812716814275614,0,1
0.016150990334974115,-3.0993634666012906E-4,0,1
0.015949935730556218,0.0017888224952590363,0,1
0.015166611321974546,-8.880700246882165E-4,0,1
0.015323964676456648,-0.0013701478746377064,0,1
0.014899449612938959,-0.001319049996916727,0,1
0.016170303959124752,-0.0030000015416492996,0,1
0.015325236243506728,-0.0015148316496941573,0,1
0.014358704189911309,-9.84893131268714E-4,0,1
0.016593970875655176,5.02927952327258E-4,0,1
0.015285776915991194,-0.0017803399209229715,0,1
0.015285811709965206,-0.001941302663455169,0,1
0.014296691693235601,-0.0017095008211752878,0,1
0.015194254038103478,-0.0048800840284524815,0,1
0.015102892164225492,-0.003999095709608989,0,1
0.014732332074729904,-0.004793345562978102,0,1
0.014716986246796682,-0.00462250255120861,0,1
0.01262088244445262,-0.0058731306074724975,0,1
0.015180164870025988,-0.004170507703105483,0,1
0.014872781799367855,-0.004895360246405303,0,1
0.012482155853334212,-0.003653755603261583,0,1
0.013932196537562294,-0.004019528480270114,0,1
0.013436784799327705,-0.005920030393494705,0,1
0.014178178208112695,-0.0028435463797914203,0,1
0.014742116820683,-0.0019824056993837315,0,1
0.015183566156807785,-0.001856894251827955,0,1
0.01716134240135281,-0.0022591229483713807,0,1
0.014669938652193855,-0.004174827292775995,0,1
0.014113667290599517,-0.0031430972120438092,0,1
0.014691635583110558,-0.0035327415077291693,0,1
0.016356623063628332,-0.0030718049371163867,0,1
0.016087625269862835,-0.00418397264575431,0,1
0.015459233312909652,-0.0028419946835535046,0,1
0.015529467253096747,-0.0028048091703272915,0,1
0.014435483725525772,-0.004844007302063279,0,1
0.014224851115973621,-0.0026993375311478085,0,1
0.01364921617540815,-0.0023532407138348263,0,1
0.015399312823429025,-0.002709784490532393,0,1
0.014724226284378352,-0.0022218517502886996,0,1
0.015361938698663747,-0.002308343219133075,0,1
0.01523749303426716,-0.004461324275394404,0,1
0.014983235690708524,-0.004245711495191076,0,1
0.015380977973849932,-0.004703908785460812,0,1
0.01829970396670531,-0.004407846529657836,0,1
0.014876578062632713,-0.0036940419414147538,0,1
0.014891677507339265,-0.004902931051853084,0,1
0.014904953744728921,-0.002149129191832581,0,1
0.014638785620842884,-0.003033346446356756,0,1
0.015317593905546047,-0.003137044354108316,0,1
0.01596006870085162,-0.003604843838621922,0,1
0.01421178705445203,-0.0023492720326820714,0,1
0.015895791538136996,-0.002194021860691885,0,1
0.015056695884673416,-0.0010269989081191718,0,1
0.012155743135092885,-0.005982565898233795,0,1
0.015239583253503301,-0.00434643705826405,0,1
0.014732998659798224,-0.0040253012450408784,0,1
0.015288028949092211,-0.0041915563199138636,0,1
0.015852196301267593,-0.0036973837764926057,0,1
0.016174739349570255,-0.003992306650963871,0,1
0.014385853218721377,-0.0032913609902087675,0,1
0.01652861140190585,-0.0029961276344930067,0,1
0.014942914139073843,-0.0032980991929326023,0,1
0.01619039844641687,-0.002080125413806162,0,1
0.013601942853177104,-0.0023516996850173767,0,1
0.014892420379117206,-0.0023388596553932826,0,1
0.017955143048544533,-5.661783988656301E-4,0,1
0.014438259072698478,-0.0037205940206747256,0,1
0.014079338804598095,-5.030615076686394E-4,0,1
0.015813877874327805,-0.003565885690641066,0,1
0.017743397187207122,-0.0038437966088716636,0,1
0.014982345484235765,-0.0034566415170988922,0,1
0.015628826491707628,-0.0023801694359833606,0,1
0.01415062473429879,-0.0037477281516727795,0,1
0.014877851208185142,-0.0035065298359955362,0,1
0.015049940036624212,-0.0027507183839291334,0,1
0.01533242022789026,-0.0024396218653956964,0,1
0.01711318393339601,-0.0015051911367876035,0,1
0.015409489727088966,-0.0018711825952675493,0,1
0.0153129025030262,-0.004193999693495514,0,1
0.015380331707619023,-0.0036498334546914684,0,1
0.016082136516701352,-0.0052330421888245595,0,1
0.01506846119202282,-0.0034817520203299476,0,1
0.01683513787897978,-8.822548223400107E-4,0,1
0.014814761684856468,-0.0019081423654639682,0,1
0.016210180530974512,-0.0030339139241592943,0,1
0.015575378081510457,-0.002126969667259667,0,1
0.0156420872748085,-0.00268410052028004,0,1
0.01733552081851782,-0.00519770312357704,0,1
0.016189275997816725,5.082529599655069E-4,0,1
0.014688117809481413,-0.004151561425586766,0,1
0.015863184336003033,-0.004037386313824872,0,1
0.015764897440837485,-0.0036838589060026834,0,1
0.01675880648216849,-0.002479881711058732,0,1
0.017450751149498536,3.966887127689755E-4,0,1
0.01391392346431736,-0.0022686542064913567,0,1
0.01828804050187922,-8.451065800809887E-4,0,1
0.016897729435126928,-0.002993123997080575,0,1
0.015421328763909609,-0.0026797084689501004,0,1
0.015763827443839636,-0.0023827531445045676,0,1
0.01558509829186594,-0.002119185393449772,0,1
0.014238601340819352,-0.003957080998061204,0,1
0.01573181614115947,-0.0044750827067408985,0,1
0.014791414146906774,-0.003727754370722245,0,1
0.014262584415781977,-0.004366207513486628,0,1
0.015442167534162731,-0.0034964916249413712,0,1
0.01537542301664395,-0.0020324173987139645,0,1
0.014827164515705376,-0.004570311326775582,0,1
0.01514864757878512,-0.001894717409466169,0,1
0.015119956108837498,-0.0016602317362585197,0,1
0.015730738846907573,-0.002299666092553847,0,1
0.01569768847488003,-0.005150143911609394,0,1
0.015287266510569202,-0.003286873384815309,0,1
0.015664223829646513,-0.0028578045215971156,0,1
0.013500726467070427,-0.002433913706096697,0,1
0.015098041028843672,-0.004040431521438176,0,1
0.01574546882948973,-0.003687510022322565,0,1
0.015340166116224234,-0.0033822533196949346,0,1
0.014489493540092192,-0.002410208034148906,0,1
0.014626474999603454,-0.0036374211567516915,0,1
0.015638679481463927,-0.0018066818590811071,0,1
0.016438169145838153,-0.003470694350303373,0,1
0.01791133476652562,-0.002848925476698475,0,1
0.01706624047747615,-0.004063809297048827,0,1
0.012472541369566052,-0.00390814043060246,0,1
0.015577562622470807,-0.003311800619645628,0,1
0.015560574074948647,-0.0019734179229277727,0,1
0.014552716729130836,-0.0032395788562747194,0,1
0.015865809251663133,-6.487257459966302E-4,0,1
0.015699109011373318,-0.002595121175864782,0,1
0.015128002026397108,-0.0023366163873054704,0,1
0.015808949670014023,-0.00338729050146684,0,1
0.015291795906851589,-0.004002847744165273,0,1
0.015107176450398644,-0.00405670848340541,0,1
0.016156148205460897,-0.003058506300575527,0,1
0.019266435451378898,-7.493509824029763E-4,0,1
0.014180100648915282,-0.004484733218666916,0,1
0.01648007367189665,-0.0033325174531703707,0,1
0.01563799209943875,-0.0028196803532891776,0,1
0.015870428325606086,-0.0018856725667035946,0,1
0.015892906462713085,-0.003895617794400296,0,1
0.017319818698747467,-0.003928657669968256,0,1
0.015127212713676372,-0.003424517969549964,0,1
0.01647468729080468,-0.0037978568274899456,0,1
0.01984070487912635,-0.0025742838004978626,0,1
0.015203851533979516,-0.00204660543218712,0,1
0.016569321790619457,-0.003463647803958472,0,1
0.014857612446877094,-0.0026017294911322942,0,1
0.017066897357482357,-0.0010570980323158868,0,1
0.016259665867097366,-0.00472918437974076,0,1
0.01568697567125681,-0.004335491625827466,0,1
0.01722965062972017,-0.003173081417939646,0,1
0.014548689356667623,-0.0024268045617540208,0,1
0.01614648196056712,-0.0024974718786331877,0,1
0.01619789247400827,-0.003057544510771778,0,1
0.01857437641135317,-6.011045238510839E-4,0,1
0.01721423357511365,-0.002754071313479659,0,1
0.01595977704412048,-0.004180882303809837,0,1
0.0157787255557282,-0.004344838483892756,0,1
0.01590913575956161,-0.003388967502423807,0,1
0.017701110051606492,-7.250579498781065E-4,0,1
0.015890893971348383,-0.003580907530837766,0,1
0.015595168233571469,-0.0030463456480109116,0,1
0.01702356928320751,-0.0014569581238757245,0,1
0.01643072960762072,-0.0023616790118899385,0,1
0.01791480127862315,-0.004350067086449054,0,1
0.013992764709153512,-0.0011221966551091922,0,1
0.016182296560848505,-0.006032023314811924,0,1
0.014253962389209788,-0.00315729532579125,0,1
0.016551454868504935,-0.0038795082015932627,0,1
0.01613536107726376,-0.0023209574213221913,0,1
0.016395708579107188,-0.003979813899898572,0,1
0.016529966195410133,-0.0035326080817725015,0,1
0.016533511849539603,-0.003943651508273703,0,1
0.015546889345020212,-0.0035131673298051972,0,1
0.017019958994572714,-0.003380481392716352,0,1
0.01889834772197921,-9.320077005573469E-4,0,1
0.018201583861642383,-0.003738233565563525,0,1
0.017069048477061293,-0.003759809760382004,0,1
0.015791059002580782,-0.0035365857549771117,0,1
0.01630643951584539,-0.004098834865645117,0,1
0.016736556664242386,-0.002333540291934549,0,1
0.015652984096789592,-0.0035212767337203603,0,1
0.01573614965386633,-1.7369853283603085E-4,0,1
0.016145943198709663,-0.0024354573849990173,0,1
0.015666223048923237,-0.0035741858281430785,0,1
0.017272624628144963,-0.004997102923701642,0,1
0.016262454564884156,-0.004814632109854721,0,1
0.015996009173271996,-0.004081795760215221,0,1
0.01587430634903584,-0.0032825615205432815,0,1
0.016260212218041328,-0.006337043093130777,0,1
0.014698223721295247,-0.002738449574238152,0,1
0.017041859793295838,-0.002002156092971131,0,1
0.016642996184556134,-0.0033720426178098332,0,1
0.019213767628940264,-0.002968701007074206,0,1
0.017316433997562514,-0.0031741184918317096,0,1
0.01710932409065162,-0.0034062626543748045,0,1
0.016214117811867542,-0.002962816241475047,0,1
0.01674665281790901,-0.0037497915969896814,0,1
0.017650132516498603,-0.004104169633541323,0,1
0.016847090248600174,-0.003867362719021957,0,1
0.018045780493926127,-0.0034864756246912546,0,1
0.016613060239574883,-0.0032413965378943746,0,1
0.016445778261639607,-0.0019569853018498538,0,1
0.016653148429560692,-0.002946733592464819,0,1
0.016280713226930855,-0.003594601209525584,0,1
0.017348259678388628,-0.0028742765238317773,0,1
0.016407741774109988,-0.0022033122629327904,0,1
0.01592387169713288,-0.003970260542585677,0,1
0.01709318949490661,-0.00365741223261246,0,1
0.017077430784596743,-0.0021614269464936414,0,1
0.01669303858130878,-0.0030892625525494027,0,1
0.01607267105459959,-0.004470670032407647,0,1
0.016188991499338792,-0.002972850154684023,0,1
0.017094481315799787,-0.0022506794290625184,0,1
0.01694281221554632,-0.004956643928811382,0,1
0.0145759842610512,-0.0017516341105013704,0,1
0.01718194322892544,-0.0032412974565041806,0,1
