% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:53"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.677836592490161,-2.71308992065738,0,1
-0.680761002609351,-2.713413426314823,0,1
-0.6816173969989671,-2.7140275398162186,0,1
-0.6834469971036229,-2.7146654121498535,0,1
-0.6812104820416769,-2.7136621001578534,0,1
-0.6814112662725231,-2.713836693480716,0,1
-0.6705889014173261,-2.7074566438988477,0,1
-0.6728056213698562,-2.708256396823388,0,1
-0.6727068893657525,-2.7094676064077587,0,1
-0.6747497110717737,-2.7115585602809946,0,1
-0.6754997955598762,-2.7101081774765894,0,1
-0.6768556907127052,-2.711093682550836,0,1
-0.6781657732600775,-2.711458877813197,0,1
-0.6756877740436288,-2.710554780860417,0,1
-0.6798469953562163,-2.7126608006651676,0,1
-0.6791082031248332,-2.712131842069677,0,1
-0.67981981696,-2.7126761315239953,0,1
-0.6803678769248315,-2.7109134376704125,0,1
-0.6829981343281368,-2.7131346027947436,0,1
-0.6813579342019808,-2.713425826052146,0,1
-0.6835173865535485,-2.716029136280932,0,1
-0.6831836903366968,-2.71469707220303,0,1
-0.6743019949643755,-2.708954870960062,0,1
-0.6721864776334043,-2.7084183362381866,0,1
-0.6743918929992846,-2.7079571562753686,0,1
-0.675141369213207,-2.709267768783362,0,1
-0.6755854830729514,-2.7091713447840218,0,1
-0.6784990992078278,-2.70858421843589,0,1
-0.6772355201425069,-2.7100981152701427,0,1
-0.6779783262069521,-2.7113685541037853,0,1
-0.677964125118081,-2.7129476429970083,0,1
-0.6789590139361754,-2.711421248995859,0,1
-0.6821662179246951,-2.7125499406452023,0,1
-0.6806799790148428,-2.7121412414454737,0,1
-0.6803720772926448,-2.713356465509953,0,1
-0.6828026044633496,-2.713203844531751,0,1
-0.6830926479063116,-2.713586413633676,0,1
-0.6828651312589407,-2.7149176424419688,0,1
-0.6731906641041001,-2.708837900994417,0,1
-0.6744720371398528,-2.708419900242418,0,1
-0.6730894662906218,-2.709225858546183,0,1
-0.6763344380798522,-2.7079261039130675,0,1
-0.6758425162387801,-2.7091851280957044,0,1
-0.6769035618093866,-2.711785430850333,0,1
-0.6777043611719287,-2.710848198063797,0,1
-0.6770824734040464,-2.7117067466975238,0,1
-0.6791684328110715,-2.711364840827479,0,1
-0.6796717147726755,-2.709230806844486,0,1
-0.6804054679505773,-2.714480873326978,0,1
-0.6826706654647232,-2.7112490288513613,0,1
-0.6819388513469891,-2.712882632217272,0,1
-0.6824682115302818,-2.712369886465798,0,1
-0.6838637100309322,-2.713433928193108,0,1
-0.6754294017617218,-2.705852348081545,0,1
-0.6748398021180887,-2.7101476568135734,0,1
-0.6733195663099564,-2.706944109472223,0,1
-0.6759462580391741,-2.7086148724317765,0,1
-0.6764454741769934,-2.709096163073181,0,1
-0.6774509058880304,-2.7071575135630717,0,1
-0.6793531512462443,-2.709303057814588,0,1
-0.6790280931421873,-2.7118841818545616,0,1
-0.6796875909274325,-2.7105362281892886,0,1
-0.6815438446088381,-2.7106395556939615,0,1
-0.6804164080725286,-2.711926655125377,0,1
-0.6805846155199866,-2.7120551988840833,0,1
-0.6820047452372235,-2.713076124715546,0,1
-0.6820096954865448,-2.713137046899377,0,1
-0.6840189855145569,-2.7130179438981337,0,1
-0.6744536540600875,-2.7086603137267042,0,1
-0.676165083401108,-2.7079549064935935,0,1
-0.6775225454019661,-2.706365598214624,0,1
-0.6773753073569884,-2.708612446336274,0,1
-0.6774128850931336,-2.7087339604413843,0,1
-0.679244437733243,-2.7103800650262295,0,1
-0.6789656997525375,-2.710454082356599,0,1
-0.6802084412243324,-2.7088817324068137,0,1
-0.6798029449522055,-2.7108594189517596,0,1
-0.6823911158437151,-2.712728243036422,0,1
-0.6820982736757157,-2.712530229010322,0,1
-0.684530012719493,-2.7122920660434575,0,1
-0.6812991545499659,-2.7135621115237103,0,1
-0.6726090927826698,-2.7085075473853,0,1
-0.6762974865394481,-2.7052139770406423,0,1
-0.6763383575025355,-2.70870874911706,0,1
-0.6768616217249172,-2.70723671133491,0,1
-0.6763559067842989,-2.7079110827480175,0,1
-0.6774958380546012,-2.708726191795616,0,1
-0.6792112949444076,-2.7101192988732343,0,1
-0.6793157099278131,-2.7096848093587647,0,1
-0.6795116202825274,-2.7105477746270066,0,1
-0.6809603423821871,-2.7106256645975724,0,1
-0.6821381751207408,-2.711636571685022,0,1
-0.6824488457814024,-2.711267112890292,0,1
-0.6833687241698649,-2.7118151087351365,0,1
-0.6831896340339059,-2.7120145269265596,0,1
-0.6736762046300708,-2.707113342808459,0,1
-0.6750003665871199,-2.706352744018109,0,1
-0.6751658617675851,-2.7079140108662965,0,1
-0.6769032295804969,-2.7076625763887052,0,1
-0.6764721425628963,-2.708202017475655,0,1
-0.6789024444407412,-2.7086083897786697,0,1
-0.6786601461916031,-2.709689325064658,0,1
-0.6797276342384337,-2.7101207670530667,0,1
-0.6805347645573848,-2.7101133523625958,0,1
-0.6807127916620451,-2.7086277316841207,0,1
-0.6821814652153628,-2.710198622831519,0,1
-0.6825716975932921,-2.7115892544628646,0,1
-0.682749342708141,-2.713647700184262,0,1
-0.6745258574717388,-2.705874920996671,0,1
-0.6753994643893361,-2.708442001751779,0,1
-0.6746923564461552,-2.707124123744685,0,1
-0.6773651278536451,-2.7096757849644764,0,1
-0.67854082443576,-2.707786899677815,0,1
-0.6767255147291269,-2.7091717312738464,0,1
-0.6795657513699126,-2.7085800365293413,0,1
-0.6803748744955486,-2.7098538386549884,0,1
-0.6796035214032293,-2.7108620268971992,0,1
-0.6822390438989336,-2.711534498434751,0,1
-0.6813364179820985,-2.7111536762957735,0,1
-0.6824907092200343,-2.711718487598848,0,1
-0.6838182373881232,-2.710266473674208,0,1
-0.6760263499545877,-2.7065150465369374,0,1
-0.6755475982334264,-2.7071480804193895,0,1
-0.675590665312097,-2.7065295849440294,0,1
-0.6777367136461843,-2.7076250966994513,0,1
-0.6784927803767272,-2.708248474834752,0,1
-0.6791730750839028,-2.7064265797025837,0,1
-0.6788258453166882,-2.7087748026175924,0,1
-0.6809014070225419,-2.707972300603921,0,1
-0.6811691940088426,-2.7094913157577736,0,1
-0.6824418593455848,-2.7099648719796177,0,1
-0.6812447225125605,-2.7115008376848624,0,1
-0.6828445072254552,-2.711265813613012,0,1
-0.6758008887109422,-2.705740557552226,0,1
-0.6771379099987632,-2.70557595716848,0,1
-0.6766741671403042,-2.7055327457074165,0,1
-0.6778982043985635,-2.706972730602539,0,1
-0.6791970503485508,-2.708379647639642,0,1
-0.6783938373140779,-2.7070149935898895,0,1
-0.6808581698107359,-2.7086658359757143,0,1
-0.6810439206237142,-2.7092977377181984,0,1
-0.6817752663755661,-2.709058274009698,0,1
-0.6808955925563187,-2.708495752108566,0,1
-0.6833543440801145,-2.7099325077059144,0,1
-0.6761422936836542,-2.705662268757659,0,1
-0.6766691296810119,-2.7050188717093757,0,1
-0.6776095127767472,-2.7063366280616363,0,1
-0.6780878462024313,-2.7061853350660066,0,1
-0.6789202944028819,-2.7078851389841416,0,1
-0.681342988231193,-2.707142638435425,0,1
-0.6806635443926571,-2.707505879245973,0,1
-0.6822966167063713,-2.7070616540257344,0,1
-0.6811366670734175,-2.709770067039867,0,1
-0.6815078307554686,-2.710638009752664,0,1
-0.683222759904857,-2.7089519588351867,0,1
-0.6744285290585126,-2.7043943186853774,0,1
-0.6773659526949866,-2.7054645530899673,0,1
-0.677783714090049,-2.705965481263559,0,1
-0.6784038808382846,-2.7061786344071685,0,1
-0.6793702219978026,-2.706751464222821,0,1
-0.6808551782771134,-2.706191991275854,0,1
-0.681620280592418,-2.705951830743775,0,1
-0.6809407607830609,-2.7085148012319102,0,1
-0.6816527207778503,-2.707841816007789,0,1
-0.6829892296740699,-2.7085041856462384,0,1
-0.6831710064945098,-2.7105216408930595,0,1
-0.6768608280430666,-2.7057114855756152,0,1
-0.6781801267756505,-2.7053290793973357,0,1
-0.6792986068129729,-2.7038288134656203,0,1
-0.679704394479362,-2.705550790188135,0,1
-0.6823098536776978,-2.7071731051285495,0,1
-0.6810969392914868,-2.7046134104485415,0,1
-0.6814806813167581,-2.705844505654291,0,1
-0.6803397092797507,-2.708001623865386,0,1
-0.6827897017329688,-2.7081322851253424,0,1
-0.683658761674319,-2.708950351469262,0,1
-0.6769973661326927,-2.7042656146988415,0,1
-0.6791343663006189,-2.7039014288995933,0,1
-0.6789945866327642,-2.7053085379408515,0,1
-0.6778581885749048,-2.705704498320656,0,1
-0.6789075258179058,-2.7060981385881067,0,1
-0.6793244649105168,-2.7075780277101025,0,1
-0.6804433443749078,-2.7071447371799104,0,1
-0.6822241869804718,-2.70748326765042,0,1
-0.6822134481450512,-2.7084770751501503,0,1
-0.6838165237270327,-2.708785464296192,0,1
-0.677976030809828,-2.705323587103319,0,1
-0.6782795275955271,-2.705625935832566,0,1
-0.6792486398598425,-2.703419918934827,0,1
-0.6798273315812122,-2.7064973713446987,0,1
-0.6793777532309585,-2.7077031362890924,0,1
-0.681252674390935,-2.7061946823849716,0,1
-0.6827600100442183,-2.7078530824080183,0,1
-0.6827080198252261,-2.7073534603609035,0,1
-0.6831376478089715,-2.70868612275981,0,1
-0.6794096444412426,-2.7050649825905118,0,1
-0.6790737769895225,-2.703251320218383,0,1
-0.6789049801643123,-2.705599339172446,0,1
-0.6803710213970908,-2.705496694614865,0,1
-0.6802255007645861,-2.705715411677568,0,1
-0.6809660118246257,-2.7053974474543216,0,1
-0.6815125903273733,-2.7081570186280284,0,1
-0.6826551998012689,-2.7075434836652894,0,1
-0.6832516622476936,-2.705396791510348,0,1
-0.6782940470598225,-2.703821291559663,0,1
-0.6789259076537226,-2.7045235980972993,0,1
-0.6810562654267307,-2.7055325220073265,0,1
-0.6814063196513218,-2.7052717116583764,0,1
-0.681754880012929,-2.7053821770097906,0,1
-0.6825218650390803,-2.705585626341301,0,1
-0.6834057297775988,-2.7069381383107207,0,1
-0.6789810184747839,-2.7040845692267546,0,1
-0.6785788196079894,-2.702366876775726,0,1
-0.6802011623783906,-2.7035811285673184,0,1
-0.6812159653589792,-2.70324090020223,0,1
-0.6810638065716295,-2.705099723060786,0,1
-0.6819173033092514,-2.705793357705593,0,1
-0.6845429161538157,-2.7046283672482643,0,1
-0.6833541069556256,-2.7074606870823943,0,1
-0.6813617275880415,-2.704395314778456,0,1
-0.6779227729370598,-2.7025473043756723,0,1
-0.6806714417885129,-2.7039719923738295,0,1
-0.681591951974948,-2.7052100090593942,0,1
-0.6809315598262842,-2.7037132997554614,0,1
-0.6816157776988475,-2.704019876155568,0,1
-0.6822667259815463,-2.7052026795964905,0,1
-0.6799781477133866,-2.7038625974856543,0,1
-0.6807524830858747,-2.7054196786427305,0,1
-0.6821688441322165,-2.702228255426106,0,1
-0.6830408684637742,-2.7041520994577533,0,1
-0.6817527801058318,-2.703739945854185,0,1
-0.682839693080188,-2.7048821253796613,0,1
-0.6850757831747217,-2.7071874861676974,0,1
-0.6811264195352043,-2.7034629984050267,0,1
-0.6803748095773742,-2.7030762602442797,0,1
-0.6810003536160063,-2.70349999322118,0,1
-0.6796414105101238,-2.703186572002831,0,1
-0.681408849882237,-2.7058006535936423,0,1
-0.684480062161718,-2.705171422343952,0,1
-0.6804887339770233,-2.7034164025308276,0,1
-0.682140060582217,-2.702046744934398,0,1
-0.6823918767745362,-2.703630806697823,0,1
-0.682011560456489,-2.7028206921987397,0,1
-0.6833390347652981,-2.7048213061944186,0,1
-0.6851050772876701,-2.703987363616447,0,1
-0.6789746387671339,-2.700626916077365,0,1
-0.6804399814889506,-2.7007187271781747,0,1
-0.6812380067566788,-2.702456737030675,0,1
-0.6828164354682041,-2.7033388597508683,0,1
-0.6840508014396778,-2.703876169738103,0,1
-0.6828629755147901,-2.7015266344414424,0,1
-0.6807247644777151,-2.7011665536720635,0,1
-0.6819519703569786,-2.7022914172392496,0,1
-0.6830927585245413,-2.7026114413221363,0,1
-0.6832738121657463,-2.701260413113292,0,1
-0.6805940304122515,-2.7008316292756818,0,1
-0.6812304186466591,-2.7038630569024726,0,1
-0.6822465229707156,-2.7017428939450907,0,1
-0.6823928141475756,-2.702136302181612,0,1
-0.6808352407603657,-2.701297272057055,0,1
-0.6828188527760982,-2.7018588601530715,0,1
-0.6819052904007763,-2.7037656293511496,0,1
-0.6839388868482723,-2.702449471981343,0,1
-0.6825706237179012,-2.699938547195111,0,1
-0.6845794341688771,-2.7004981620000703,0,1
-0.681866901624041,-2.700144640889953,0,1
-0.683289090915018,-2.700458580510427,0,1
-0.6828881147589666,-2.700373474319496,0,1
-0.6835280003238589,-2.7002281485081787,0,1
-0.6818793276639843,-2.700231924325595,0,1
-0.6833862052572296,-2.7008514105080352,0,1
-0.6814581157588819,-2.7003741470509506,0,1
-0.682070900002839,-2.701466865687392,0,1
-0.6833873739407,-2.699862538851856,0,1
-0.6671964252886065,-2.700293267084857,0,1
-0.6648306558525807,-2.6987457583348884,0,1
-0.6634215666603941,-2.6988715097049836,0,1
-0.6635627748614847,-2.698642128207782,0,1
-0.662238234416613,-2.6991480339566825,0,1
-0.661868203469537,-2.6989647572238358,0,1
-0.6604772126795624,-2.699097032685156,0,1
-0.6595977562952341,-2.6985395050341383,0,1
-0.656828047547793,-2.7000217291016324,0,1
-0.6565789552997109,-2.698206692381265,0,1
-0.6551495660618885,-2.7003114537208024,0,1
-0.6560767494409172,-2.698353209354292,0,1
-0.6535046430070686,-2.698888828408958,0,1
-0.6547481115165773,-2.6986986202200463,0,1
-0.6532259171086273,-2.697951868393999,0,1
-0.6514210776213533,-2.6992161359872564,0,1
-0.6492808576073809,-2.6990902738361853,0,1
-0.6500421372484276,-2.6999384855398074,0,1
-0.6491473690323107,-2.6986902367971237,0,1
-0.6646666921456901,-2.697940835247771,0,1
-0.6632399317159283,-2.6972584248158267,0,1
-0.6625430708951346,-2.699724194336737,0,1
-0.6630696874639422,-2.6991176584465815,0,1
-0.6601211165740313,-2.698490062215222,0,1
-0.6606824091929289,-2.69923344976064,0,1
-0.658880349569215,-2.6993250200692827,0,1
-0.6576692382390835,-2.6991389157758996,0,1
-0.6561298956373413,-2.6984968294606158,0,1
-0.6561363345140899,-2.699147960864535,0,1
-0.65553741735578,-2.6987278459409034,0,1
-0.654333927701598,-2.698221911228211,0,1
-0.6544603445662938,-2.700135027146858,0,1
-0.6518460706987891,-2.6995057018796755,0,1
-0.6500639137344032,-2.697993701556754,0,1
-0.6509880120898601,-2.6983579792628727,0,1
-0.6509642414780522,-2.6998011777547863,0,1
-0.665575987729372,-2.7004031069646026,0,1
-0.6655703262910357,-2.699452675444171,0,1
-0.665226690481856,-2.6997231830003945,0,1
-0.6615378080012245,-2.6995248720954477,0,1
-0.660761634900154,-2.69802900751003,0,1
-0.6619479865780616,-2.6989293073911065,0,1
-0.6612708626539228,-2.6983028394531843,0,1
-0.65825176674376,-2.6999097485212067,0,1
-0.6584395153654083,-2.700783978024022,0,1
-0.6560169748025234,-2.7004986420479975,0,1
-0.6559612652478954,-2.6990425881782487,0,1
-0.6558692863920839,-2.7002181896815456,0,1
-0.6549606184869117,-2.7010705207239702,0,1
-0.6510526466599009,-2.698994079461943,0,1
-0.6496804026326438,-2.7006857658185477,0,1
-0.6500750381261311,-2.7001058032649694,0,1
-0.64933037435619,-2.699594558459557,0,1
-0.6644335909281788,-2.7008698521178323,0,1
-0.6656437880088704,-2.700146425090393,0,1
-0.6638278927533328,-2.7007093414982632,0,1
-0.6626564003353596,-2.69983607449916,0,1
-0.6614805784460238,-2.700410491266963,0,1
-0.6581421324443506,-2.699258160566281,0,1
-0.6591101262976137,-2.7000966379912246,0,1
-0.6579042679665456,-2.6991061897137953,0,1
-0.6583890124926572,-2.700757687232833,0,1
-0.6570009991610748,-2.7005530331141974,0,1
-0.6563939958799928,-2.69823221577841,0,1
-0.6564089553975543,-2.7001162855636713,0,1
-0.6543389024614437,-2.700107626465087,0,1
-0.6516994749583933,-2.6985547887500476,0,1
-0.6523440419848494,-2.7011823539314164,0,1
-0.6484782592230817,-2.7002252778942113,0,1
-0.6656314075217059,-2.7008004453742633,0,1
-0.6650153345513922,-2.7003121723990176,0,1
-0.6644226393392412,-2.699319402149601,0,1
-0.663366383794095,-2.7000292925448592,0,1
-0.66233809321028,-2.6992091972251404,0,1
-0.6622040913270002,-2.6989490090646933,0,1
-0.6602716696356272,-2.7005330494591147,0,1
-0.6594071290055262,-2.700728800959965,0,1
-0.6582110390208636,-2.700571315732333,0,1
-0.6585212474470042,-2.700028860105811,0,1
-0.6559897434270394,-2.6995781839799498,0,1
-0.6551331830255892,-2.701649214968547,0,1
-0.6536292406818955,-2.700617173687746,0,1
-0.6542162631138098,-2.699406064387931,0,1
-0.6530000213339673,-2.7004617837817073,0,1
-0.6514714611170683,-2.7010922284996908,0,1
-0.6515711298063908,-2.699691601910394,0,1
-0.6644359880618849,-2.7006822298965267,0,1
-0.6641089665590778,-2.7030365708064807,0,1
-0.6631174828910649,-2.702462038760111,0,1
-0.6622647130864128,-2.700624124255355,0,1
-0.6605838114268006,-2.7022868585470663,0,1
-0.6605545366567922,-2.699438328312532,0,1
-0.6587680952289703,-2.701508460463662,0,1
-0.659293268053451,-2.7004153654591523,0,1
-0.6558235952430854,-2.7015917224410093,0,1
-0.6571278534716875,-2.7000578178539594,0,1
-0.6546914544286749,-2.700947763811578,0,1
-0.6540105050232665,-2.7017986065553816,0,1
-0.6535915478249793,-2.699032288321424,0,1
-0.6521302139724512,-2.700577075938202,0,1
-0.6499768424103374,-2.7019420779569945,0,1
-0.6666669103621019,-2.701432481272182,0,1
-0.6638340313241771,-2.7013027386126938,0,1
-0.6629927661741265,-2.7004497286607343,0,1
-0.6629855451205969,-2.7013588385579372,0,1
-0.6593557741933188,-2.700284240594305,0,1
-0.6601306453824329,-2.7004037468817845,0,1
-0.6591414663501235,-2.702386173921807,0,1
-0.6589578685529565,-2.7008204950663712,0,1
-0.6575097059360642,-2.7012697122740517,0,1
-0.6566884544782866,-2.7025311414431017,0,1
-0.6548707583061636,-2.7005518958164614,0,1
-0.6549317661854558,-2.701528496617823,0,1
-0.6537355154109571,-2.7010028497113847,0,1
-0.6525241488923984,-2.700977486845009,0,1
-0.649834638792357,-2.699873644539993,0,1
-0.6652890625194445,-2.7025516309786717,0,1
-0.665587624808695,-2.7028923323365426,0,1
-0.6653398760177524,-2.701398649740515,0,1
-0.662715768045008,-2.702027519155254,0,1
-0.6595705605881991,-2.7005489865127448,0,1
-0.6613749951604875,-2.7010331471841087,0,1
-0.6591759275300468,-2.7006960601875556,0,1
-0.6583433765116065,-2.7008271741950107,0,1
-0.6571308647927178,-2.70204311413828,0,1
-0.6563988138576544,-2.701466539042934,0,1
-0.6557706068037317,-2.7025401887266423,0,1
-0.6534238316057451,-2.701983388441444,0,1
-0.6533125527845622,-2.7009226561809903,0,1
-0.652385016367164,-2.7025147176161814,0,1
-0.6497804997668901,-2.700669092051034,0,1
-0.6658621980819226,-2.702696423083473,0,1
-0.6665253811784618,-2.702051420090964,0,1
-0.6638521788689045,-2.703191213055844,0,1
-0.6639404890081028,-2.703179333595977,0,1
-0.6614669137110182,-2.7021538555552533,0,1
-0.6604522980620529,-2.7012301799148517,0,1
-0.660056837247733,-2.7031356277406693,0,1
-0.6573440189212698,-2.7033801723701716,0,1
-0.6577288668349405,-2.702072088977773,0,1
-0.6562503335759007,-2.702325371972642,0,1
-0.6553240863667819,-2.7014908030431584,0,1
-0.6556656342225802,-2.7021448143842646,0,1
-0.6538077710962718,-2.702255029071967,0,1
-0.651710579044189,-2.7021242691309055,0,1
-0.6652504595438123,-2.7021376500058523,0,1
-0.6644683793971714,-2.7026162206448423,0,1
-0.6633137851881559,-2.7016125278712617,0,1
-0.6626269641153404,-2.7021899489918333,0,1
-0.6633470376438111,-2.7028774088951497,0,1
-0.6614905139069784,-2.70160097496102,0,1
-0.6587984804283373,-2.701825302165367,0,1
-0.6592453198952807,-2.7018754308777115,0,1
-0.6583667025686472,-2.70210603793575,0,1
-0.6569464199867469,-2.701602923962151,0,1
-0.6554754890591152,-2.7022438925776786,0,1
-0.6546189577792285,-2.7012113961680257,0,1
-0.6542586008313863,-2.7019568856621956,0,1
-0.6518440611404279,-2.6997951996387584,0,1
-0.6656055219372079,-2.703368323867534,0,1
-0.6643324024935384,-2.702004639934367,0,1
-0.6641931969118362,-2.703451723628914,0,1
-0.6620633929850385,-2.7026847393472995,0,1
-0.660798793122626,-2.7014598846247417,0,1
-0.6603343857586577,-2.703982851134583,0,1
-0.6584692874660827,-2.70492640128818,0,1
-0.6565091453569009,-2.7031027836354284,0,1
-0.6577505862317505,-2.7038121853021524,0,1
-0.6566469666330935,-2.702678930517681,0,1
-0.6559710259547238,-2.703118251302479,0,1
-0.6541191724077225,-2.7025983913571037,0,1
-0.6540008166861878,-2.7028594950263343,0,1
-0.6650543160331055,-2.7025203311915265,0,1
