% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 14:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.004412350523202212,0.014318981552143409,0,1
-0.0012759708907619238,0.018332135258990148,0,1
-0.0034594420932402762,0.01922319406130688,0,1
-6.106510102205441E-4,0.01566167815351409,0,1
-6.35920768262722E-4,0.01651332991504321,0,1
-5.267172097848763E-4,0.017211664344553512,0,1
0.0017964049245985133,0.014901139322952263,0,1
-0.0012286637694461809,0.016189625589379208,0,1
-8.83350468261702E-4,0.017180023926083397,0,1
-0.001599661372385914,0.01694407473066263,0,1
-0.001294478845390486,0.01786172310155899,0,1
-5.915534211025866E-4,0.017183234436226186,0,1
0.0013440374180648436,0.014411333628813533,0,1
-0.001613704913133072,0.016816071060618942,0,1
-6.297396168624143E-4,0.017760866179667545,0,1
-0.0019061887492308556,0.018147124992182854,0,1
0.0010777402492151236,0.01695066601819293,0,1
-9.58346053025242E-4,0.014907289668529123,0,1
-0.002665221147715681,0.016446014056359596,0,1
8.134825411448303E-4,0.01691228517125895,0,1
-0.0018879151413356218,0.0157117714574113,0,1
-0.0012588692105664206,0.016442703089433613,0,1
5.252125897433476E-4,0.017870260954455167,0,1
-0.0016535501838234046,0.01760953383617234,0,1
-0.0016382514524951233,0.01757849406165692,0,1
-0.0018390903730580292,0.018456957797282562,0,1
-0.003379984879246116,0.01726916271791373,0,1
-0.0011354575426422485,0.016647924674834783,0,1
-0.00230795485100206,0.019701982902722213,0,1
-9.837261846609498E-4,0.017846867878184722,0,1
-6.814349399340775E-4,0.015250176397946923,0,1
